remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.504960477584973e-05,-0.00012669600255321709,9.108406084124e-05, 000000000,100,20.0,50,50.0, 000000000, -1, rm_alarm,-2,-2
599,0,-1,3.287665094831027e-05,-0.00012163911742391065,1.3285378372529523e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.204443783033639e-05,-0.00011669638479361309,-6.271049642236903e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7714513635146428e-05,-0.00011175643885508178,-0.00013876242155674845, 000100000,99,20.0,50,50.0, 000000000, -1, left,-2,-2
596,0,-1,2.2826432541478425e-05,-0.00010682267748052253,-0.000214689236599952, 000100000,98,20.0,50,50.0, 000000000, -1, right,-2,-2
595,0,-1,2.494395630492363e-05,-0.00010189341992372648,-0.000290627998765558, 000100000,98,20.0,50,50.0, 010000000, -1, -1,-2,-2
594,0,-1,3.023118551936932e-05,-9.695583139546216e-05,-0.0003666486882138997, 000100000,97,20.0,50,49.44444444444443, 010000000, -1, right,-2,-2
593,0,-1,3.4721360862022266e-05,-9.201310604112224e-05,-0.00044264819007366896, 000100000,97,20.0,50,48.88888888888886, 010000000, -1, right,-2,-2
592,0,-1,3.874820322380401e-05,-8.716067532077432e-05,-0.000517366745043546, 000100000,96,20.0,50,48.33333333333329, 010000000, -1, -1,-2,-2
591,0,-1,4.2398984078317874e-05,-8.214462286559865e-05,-0.0005945824668742716, 000100000,96,20.0,50,47.77777777777772, 010000000, -1, wrench,-2,-2
590,1,-1,4.5856748329242685e-05,-7.72186613176018e-05,-0.0006704912520945072, 000100000,95,20.0,50,47.222222222222136, 010000000, -1, -1,-2,-2
589,1,-1,4.5856748329242685e-05,-7.72186613176018e-05,-0.0006704912520945072, 000100000,95,20.0,50,46.66666666666657, 010000000, -1, -1,-2,-2
588,1,-1,-1.812265327316709e-05,0.00019913849246222526,0.4621768891811371, 000100000,94,20.0,50,46.111111111111, 010000000, -1, -1,-2,-2
587,1,-1,1.1822528904303908e-05,0.00024206723901443183,0.9917601346969604, 000100000,94,20.0,50,45.55555555555543, 010000000, -1, -1,-2,-2
586,1,-1,-0.0009323525009676814,0.0005842770915478468,1.520726442337036, 000100000,93,20.0,50,44.99999999999986, 010000000, -1, wrench,-2,-2
585,1,-1,-0.06374713778495789,0.21388114988803866,1.8715683221817017, 000100000,93,20.0,50,44.44444444444429, 010000000, -1, -1,-2,-2
584,1,-1,-0.6179022192955017,1.7855547666549685,1.9160988330841064, 000100000,92,20.0,50,43.88888888888872, 010000000, -1, -1,-2,-2
583,1,-1,-1.1134899854660034,3.1157457828521733,1.929449796676636, 000100000,92,20.0,50,43.33333333333313, 010000000, -1, leak_2,-2,-2
582,1,-1,-1.4613364934921265,4.0394840240478525,1.9339841604232788, 000000000,91,20.0,40,42.77777777777757, 010000000, -1, -1,-2,-2
581,1,-1,-1.7388172149658203,4.752479076385498,1.944814920425415, 000000000,91,20.0,40,42.222222222222, 010000000, -1, -1,-2,-2
580,1,-1,-0.9830983877182008,2.8473529815673833,1.9472460746765137, 000000000,90,20.0,40,41.66666666666643, 010001000, -1, right,-2,-2
579,1,-1,-0.9830983877182008,2.8473529815673833,1.9472460746765137, 000000000,90,20.0,40,40.55555555555532, 010001000, -1, -1,-2,-2
578,1,-1,-0.9103983044624328,2.664577007293701,1.5432970523834229, 000000000,89,20.0,40,39.77777777777754, 010001000, -1, -1,-2,-2
577,1,-1,-0.9107795357704164,2.6645822525024414,0.9971911907196044, 000000000,89,20.0,40,38.99999999999975, 010001000, -1, -1,-2,-2
576,1,-1,-0.4897175431251526,3.027650594711304,0.7054482698440552, 000000000,88,20.0,40,37.88888888888864, 010001000, -1, wrench,-2,-2
575,1,-1,0.7562296390533447,4.095496654510498,0.7051358222961426, 000000000,88,20.0,40,36.77777777777754, 010001000, -1, -1,-2,-2
574,1,-1,2.054474115371704,5.187872886657715,0.6986420750617981, 000000000,87,20.0,40,35.66666666666643, 010001000, -1, -1,-2,-2
573,1,-1,3.333407163619995,6.259828090667725,0.699081301689148, 000001000,87,20.0,40,34.55555555555532, 010001000, -1, -1,-2,-2
572,1,-1,4.591403007507324,7.3134098052978525,0.6964194774627686, 000001000,86,20.0,40,33.444444444444215, 010001000, -1, -1,-2,-2
