remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
584,1,-1,4.792367458343506,-3.42924427986145,-0.6270728707313538, 000001000,92,20.0,50,47.999999999999936, 000000010, -1, left-left, -1,1
583,1,-1,6.14223575592041,-4.410260677337647,-0.6310737729072571, 000001000,92,20.0,50,47.44444444444437, 000000010, -1, left-left, -1,2
582,1,-1,7.483047962188722,-5.404090404510498,-0.6450626254081726, 000001000,91,20.0,50,46.8888888888888, 000000010, -1, left, -1,2
581,1,-1,8.818035125732422,-6.405641555786133,-0.6418296098709106, 000101000,91,20.0,50,46.33333333333322, 000000010, -1, wrench, -1, -1
580,1,-1,10.153526306152344,-7.406102657318115,-0.6438468098640442, 000101000,90,20.0,50,45.77777777777765, 000000010, -1, -1, -1,1
579,1,-1,11.482075691223145,-8.415099143981934,-0.6591328382492065, 000101000,90,20.0,50,45.55555555555543, 000000000, -1, leak_8, -1, -1
578,1,-1,12.779732704162598,-9.419346809387207,-0.6571979522705078, 000101000,89,20.0,50,45.55555555555543, 000000000, -1, -1, -1, -1
577,1,-1,13.794684410095215,-10.225255966186523,-0.6757126450538635, 000101000,89,20.0,50,45.55555555555543, 000000000, -1, right-push, -1,2
576,1,-1,14.535621643066404,-10.818568229675293,-0.6821522116661072, 000100000,88,20.0,40,50.55555555555543, 000000000, -1, right, -1,1
575,1,-1,15.073622703552244,-11.258159637451172,-0.6956536769866943, 000100000,88,20.0,40,54.8412698412697, 000001000, -1, right, -1,1
574,1,-1,13.406319618225098,-9.86666488647461,-0.6963452100753784, 000100000,87,20.0,40,58.13492063492049, 000001000, -1, -1, -1, -1
573,1,-1,13.406319618225098,-9.86666488647461,-0.6963452100753784, 000100000,87,20.0,40,57.57936507936492, 000001000, -1, left, -1,1
572,1,-1,13.28499984741211,-9.76497745513916,-0.3197102248668671, 000100000,86,20.0,40,57.02380952380935, 000001000, -1, left, -1,1
571,1,-1,13.28653621673584,-9.764053344726562,0.2063522189855576, 000100000,86,20.0,40,56.468253968253784, 000001000, -1, -1, -1, -1
570,1,-1,13.288105010986328,-9.758111953735352,0.767614483833313, 000100000,85,20.0,40,59.47619047619028, 000001100, -1, push, -1,1
569,1,-1,13.288110733032227,-9.754368782043457,1.308588981628418, 100100000,85,20.0,40,61.49206349206328, 000001100, -1, -1, -1, -1
568,1,-1,13.289814949035645,-9.752199172973633,1.8212146759033203, 100100000,84,20.0,40,64.79365079365054, 000001100, -1, right-right, -1,2
567,1,-1,13.2531099319458,-9.70503044128418,2.2699460983276367, 100100000,84,20.0,40,67.3809523809521, 000001100, -1, -1, -1, -1
566,1,-1,12.13294792175293,-8.469204902648926,2.3118367195129395, 100100000,83,20.0,40,69.25396825396795, 000001100, -1, push, -1, -1
565,1,-1,10.951051712036133,-7.1759400367736825,2.310263633728028, 100100000,83,20.0,40,71.55555555555527, 000001100, -1, left-left, -1,2
564,1,-1,9.823060989379883,-5.946042537689209,2.315037250518799, 100100000,82,20.0,40,73.14285714285683, 000001100, -1, -1, -1,1
563,1,-1,8.692513465881348,-4.719172477722168,2.314958095550537, 100100000,82,20.0,40,74.01587301587267, 000001100, -1, wrench, -1,1
562,1,-1,7.559292793273926,-3.4944472312927246,2.3199620246887207, 100100000,81,20.0,40,74.6587301587298, 000000100, -1, leak_6-wrench, -1,1
561,1,-1,6.420612812042236,-2.2756943702697754,2.324965476989746, 100100000,81,20.0,40,74.43650793650755, 000000000, -1, leak_7, -1, -1
560,1,-1,5.275843620300293,-1.0617775917053225,2.327035665512085, 100100000,80,20.0,40,74.43650793650755, 000000010, -1, right-right, -1,2
559,1,-1,4.125916481018066,0.14701557159423828,2.335073947906494, 100100000,80,20.0,40,73.880952380952, 000000010, -1, right, -1,1
558,1,-1,2.9686434268951416,1.3488142490386963,2.3390092849731445, 100100000,79,20.0,40,73.32539682539642, 000000010, -1, left, -1,1
557,1,-1,1.803519606590271,2.542180299758911,2.35297966003418, 100100000,79,20.0,40,75.93650793650751, 000000010, -1, push-left, -1,2
556,1,-1,0.6923588514328003,3.6551084518432617,2.3559765815734863, 100100000,78,20.0,40,78.40476190476149, 000000010, -1, -1, -1, -1
555,1,-1,-0.14471793174743652,4.48533821105957,2.3673222064971924, 100100000,78,20.0,40,77.8492063492059, 000000010, -1, right, -1,1
554,1,-1,-0.7639001607894897,5.08715295791626,2.3778455257415767, 100000000,77,20.0,30,79.94444444444399, 000000010, -1, -1, -1, -1
553,1,-1,-1.2214001417160034,5.523671627044678,2.386163711547852, 100000000,77,20.0,30,82.09523809523763, 000000010, -1, left, -1, -1
552,1,-1,0.3677823543548584,4.038811683654785,2.390999794006348, 100000000,76,20.0,30,83.53174603174557, 000000010, -1, -1, -1,1
551,1,-1,0.3677823543548584,4.038811683654785,2.390999794006348, 100000000,76,20.0,30,84.2539682539678, 000000010, -1, -1, -1, -1
550,1,-1,0.4837556779384613,3.931497812271118,1.9696605205535889, 100000000,75,20.0,30,84.26190476190429, 000000010, -1, left, -1,1
549,1,-1,0.4844664037227631,3.9311733245849614,1.381903886795044, 101000000,75,20.0,30,83.87301587301539, 000000010, -1, push-right, -1,2
548,1,-1,0.8544046878814697,5.0089755058288565,1.228395700454712, 101000000,74,20.0,30,85.14285714285666, 000000010, -1, right, -1,1
547,1,-1,1.4180651903152466,6.5795249938964835,1.2244280576705933, 101000000,74,20.0,30,88.86507936507887, 000000010, -1, -1, -1, -1
546,1,-1,1.9840211868286133,8.149520874023438,1.2241379022598269, 101000000,73,20.0,30,91.87301587301536, 000000010, -1, -1, -1, -1
545,1,-1,2.555133104324341,9.715243339538574,1.2207452058792114, 101000000,73,20.0,30,91.94444444444392, 000000010, -1, wrench, -1,1
544,1,-1,3.041773557662964,11.027915954589844,1.2083920240402222, 101000000,72,20.0,30,91.49999999999945, 000000000, -1, leak_8, -1, -1
543,1,3,3.4079010486602783,11.985936164855955,1.2023636102676392, 001000000,72,20.0,20,91.49999999999945, 000000000, -1, -1, -1, -1
542,1,-1,3.6822502613067623,12.685450553894045,1.1902694702148438, 001000000,71,20.0,20,91.49999999999945, 000000000, -1, -1, -1, -1
541,1,-1,3.6822502613067623,12.685450553894045,1.1902694702148438, 001000000,71,20.0,20,91.49999999999945, 000000000, -1, -1, -1, -1
540,0,-1,3.1250431537628174,11.29628086090088,1.5920995473861694, 001000000,70,20.0,20,91.49999999999945, 000000000, -1, rm_alarm, click, -1
539,0,-1,3.124965190887451,11.297719955444336,2.1679520606994633, 001000000,70,20.0,20,91.49999999999945, 000000000, -1, -1, -1, -1
538,0,-1,3.1247539520263667,11.297657012939453,2.2063496112823486, 001000000,69,20.0,20,91.49999999999945, 000000000, -1, -1, -1, -1
537,0,-1,3.1247539520263667,11.297657012939453,2.2063496112823486, 001000000,69,20.0,20,91.49999999999945, 000000000, front, -1, -1, -1
536,0,-1,2.4720933437347408,12.182578086853027,2.208252429962158, 001000000,68,20.0,20,91.49999999999945, 000000000, front-front-front-front-front-front, -1, -1, -1
535,0,-1,0.9951600432395936,14.183032989501953,2.278045177459717, 001000000,68,20.0,20,91.49999999999945, 000000000, left-left-left-left-left-left-left, -1, -1, -1
534,0,-1,0.9941604733467102,14.182448387145994,2.8085837364196777, 101000000,67,20.0,20,91.49999999999945, 000000000, left-left-left-left-left-left-left-front-front, -1, -1, -1
533,0,-1,-0.20473435521125796,14.28126049041748,-3.1047856807708736, 101000000,67,20.0,20,91.49999999999945, 000000000, front-front-front-front-front-front-front-front-right, -1, -1, -1
532,0,-1,-0.19082485139369965,14.235299110412598,2.976683616638184, 101000000,66,20.0,20,91.49999999999945, 000000000, front, -1, -1, -1
531,0,-1,-0.19648894667625427,14.235689163208008,3.054234981536865, 101000000,66,20.0,20,91.49999999999945, 000000000, front-front-front-front, -1, -1, -1
530,1,-1,-0.18887636065483093,14.226658821105955,-3.0846376419067383, 101000000,65,20.0,20,91.49999999999945, 000000000, left-left-left-front-front, -1, -1, -1
529,1,-1,-0.18887636065483093,14.226658821105955,-3.0846376419067383, 101000000,65,20.0,20,91.49999999999945, 000000000, front-front-front-front-front, -1, -1, -1
528,1,-1,-0.18829552829265594,14.188976287841795,2.590266704559326, 101100000,64,20.0,20,91.49999999999945, 000000000, back-back-back-back-back, -1, -1, -1
527,1,-1,-0.16913653910160065,14.167160987854006,2.224325180053711, 101100000,64,20.0,20,91.49999999999945, 000000000, -1, -1, -1, -1
526,1,-1,-0.15908704698085785,14.159159660339355,1.7351930141448977, 101100000,63,20.0,20,91.49999999999945, 000000000, right-right-right-right-right-right-right-front, -1, -1, -1
525,1,-1,-0.15748803317546844,14.15813446044922,1.2030729055404663, 101100000,63,20.0,20,91.49999999999945, 000100000, front-front-front-front-front-front-front, -1, -1, -1
524,1,-1,-0.15782058238983154,14.158721923828125,0.6652042865753174, 101100000,62,20.0,20,90.94444444444387, 000100000, left-left-left-left, -1, -1, -1
523,1,-1,-0.15677568316459656,14.158279418945312,0.1820889711380005, 101100000,62,20.0,20,90.3888888888883, 000100000, -1, -1, -1, -1
522,1,-1,1.0489426851272583,14.328736305236815,0.1308552324771881, 101110000,61,20.0,20,89.83333333333273, 000100000, -1, -1, -1, -1
521,1,-1,1.9548301696777344,14.442670822143555,0.11732617020606995, 001110000,61,20.0,10,89.27777777777716, 000100000, -1, -1, -1, -1
520,1,-1,2.6192309856414795,14.517752647399902,0.10438189655542374, 001110000,60,20.0,10,88.72222222222159, 000100000, -1, leak_4, -1, -1
519,1,-1,2.6192309856414795,14.517752647399902,0.10438189655542374, 001110000,60,20.0,10,88.16666666666602, 000100000, -1, -1, -1, -1
518,1,-1,1.2446017265319824,14.375263214111328,-0.3092595934867859, 001110000,59,20.0,10,87.83333333333267, 000000000, -1, wrench-leak_4, -1,1
517,1,-1,1.2448083162307741,14.375224113464355,-0.8436452150344849, 001110000,59,20.0,10,87.83333333333267, 000000000, -1, -1, -1, -1
516,1,-1,1.2449110746383667,14.374975204467773,-1.3877272605895996, 001110000,58,20.0,10,87.83333333333267, 000000000, -1, -1, -1, -1
515,1,-1,1.24493408203125,14.375073432922365,-1.9111566543579104, 001110000,58,20.0,10,87.83333333333267, 000100000, -1, -1, -1, -1
514,1,-1,0.8590151071548462,13.65192985534668,-2.086313247680664, 001110000,57,20.0,10,87.2777777777771, 000100000, -1, -1, -1, -1
513,1,-1,0.32121941447258,12.703292846679688,-2.0929098129272456, 001110000,57,20.0,10,86.72222222222153, 000100000, -1, -1, -1, -1
512,1,-1,-0.09215053170919417,11.9884672164917,-2.1016788482666016, 001100000,56,20.0,0,86.16666666666596, 000100000, -1, -1, -1, -1
511,1,-1,-0.4068325161933899,11.456640243530273,-2.1097981929779053, 001100000,56,20.0,0,85.61111111111039, 000100000, -1, -1, -1, -1
510,0,-1,0.7073823809623718,13.327401161193848,-2.106855154037476, 011100000,55,20.0,0,85.0555555555548, 000100000, -1, -1, -1, -1
509,0,-1,0.7880404591560364,13.463201522827148,-2.105934858322144, 011100000,55,26.70379332930319,0,84.49999999999925, 000100000, -1, -1, -1, -1
508,0,-1,0.7880369424819946,13.463201522827148,-2.105934858322144, 011100000,54,33.40760456543217,0,83.94444444444369, 000100000, -1, -1, -1, -1
507,0,-1,0.788031280040741,13.463201522827148,-2.105934858322144, 011100000,54,40.11144463454956,0,83.38888888888809, 000100000, -1, -1, -1, -1
506,0,-1,0.7880241274833679,13.463201522827148,-2.105934858322144, 011100000,53,46.815321124220034,0,82.83333333333253, 000100000, -1, -1, -1, -1
505,0,-1,0.7880170941352844,13.463201522827148,-2.105934858322144, 011100000,53,53.519233427364924,0,82.27777777777696, 000100000, -1, -1, -1, -1
504,0,-1,0.7880170941352844,13.463201522827148,-2.1059374809265137, 011100000,52,60.2231457305098,0,81.72222222222139, 000100000, -1, -1, -1, -1
503,0,-1,0.7880170941352844,13.463201522827148,-2.1059374809265137, 011100000,52,66.92705803365469,0,81.1666666666658, 000100000, -1, -1, -1, -1
502,0,5,0.7880170941352844,13.463201522827148,-2.1059374809265137, 011100000,51,73.63097033679956,0,80.61111111111025, 000100000, -1, -1, -1, -1
501,0,-1,0.7880170941352844,13.463201522827148,-2.1059374809265137, 011100000,51,80.33488263994442,0,80.05555555555469, 000100000, -1, wrench, -1,1
500,0,-1,0.7880170941352844,13.463201522827148,-2.1059374809265137, 011100000,50,87.0387949430893,0,79.49999999999909, 000100000, -1, -1, -1, -1
499,0,-1,0.7880170941352844,13.463201522827148,-2.1059374809265137, 011100000,50,93.74270724623419,0,78.94444444444353, 000100000, -1, rm_alarm, click, -1
498,0,-1,0.7880170941352844,13.463201522827148,-2.1059374809265137, 011100000,49,100.44661954937905,0,78.7222222222213, 000000000, -1, leak_4, -1, -1
497,0,-1,0.7880170941352844,13.463201522827148,-2.1059374809265137, 011100000,49,107.15053185252393,0,78.7222222222213, 000000000, -1, -1, -1, -1
496,0,-1,0.7880170941352844,13.463201522827148,-2.1059374809265137, 011100000,48,113.8544441556688,0,78.7222222222213, 000000000, right-right, -1, -1, -1
495,0,-1,0.7872105836868286,13.463995933532715,-2.407706022262573, 011100000,48,120.56588156968209,0,78.7222222222213, 000100000, right, -1, -1, -1
494,0,-1,0.7878767848014832,13.464460372924805,-2.670828104019165, 011100000,47,127.27592398735536,0,78.16666666666573, 000100000, right-right-right-right-right-right-right, -1, -1, -1
493,0,-1,0.7906256318092346,13.465486526489258,3.067561388015747, 011100000,47,133.97636666497226,0,77.61111111111015, 000100000, right-right-right-right-right-right-right-right, -1, -1, -1
492,0,-1,0.7918285727500916,13.463357925415039,2.5263803005218506, 111100000,46,140.6615330256567,0,77.05555555555459, 000100000, right-right-right-space, -1, -1, -1
491,0,-1,0.7923309803009033,13.463191986083984,2.2319355010986333, 111100000,46,147.34342533993959,0,76.49999999999902, 000100000, -1, -1, -1, -1
490,1,-1,0.7923344373703003,13.463191986083984,2.231966972351074, 111100000,45,154.02530003033462,0,75.94444444444345, 000100000, -1, -1, -1, -1
489,1,-1,0.7923344373703003,13.463191986083984,2.231966972351074, 111100000,45,154.02530003033462,0,75.38888888888788, 000100000, -1, -1, -1, -1
488,1,-1,0.7928233146667479,13.462183952331545,2.6120572090148926, 111100000,44,160.70035160591902,0,74.8333333333323, 000100000, -1, -1, -1, -1
487,1,-1,0.7905343174934387,13.461875915527346,-3.1328446865081787, 111100000,44,167.38574151710296,0,74.27777777777673, 000100000, -1, -1, -1, -1
486,1,-1,0.7884782552719116,13.461743354797365,-2.566561222076416, 111100000,43,174.08102988306683,0,73.72222222222115, 000100000, -1, -1, -1, -1
485,1,-1,0.7873704433441162,13.461491584777832,-2.0450060367584233, 111100000,43,180.78087193198482,0,73.16666666666559, 000100000, -1, -1, -1, -1
484,1,1,0.7848028540611267,13.43419075012207,-1.678694486618042, 111100000,42,187.37534176134426,0,72.94444444444336, 000000000, -1, wrench-leak_4, -1,1
483,1,-1,0.6681413054466248,11.742348670959473,-1.6297867298126218, 111100000,42,185.24568117982787,0,72.94444444444336, 000000000, -1, -1, -1, -1
482,1,-1,0.5695611834526062,10.076838493347168,-1.6297544240951538, 111100000,41,181.91234784649453,0,72.94444444444336, 000000000, -1, -1, -1, -1
481,1,-1,0.4731460809707642,8.411738395690918,-1.629631280899048, 111100000,41,178.5863821318261,0,72.94444444444336, 000000000, -1, rm_alarm, click, -1
480,1,-1,0.3763715922832489,6.7456912994384775,-1.62877094745636, 111100000,40,178.7312267847257,0,72.94444444444336, 000000000, -1, -1, -1, -1
479,1,-1,0.2918320596218109,5.079113006591797,-1.6181412935256958, 111100000,40,176.47959361348018,0,72.94444444444336, 000000000, -1, -1, -1, -1
478,1,-1,0.2115708887577057,3.412764310836792,-1.622547626495361, 111100000,39,173.14626028014686,0,72.94444444444336, 000000000, -1, -1, -1, -1
477,1,-1,0.13779810070991516,1.7463738918304443,-1.610543966293335, 111100000,39,169.81292694681355,0,72.94444444444336, 000000000, -1, -1, -1, -1
476,1,-1,0.07258618623018265,0.07966115325689316,-1.6087956428527832, 111100000,38,166.47959361348015,0,72.94444444444336, 000000000, -1, -1, -1, -1
475,1,-1,0.011154655367136002,-1.5873398780822754,-1.6068962812423706, 111100000,38,163.14626028014683,0,72.94444444444336, 000000000, -1, -1, -1, -1
474,1,-1,-0.04093893989920616,-3.2556469440460205,-1.5972543954849243, 111100010,37,159.81292694681352,0,72.94444444444336, 000000000, -1, -1, -1, -1
473,1,-1,-0.07338390499353409,-4.909434795379639,-1.586702585220337, 111100010,37,156.47959361348012,0,72.94444444444336, 000000000, -1, -1, -1, -1
472,1,-1,-0.0923571065068245,-6.242886066436768,-1.5822091102600098, 111100010,36,153.14626028014683,0,72.94444444444336, 000000000, -1, -1, -1, -1
471,1,-1,-0.0960698276758194,-7.219631671905518,-1.5655862092971802, 111100010,36,149.81292694681346,0,72.94444444444336, 000000000, -1, -1, -1, -1
470,0,-1,-0.09118525683879852,-7.93589973449707,-1.5523260831832886, 111100010,35,146.47959361348012,0,72.94444444444336, 000000100, -1, -1, -1, -1
469,0,-1,-0.08174251765012741,-8.458945274353027,-1.5476298332214355, 111100010,35,143.14626028014678,0,72.38888888888779, 000000100, -1, -1, -1, -1
468,0,-1,-0.08110817521810533,-8.487625122070312,-1.5496873855590818, 111100110,34,139.81292694681343,0,71.83333333333222, 000000100, -1, wrench, -1,1
467,0,-1,-0.08110683411359787,-8.487625122070312,-1.549651265144348, 111100110,34,136.4795936134801,0,71.72222222222109, 000000000, -1, leak_7, -1, -1
466,0,-1,-0.08110549300909042,-8.487625122070312,-1.5496178865432741, 111100110,33,133.14626028014675,0,71.72222222222109, 000000000, -1, -1, -1, -1
465,0,-1,-0.08110415190458298,-8.487625122070312,-1.5495851039886477, 111100110,33,129.8129269468134,0,71.72222222222109, 000000000, -1, -1, -1, -1
464,0,-1,-0.08110281080007553,-8.487625122070312,-1.5495730638504028, 111100110,32,126.47959361348006,0,71.72222222222109, 000000000, -1, -1, -1, -1
463,0,5,-0.08110137283802032,-8.487625122070312,-1.5495387315750122, 111100110,32,123.14626028014672,0,71.72222222222109, 000000000, -1, -1, -1, -1
462,0,-1,-0.08109994977712631,-8.487625122070312,-1.549536943435669, 111100110,31,119.81292694681338,0,71.72222222222109, 000000000, -1, -1, -1, -1
461,0,-1,-0.08109860867261888,-8.487625122070312,-1.549536943435669, 111100110,31,116.47959361348003,0,71.72222222222109, 000000000, -1, -1, -1, -1
460,0,-1,-0.08109726756811142,-8.487625122070312,-1.5495370626449585, 111100110,30,113.14626028014669,0,71.72222222222109, 000000000, -1, rm_alarm, click, -1
459,0,-1,-0.08109591156244278,-8.487625122070312,-1.549536943435669, 111100110,30,109.81292694681335,0,71.72222222222109, 000000000, -1, -1, -1, -1
458,0,-1,-0.0695282518863678,-9.29171371459961,-1.555268406867981, 111100110,29,106.47959361348,10,61.722222222221106, 000000000, front, -1, -1, -1
457,0,-1,-0.06068015471100807,-9.911615371704102,-1.5589784383773804, 111100110,29,103.14626028014666,30,41.722222222221106, 000000000, -1, -1, -1, -1
456,0,-1,-0.06068015471100807,-9.911615371704102,-1.5589784383773804, 111100110,28,99.81292694681332,50,21.722222222221106, 000000000, -1, -1, -1, -1
455,0,-1,-0.06068015471100807,-9.911615371704102,-1.5589784383773804, 111100110,28,96.47959361347999,70,1.722222222221106, 000000000, -1, -1, -1, -1
454,0,-1,-0.06068015471100807,-9.911615371704102,-1.5589784383773804, 111100110,27,93.14626028014666,70,1.722222222221106, 000000000, -1, -1, -1, -1
453,0,-1,-0.06068015471100807,-9.911615371704102,-1.5589784383773804, 111100110,27,89.81292694681332,70,1.722222222221106, 000000000, -1, -1, -1, -1
452,0,-1,-0.06068015471100807,-9.911615371704102,-1.5589784383773804, 111100110,26,86.47959361347999,70,1.722222222221106, 000000000, front, -1, -1, -1
451,0,-1,-0.04867713525891304,-10.867236137390137,-1.5556010007858276, 111100110,26,83.14626028014669,70,1.722222222221106, 000000000, front-front-front-front-front-front-front-front, -1, -1, -1
450,0,-1,-0.01692817360162735,-13.727056503295898,-1.5556572675704956, 111100110,25,85.88944602754844,70,1.722222222221106, 100000000, front-front-front-left-left, -1, -1, -1
449,0,-1,-0.003464943263679743,-14.490007400512695,-1.1662297248840332, 111100100,25,93.53751441677696,60,1.16666666666555, 100000000, space, -1, -1, -1
448,0,-1,-0.003394299186766148,-14.490047454833984,-1.1573926210403442, 111100100,24,90.20418108344364,60,0.9444444444433278, 100000000, -1, -1, -1, -1
447,0,-1,-0.003398187691345811,-14.4900484085083,-1.157491683959961, 111100100,24,86.87084775011031,60,0.9444444444433278, 100000000, left, -1, -1, -1
446,0,6,-0.002728769090026617,-14.489604949951172,-0.9826661348342896, 111100100,23,83.537514416777,60,0.9444444444433278, 100000000, left-left-left-left-left, -1, -1, -1
445,0,-1,0.0009049499058164656,-14.490617752075195,-0.4401769936084747, 111100100,23,80.20418108344366,60,0.9444444444433278, 100000000, left-left-left, -1, -1, -1
444,0,-1,0.004824617877602577,-14.490762710571287,0.053799759596586234, 111100100,22,76.87084775011031,60,0.9444444444433278, 100000000, -1, -1, -1, -1
443,0,-1,0.004827110096812247,-14.490762710571287,0.053856641054153435, 111100100,22,73.537514416777,60,0.9444444444433278, 100000000, -1, rm_alarm, click, -1
442,0,-1,0.004829450976103543,-14.490762710571287,0.053860947489738464, 111100100,21,70.20418108344369,60,0.9444444444433278, 100000000, -1, -1, -1, -1
441,0,-1,0.5299636125564575,-14.462258338928224,0.053695447742939, 111100100,21,66.87084775011034,60,0.9444444444433278, 100000000, front-front-front-front-front-right, -1, -1, -1
440,1,-1,2.388479471206665,-14.406210899353027,-0.12931083142757416, 111100100,20,63.537514416777,60,0.9444444444433278, 110000000, front-front-front, -1, -1, -1
439,1,-1,4.141921520233153,-14.636269569396973,-0.1308499276638031, 111100100,20,60.204181083443686,60,0.9444444444433278, 110000000, front-front-front, -1, -1, -1
438,1,-1,4.141921520233153,-14.636269569396973,-0.1308467835187912, 111100100,19,56.87084775011036,60,0.9444444444433278, 110000000, -1, -1, -1, -1
437,1,-1,4.141921520233153,-14.636269569396973,-0.1308433562517166, 111100100,19,53.53751441677703,60,0.9444444444433278, 110000000, -1, wrench-wrench, -1,2
436,1,-1,4.141921520233153,-14.636269569396973,-0.1308433562517166, 111100100,18,53.53751441677703,60,0.9444444444433278, 110000000, -1, leak_1, -1, -1
435,1,-1,4.145603656768799,-14.63415813446045,0.31443315744400024, 111100100,18,50.2041810834437,60,0.9444444444433278, 010100000, -1, wrench-leak_1, -1,1
434,1,-1,4.1475887298583975,-14.632678985595705,0.8634869456291199, 111100100,17,46.87084775011037,60,0.9444444444433278, 010100000, -1, wrench, -1,1
433,1,-1,4.404661178588867,-14.046088218688965,1.180793285369873, 111100100,17,43.53751441677704,60,0.9444444444433278, 000100000, -1, leak_2-wrench, -1,1
432,1,-1,5.038155555725098,-12.502988815307615,1.1818825006484983, 111100110,16,40.204181083443714,60,0.9444444444433278, 000000000, -1, leak_4, -1, -1
431,1,-1,5.673322677612305,-10.959555625915527,1.179590344429016, 111100110,16,36.870847750110386,60,0.9444444444433278, 000000000, -1, -1, -1, -1
430,0,-1,6.310521602630615,-9.417462348937988,1.177398920059204, 111100110,15,33.53751441677705,60,0.9444444444433278, 000010000, -1, right, -1,1
429,0,-1,6.946428298950195,-7.874493598937987,1.184969782829285, 111100110,15,30.204181083443707,60,0.9444444444433278, 000010000, -1, right, -1,1
428,0,-1,6.988537788391112,-7.771017551422119,1.184791922569275, 111100110,14,26.87084775011038,60,0.9444444444433278, 000010000, -1, left, -1,1
427,0,-1,6.988537788391112,-7.771017551422119,1.18475079536438, 111100110,14,23.537514416777036,60,0.9444444444433278, 000010000, -1, left-left, -1,2
426,0,-1,6.988537788391112,-7.771017551422119,1.1847130060195925, 111101110,13,20.204181083443707,60,0.9444444444433278, 000010000, -1, left-left, -1,1
425,0,5,6.988537788391112,-7.771017551422119,1.1846760511398315, 111101110,13,20.0,60,0.9444444444433278, 000010000, -1, left, -1,2
424,0,-1,6.988537788391112,-7.771017551422119,1.1846376657485962, 111101110,12,20.0,60,0.9444444444433278, 000010000, -1, wrench, click,1
423,0,-1,6.988537788391112,-7.771017551422119,1.1846009492874146, 111101110,12,20.0,60,0.8333333333322166, 000010000, -1, -1, -1, -1
422,0,-1,6.988537788391112,-7.771017551422119,1.1845623254776, 111101110,11,20.0,60,0.6666666666655499, 000010000, -1, rm_alarm, click, -1
421,0,-1,6.988537788391112,-7.771017551422119,1.184525728225708, 111101110,11,20.0,60,0.6666666666655499, 000010000, -1, -1, -1, -1
420,1,-1,6.988537788391112,-7.771017551422119,1.1844885349273682, 111101110,10,20.0,60,0.6666666666655499, 000000001, -1, leak_5, -1, -1
419,1,-1,6.988537788391112,-7.771017551422119,1.1844507455825806, 111111110,10,20.0,60,0.6666666666655499, 000000001, -1, -1, -1, -1
418,1,-1,6.988537788391112,-7.771017551422119,1.1844136714935305, 111111110,9,20.0,60,0.6666666666655499, 000000001, right-right, -1, -1, -1
417,1,4,6.988537788391112,-7.771017551422119,1.1843763589859009, 111111110,9,20.0,60,0.6666666666655499, 000000001, right-right-right-right, -1, -1, -1
