remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.7710066206054762e-05,-9.98260875348933e-05,-0.00032232023659162223, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.207116242265329e-05,-9.480946755502372e-05,-0.00039957228000275785, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.7007321225246415e-05,-8.99552323971875e-05,-0.00047433745930902665, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,4.060216087964363e-05,-8.502159471390769e-05,-0.0005502898129634558, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,4.325616464484483e-05,-8.00904308562167e-05,-0.0006261913222260772, 000000000,98,20.0,50,50.0, 000000000, -1, -1, down-down, -1
595,0,5,4.8335732572013505e-05,-7.524542888859287e-05,-0.0007008768152445555, 000000000,98,20.0,50,50.0, 000000000, -1, -1, down, -1
594,0,-1,5.2482544560916715e-05,-7.023214129731059e-05,-0.0007780472515150906, 000000100,97,20.0,50,50.0, 000000000, -1, left, -1,1
593,0,-1,5.359303031582385e-05,-6.530392420245335e-05,-0.0008538787951692939, 000000100,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
592,0,-1,5.777076512458734e-05,-6.038105493644253e-05,-0.0009297720971517264, 000000100,96,20.0,50,50.0, 000000000, -1, rm_alarm, click, -1
591,0,-1,6.191171996761113e-05,-5.545833118958399e-05,-0.0010056322207674382, 000000100,96,20.0,50,50.0, 000000000, right-right, -1, -1, -1
590,0,-1,0.0002569264324847609,-0.000656990276183933,-0.4789199233055115, 000000100,95,20.0,50,50.0, 001000000, right-right-right-front, -1, -1, -1
589,0,-1,0.7089474201202393,-0.7775152325630188,-0.831186056137085, 000000100,95,20.0,50,49.44444444444443, 001000000, front-front-front, -1, -1, -1
588,0,-1,2.673673391342163,-2.932424783706665,-0.8301024436950684, 000000100,94,20.0,50,48.88888888888886, 001000000, front-front-front-front, -1, -1, -1
587,0,-1,4.607713222503662,-5.0502543449401855,-0.8324061036109924, 000000100,94,20.0,50,48.33333333333329, 001000000, front-front-front-front, wrench, -1,1
586,0,-1,6.534792423248291,-7.1750922203063965,-0.8344617486000061, 000000100,93,20.0,50,47.77777777777772, 001000000, front-front-front, -1, -1, -1
585,0,-1,8.462584495544434,-9.29880142211914,-0.8343872427940369, 000000100,93,20.0,50,47.6666666666666, 000000000, front-front-front-front, leak_3, -1, -1
584,0,-1,10.22785472869873,-11.247279167175293,-0.7856286764144897, 000000100,92,20.0,50,47.6666666666666, 000000000, left-front, -1, -1, -1
583,0,-1,11.74628448486328,-12.243884086608887,-0.5799075365066528, 000000100,92,20.0,50,47.6666666666666, 000000000, front-front-front-front, -1, -1, -1
582,0,-1,14.138834953308105,-13.824210166931152,-0.5836578607559204, 000010100,91,20.0,50,47.6666666666666, 000000000, front-front-front-front, -1, -1, -1
581,0,-1,16.054206848144528,-15.087403297424315,-0.5834322571754456, 000010000,91,20.0,40,47.6666666666666, 000000000, space, -1, -1, -1
580,0,-1,16.054206848144528,-15.087403297424315,-0.583378791809082, 000010000,90,20.0,40,47.6666666666666, 000000000, -1, left-left-left, -1,2
579,0,-1,16.054206848144528,-15.087403297424315,-0.583378791809082, 000010000,90,20.0,40,47.6666666666666, 000000000, -1, left, -1,2
578,0,-1,16.014272689819336,-15.061046600341795,-0.5838085412979126, 000010000,89,20.0,40,47.6666666666666, 000000000, back-left, -1, -1, -1
577,0,-1,14.97520351409912,-14.374691009521484,-0.2647653520107269, 000010000,89,20.0,40,47.6666666666666, 000000000, left-left-left-left, -1, -1, -1
576,0,-1,14.967780113220215,-14.370956420898438,0.3000127375125885, 000010010,88,20.0,40,47.6666666666666, 000000000, left-left-left-left-left, -1, -1, -1
575,0,-1,14.964662551879885,-14.36864185333252,0.8502551317214966, 000010010,88,20.0,40,47.6666666666666, 000010000, left-left-left, right, -1,1
574,0,-1,14.966370582580565,-14.367191314697266,1.3661116361618042, 000010010,87,20.0,40,47.16666666666657, 000010000, left-left-left, right-push, -1,2
573,0,-1,14.967994689941404,-14.3651123046875,1.8643121719360352, 000010010,87,20.0,40,46.61111111111102, 000010000, left-left-front-front, -1, -1, -1
572,0,-1,14.060785293579102,-12.257942199707033,1.9796149730682373, 000010010,86,20.0,40,46.055555555555436, 000010000, front-front-front-front, left, -1, -1
571,0,-1,12.922266006469727,-9.62526798248291,1.9756784439086916, 000010010,86,20.0,40,45.499999999999865, 000010000, front-front-front, -1, -1,1
570,1,-1,11.790519714355467,-6.990059852600098,1.9769322872161863, 000010010,85,20.0,40,44.944444444444294, 000010000, front-front-front-front, -1, -1, -1
569,1,-1,11.790519714355467,-6.990059852600098,1.9769322872161863, 000010010,85,20.0,40,46.18253968253954, 000010000, front-front-front, -1, -1, -1
568,1,-1,11.10853385925293,-5.408387660980225,2.4274375438690186, 000010010,84,20.0,40,47.190476190476026, 000010000, -1, wrench, -1, -1
567,1,-1,11.109354972839355,-5.406580924987793,2.93595814704895, 000010010,84,20.0,40,47.59523809523794, 000000000, -1, leak_5, -1,1
566,1,-1,11.110322952270508,-5.404355525970459,-2.802692651748657, 000010010,83,20.0,40,47.59523809523794, 000000000, -1, right, -1,1
565,1,-1,11.007635116577148,-5.495031356811523,-2.4032666683197017, 000010010,83,20.0,40,47.59523809523794, 000000100, -1, right, -1,1
564,1,-1,9.794509887695312,-6.679922103881836,-2.36093807220459, 010010010,82,20.0,40,47.03968253968237, 000000100, -1, push, -1,1
563,1,-1,8.614267349243164,-7.859398365020753,-2.355491399765014, 010010010,82,20.0,40,51.4761904761903, 000000100, -1, left, -1,1
562,1,-1,7.4536356925964355,-9.016952514648438,-2.3578643798828125, 010010010,81,20.0,40,55.198412698412504, 000000100, -1, -1, -1, -1
561,1,-1,6.2704429626464835,-10.19305419921875,-2.3598358631134038, 010010010,81,20.0,40,58.206349206349, 000000000, -1, wrench-right-leak_7, -1,2
560,1,-1,5.095936298370361,-11.378788948059082,-2.342204332351685, 010010010,80,20.0,40,60.777777777777565, 000100000, -1, -1, -1, -1
559,1,-1,3.9524905681610103,-12.560526847839355,-2.336167812347412, 010010010,80,20.0,40,62.35714285714265, 000100000, -1, left, -1,1
558,1,-1,3.0367352962493896,-13.51394748687744,-2.322955369949341, 010010010,79,20.0,40,63.222222222222, 000100000, -1, wrench, -1,1
557,1,-1,2.388610601425171,-14.206182479858398,-2.3234856128692627, 010010000,79,20.0,30,64.59523809523789, 000000000, -1, leak_4-push, -1,1
556,1,-1,1.915843844413757,-14.716322898864744,-2.3129503726959233, 010010000,78,20.0,30,69.45238095238075, 000000000, -1, -1, -1, -1
555,1,-1,1.915843844413757,-14.716322898864744,-2.3129503726959233, 010010000,78,20.0,30,73.5952380952379, 000000000, -1, -1, -1, -1
554,1,-1,2.773827314376831,-13.778355598449707,-2.7384369373321533, 010010000,77,20.0,30,77.0238095238093, 000000000, -1, left, -1, -1
553,1,-1,2.769705295562744,-13.77898406982422,2.989875316619873, 010010000,77,20.0,30,79.73809523809501, 000000000, -1, right, -1,2
552,1,-1,2.766474485397339,-13.778191566467285,2.434584140777588, 010010000,76,20.0,30,81.73809523809504, 000000000, -1, -1, -1, -1
551,1,-1,2.7639434337615967,-13.777996063232422,1.9101407527923584, 010010000,76,20.0,30,83.02380952380933, 000000000, -1, -1, -1, -1
550,1,-1,2.5612170696258545,-12.826587677001953,1.7671161890029907, 010010000,75,20.0,30,83.59523809523789, 001000000, -1, -1, -1, -1
549,1,-1,2.2408559322357178,-11.217313766479492,1.7666544914245603, 010010000,75,20.0,30,86.26190476190455, 001000000, -1, push, -1,1
