remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,0,0,0.0, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,0,0,0.0, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,0,0,0.0, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,0,0,0.0, 000001000,99,20.0,50,50.0, 000000000, -1, right-push,-2,-2
596,0,-1,0,0,0.0, 000001000,98,20.0,50,50.0, 000000000, -1, right-push-push,-2,-2
595,0,-1,0,0,0.0, 000001000,98,20.0,50,50.0, 000100000, -1, push-push,-2,-2
594,0,-1,0,0,0.0, 000001000,97,20.0,50,49.44444444444443, 000100000, left-left-left, push-push,-2,-2
593,0,-1,0,0,0.0, 000001000,97,20.0,50,48.88888888888886, 000100000, left-left-left, push-push,-2,-2
592,0,-1,0,0,0.0, 000001000,96,20.0,50,48.33333333333329, 000100000, left-left-left, push-push,-2,-2
591,0,-1,0,0,0.0, 010001000,96,20.0,50,47.77777777777772, 000100000, left-left-left-left, push-left-left-push,-2,-2
590,0,-1,0,0,0.0, 010001000,95,20.0,50,47.222222222222136, 000100000, left-left-left, left-left-push-push,-2,-2
589,0,-1,0,0,0.0, 010001000,95,20.0,50,46.66666666666657, 000100000, left-left-back, push-push,-2,-2
588,0,-1,0,0,0.0, 010011000,94,20.0,50,46.111111111111, 000100000, back-back-back-back, push,-2,-2
587,0,-1,0,0,0.0, 010011000,94,20.0,50,45.55555555555543, 000100000, back-back-back, push-push,-2,-2
586,0,-1,0,0,0.0, 010011000,93,20.0,50,44.99999999999986, 000100000, left-left-left-left, push-push,-2,-2
585,0,-1,0,0,0.0, 010011000,93,20.0,50,44.44444444444429, 000100000, -1, -1,-2,-2
584,0,-1,0,0,0.0, 010011000,92,20.0,50,43.88888888888872, 000100000, -1, -1,-2,-2
583,0,-1,0,0,0.0, 010011000,92,20.0,50,43.33333333333313, 000100000, -1, -1,-2,-2
582,0,-1,0,0,0.0, 010011000,91,20.0,50,42.77777777777757, 000100000, -1, -1,-2,-2
581,0,-1,0,0,0.0, 010011000,91,20.0,50,42.222222222222, 000100000, -1, -1,-2,-2
580,0,-1,0,0,0.0, 010011000,90,20.0,50,41.66666666666643, 000100000, -1, -1,-2,-2
579,0,-1,0,0,0.0, 010011001,90,20.0,50,41.11111111111086, 000100000, -1, -1,-2,-2
578,0,-1,0,0,0.0, 010011001,89,20.0,50,40.555555555555294, 000100000, -1, -1,-2,-2
577,0,-1,0,0,0.0, 010011001,89,20.0,50,39.999999999999716, 000100000, -1, -1,-2,-2
576,0,-1,0,0,0.0, 010011001,88,20.0,50,39.444444444444144, 000100000, -1, -1,-2,-2
575,0,-1,0,0,0.0, 010011001,88,20.0,50,38.888888888888566, 000100001, -1, -1,-2,-2
574,0,-1,0,0,0.0, 010011001,87,20.0,50,37.777777777777466, 000100001, -1, -1,-2,-2
573,0,-1,0,0,0.0, 010011001,87,20.0,50,36.66666666666636, 000100001, -1, -1,-2,-2
572,0,-1,0,0,0.0, 010011001,86,20.0,50,35.55555555555525, 000100001, -1, -1,-2,-2
571,0,-1,0,0,0.0, 010011001,86,20.0,50,34.888888888888566, 000100001, -1, -1,-2,-2
570,0,-1,0,0,0.0, 110011001,85,20.0,50,34.333333333333, 000100001, -1, -1,-2,-2
569,0,-1,0,0,0.0, 110011001,85,20.0,50,33.66666666666632, 000100001, -1, -1,-2,-2
568,0,-1,0,0,0.0, 110011001,84,20.0,50,32.555555555555216, 000100001, -1, -1,-2,-2
567,0,-1,0,0,0.0, 110011001,84,20.0,50,31.44444444444411, 000100001, -1, -1,-2,-2
566,0,-1,0,0,0.0, 110011001,83,20.0,50,30.333333333333, 000100001, -1, -1,-2,-2
565,0,-1,0,0,0.0, 110011001,83,20.0,50,29.22222222222189, 000100101, -1, -1,-2,-2
564,0,-1,0,0,0.0, 111011001,82,20.0,50,27.555555555555234, 000100101, -1, -1,-2,-2
563,0,-1,0,0,0.0, 111011001,82,20.0,50,25.88888888888857, 000100101, -1, -1,-2,-2
562,0,-1,0,0,0.0, 111011001,81,20.0,50,24.22222222222191, 000100101, -1, -1,-2,-2
561,0,-1,0,0,0.0, 111011001,81,20.0,50,22.555555555555248, 000100101, -1, -1,-2,-2
