remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4901993785751984e-05,-0.00012636261817533523,8.599171997047961e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,3.28705100400839e-05,-0.00012139130558352915,9.47715943766525e-06, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,3.176859172526747e-05,-0.00011645133054116741,-6.65050683892332e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,2.745463280007243e-05,-0.00011150996579090132,-0.00014256754366215318, 010000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,2.28427834372269e-05,-0.00010657546226866545,-0.00021848514734301722, 010000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,2.5150287910946645e-05,-0.00010164437117055058,-0.0002944295993074775, 010000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
594,0,-1,3.0405824873014357e-05,-9.670935833128168e-05,-0.00037044720374979084, 010010000,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
593,0,-1,3.494690463412553e-05,-9.17646029847674e-05,-0.0004464506055228412, 010010000,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
592,0,-1,3.900442970916629e-05,-8.683234773343429e-05,-0.0005224296473897995, 010010000,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
591,0,-1,4.247473407303914e-05,-8.189628715626894e-05,-0.0005983748123981059, 010010000,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
590,1,-1,4.6172172005753964e-05,-7.697257387917489e-05,-0.0006742908153682947, 010010000,95,20.0,50,50.0, 010000000,-1, -1,-2,-2
589,1,-1,4.6172172005753964e-05,-7.697257387917489e-05,-0.0006742908153682947, 010010000,95,20.0,50,49.44444444444443, 010000000,-1, -1,-2,-2
588,1,-1,2.9011931474087763e-05,0.00022345977777149526,0.43319010734558105, 010011000,94,20.0,50,48.88888888888886, 010000000,-1, -1,-2,-2
587,1,-1,-0.0005454409401863813,0.0004676594107877463,0.9668678641319276, 010011000,94,20.0,50,48.33333333333329, 010000000,-1, -1,-2,-2
586,1,-1,-0.002204295946285129,0.0011681715259328485,1.493456482887268, 010011000,93,20.0,50,47.77777777777772, 010000000,-1, -1,-2,-2
585,1,-1,-0.06976007670164107,0.8332257866859436,1.6790800094604492, 010011000,93,20.0,50,47.222222222222136, 010000000,-1, -1,-2,-2
584,1,-1,-0.2571742832660675,2.4916322231292725,1.6858123540878296, 010011000,92,20.0,50,46.66666666666657, 010000000,-1, -1,-2,-2
