remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.1318534183810694e-06,-4.818785782845225e-06,0.00016272992070298642, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,-3.5788632430922003e-06,-5.039904408477013e-06,0.00016624901036266235, 000000000,100,20.0,50,50.0, 000000000, right, -1, -1, -1
598,0,-1,0.00016973225865513086,-0.0007157642976380885,-0.2546114027500153, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
597,0,-1,0.0007546499255113304,-0.001285166246816516,-0.7821777462959291, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
596,0,-1,0.0007258097175508738,-0.0012930750381201506,-1.2326483726501465, 000000000,98,20.0,50,50.0, 000000000, right-right-right-front, -1, -1, -1
595,0,-1,0.025149198248982433,-1.0046944618225098,-1.545471429824829, 000000000,98,20.0,50,50.0, 100000000, front-front-front, -1, -1, -1
594,0,-1,0.10314726829528807,-3.871385335922241,-1.5433366298675537, 000000001,97,20.0,50,49.44444444444443, 100000000, front-front-front-front, -1, -1, -1
593,0,-1,0.1836625188589096,-6.738260746002197,-1.5411958694458008, 000000001,97,20.0,50,48.88888888888886, 100000000, front-front-front, -1, -1, -1
592,0,-1,0.2602970600128174,-9.597949028015137,-1.54591965675354, 000000001,96,20.0,60,38.333333333333286, 100000000, -1, -1, -1, -1
591,0,-1,0.2817526757717133,-10.457511901855467,-1.5468316078186035, 000000001,96,20.0,80,17.777777777777725, 100000000, front-back-back, -1, -1, -1
590,1,6,0.265304833650589,-10.033039093017578,-1.5411367416381836, 000000001,95,20.0,90,7.2222222222221735, 100000000, -1, -1, -1, -1
589,1,-1,0.265304833650589,-10.033039093017578,-1.5411367416381836, 000000001,95,20.0,90,6.666666666666617, 100000000, right-right, -1, -1, -1
588,1,-1,0.2491636723279953,-9.319583892822266,-1.964835286140442, 000000001,94,20.0,90,6.1111111111110645, 100000000, right-right-right, -1, -1, -1
587,1,-1,0.2504960000514984,-9.322381019592283,-2.4716055393218994, 000000001,94,20.0,90,5.555555555555512, 100000000, -1, rm_alarm, click, -1
586,1,-1,-0.4066334664821625,-9.629319190979004,-2.7295784950256348, 000000001,93,20.0,90,4.999999999999957, 000000000, -1, wrench-leak_1, -1,1
585,1,-1,-1.9620904922485352,-10.308839797973633,-2.73108458518982, 000000001,93,20.0,90,4.999999999999957, 000010000, -1, left, -1, -1
584,1,-1,-3.493164539337158,-10.97286605834961,-2.7332568168640137, 000000001,92,20.0,90,4.444444444444403, 000010000, -1, left, -1,2
583,1,-1,-5.05108642578125,-11.644926071166992,-2.735856533050537, 000000001,92,20.0,90,3.888888888888849, 000010000, -1, left-left, -1,2
582,1,-1,-6.533414363861084,-12.281176567077635,-2.7356863021850586, 000000001,91,20.0,90,3.666666666666627, 000000000, -1, wrench-leak_5, -1,1
581,1,-1,-8.144925117492676,-12.967244148254395,-2.7424907684326167, 000000001,91,20.0,90,3.666666666666627, 000000000, -1, -1, -1, -1
580,0,-1,-9.684089660644533,-13.611741065979006,-2.7477214336395264, 000000001,90,20.0,90,3.666666666666627, 000000000, -1, -1, -1, -1
579,0,-1,-11.27962875366211,-14.265445709228516,-2.7560389041900635, 000000001,90,20.0,90,3.666666666666627, 000000000, -1, push, -1, -1
578,0,-1,-11.382807731628418,-14.307223320007324,-2.7563693523406982, 000000001,89,20.0,90,7.666666666666628, 000000000, -1, -1, -1,1
577,0,-1,-11.914377212524414,-14.522991180419922,-2.7555007934570312, 000000001,89,20.0,90,11.095238095238056, 000000000, front-front-front-front, right, -1,1
576,0,-1,-14.52751350402832,-15.58462142944336,-2.754536867141724, 000000001,88,25.168653234863356,90,11.095238095238056, 000000000, front-back, -1, -1, -1
575,0,-1,-13.951680183410645,-15.351564407348633,-2.76391077041626, 000000001,88,26.207884561054755,90,11.095238095238056, 000000000, right-front, -1, -1, -1
574,0,-1,-15.307190895080565,-15.646858215332033,-2.9283466339111333, 000000000,87,22.874551227721426,80,11.095238095238056, 000000000, space, -1, -1, -1
573,0,-1,-15.307194709777832,-15.646859169006348,-2.92834210395813, 000000000,87,20.0,80,11.095238095238056, 000000000, right-right, -1, -1, -1
572,0,-1,-15.30937957763672,-15.646461486816404,2.9276371002197266, 000000000,86,20.0,80,11.095238095238056, 000000000, right-right-right-right, -1, -1, -1
571,0,-1,-15.311915397644045,-15.643505096435547,2.377941370010376, 000000000,86,20.0,80,11.095238095238056, 000000000, right-right-right-right, -1, -1, -1
570,0,-1,-15.311209678649902,-15.643803596496582,1.864198088645935, 000000000,85,20.0,80,11.095238095238056, 000000000, right-right-right-right, -1, -1, -1
569,0,-1,-15.311169624328613,-15.640241622924805,1.3158191442489624, 000000000,85,20.0,80,11.095238095238056, 000000000, right-right-right-right-right, -1, -1, -1
568,0,-1,-15.310535430908205,-15.637173652648926,0.7785832285881042, 000000000,84,20.0,80,11.095238095238056, 000000000, right-right-right-right, -1, -1, -1
567,0,-1,-14.81659698486328,-15.45608901977539,0.35005399584770197, 000000000,84,20.0,80,11.095238095238056, 000000000, front-front-front-front, -1, -1, -1
566,0,-1,-12.0784273147583,-14.451910972595215,0.3523885607719421, 000000000,83,20.0,80,11.095238095238056, 000000000, front-front-front-front-front, -1, -1, -1
565,0,-1,-9.430188179016113,-13.48090362548828,0.35035085678100586, 000000000,83,20.0,80,11.095238095238056, 000100000, front-front-front-front, -1, -1, -1
564,0,-1,-6.73959493637085,-12.48785400390625,0.35374027490615845, 000000010,82,20.0,80,10.539682539682504, 000100000, front-front-front-front, -1, -1, -1
563,0,-1,-4.047051906585693,-11.499473571777346,0.3537982702255249, 000000010,82,20.0,80,9.984126984126949, 000100000, front-front-front-front-front, -1, -1, -1
562,0,-1,-1.3570184707641602,-10.506733894348145,0.3510664403438568, 000000010,81,20.0,80,9.428571428571397, 000100000, front-right, -1, -1, -1
561,0,-1,-0.11027435958385468,-10.047502517700195,0.09121708571910858, 000000010,81,20.0,80,8.873015873015841, 000100000, right-right-right-right-right, -1, -1, -1
560,1,-1,-0.11090356856584548,-10.04547882080078,-0.4122013449668884, 000000010,80,20.0,80,8.31746031746029, 000100000, right-right-right-right, -1, -1, -1
559,1,-1,-0.11090356856584548,-10.04547882080078,-0.4122013449668884, 000000010,80,20.0,80,7.761904761904737, 000100000, right-front, -1, -1, -1
558,1,-1,-0.11128721386194228,-10.044086456298828,-1.1321536302566528, 000000010,79,20.0,80,7.2063492063491825, 000100000, right-right, -1, -1, -1
557,1,-1,-0.03442059457302093,-10.482016563415527,-1.4100602865219116, 000000010,79,20.0,80,6.650793650793629, 000000000, -1, wrench-leak_4, -1,1
556,1,-1,0.17566947638988495,-11.976576805114744,-1.43562912940979, 000000010,78,20.0,80,6.650793650793629, 000000000, -1, right, -1, -1
555,1,-1,0.32097315788269043,-13.097381591796875,-1.4466862678527832, 000000010,78,20.0,80,6.650793650793629, 000100000, -1, right-right, -1,3
554,1,-1,0.4153261184692383,-13.893232345581055,-1.4577372074127195, 000000000,77,20.0,70,6.095238095238075, 000100000, -1, -1, -1, -1
