remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.1409254006575793e-06,-5.217727903072955e-06,0.0001689610508037731, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,-2.980573299282696e-06,-5.268000677460805e-06,0.00016972998855635524, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
598,0,-1,-2.8187719181005373e-06,-5.3173221203906e-06,0.00017049907182808965, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
597,0,-1,1.2430834770202637,0.0015159789472818375,0.0024884662125259642, 000000010,99,20.0,50,50.0, 000000000, front-front-left-left,-1,-2,-2
596,0,-1,1.577552318572998,0.0008269286481663585,0.4634118676185608, 000000010,98,20.0,50,50.0, 000000000, left-left-left-left,-1,-2,-2
595,0,-1,1.5774223804473877,0.0012409834889695046,1.0431779623031616, 000000010,98,20.0,50,50.0, 000000000, left-left-left-left,-1,-2,-2
594,0,-1,1.5784293413162231,0.0009463090100325644,1.56966233253479, 000000010,97,20.0,50,50.0, 000000000, left-left-left-left-back,-1,-2,-2
593,0,-1,1.933065176010132,-1.634105563163757,1.7838163375854492, 000000010,97,20.0,50,50.0, 000000000, back-back-left,-1,-2,-2
592,0,-1,1.8933392763137815,-1.9073653221130369,2.206134080886841, 000000010,96,20.0,50,50.0, 000000000, left-front-front-front,-1,-2,-2
591,0,-1,0.5032632946968079,-0.02242974936962128,2.307218074798584, 000000010,96,20.0,50,50.0, 000000000, left-left-left,-1,-2,-2
590,1,-1,-0.2385715842247009,0.3089026212692261,2.7210156917572017, 000000010,95,20.0,50,50.0, 001000000, front-front-front,-1,-2,-2
589,1,-1,-0.2385715842247009,0.3089026212692261,2.7210156917572017, 000000010,95,20.0,50,49.44444444444443, 001000000, left-left-left-left,-1,-2,-2
588,1,-1,-1.3299094438552856,0.7954859733581543,-3.079472303390503, 000000010,94,20.0,50,48.88888888888886, 001000000, left,-1,-2,-2
587,1,-1,-1.3301985263824463,0.7948247194290161,-2.49465012550354, 000000010,94,20.0,50,48.33333333333329, 001000000, -1,-1,-2,-2
586,1,-1,-1.3298063278198242,0.7939101457595825,-2.003328561782837, 000000010,93,20.0,50,47.77777777777772, 001000000, -1,-1,-2,-2
585,1,-1,-1.3300350904464722,0.7933053970336914,-1.5302884578704834, 000000010,93,20.0,50,47.222222222222136, 001010000, -1,-1,-2,-2
