remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5299242881592356e-05,-0.000127274397527799,9.99953263089992e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.291310349595733e-05,-0.00012229791900608689,2.3439064534613863e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.226683475077152e-05,-0.00011735415318980813,-5.2582206990337e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.812050479406025e-05,-0.00011241523316130042,-0.00012861036520916969, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.355302240175661e-05,-0.00010748041677288712,-0.00020457725622691211, 000000000,98,20.0,50,50.0, 000000000, -1, left, -1,1
595,0,-1,2.4418299290118742e-05,-0.00010254720837110655,-0.0002804936666507274, 000000000,98,20.0,50,50.0, 100000000, -1, -1, -1, -1
594,0,-1,2.9792237910442047e-05,-9.761318506207316e-05,-0.00035651982761919504, 000000000,97,20.0,50,49.44444444444443, 100000000, -1, -1, -1, -1
593,0,-1,3.4148222766816616e-05,-9.267437417292967e-05,-0.0004325095505919308, 000000000,97,20.0,50,48.88888888888886, 100000000, -1, right-right, -1,2
592,0,-1,3.832341099041514e-05,-8.773650915827602e-05,-0.0005085069569759071, 000000000,96,20.0,50,48.33333333333329, 100000000, -1, right-right, -1,2
591,0,-1,4.222042844048701e-05,-8.279908797703683e-05,-0.0005844699335284531, 000000000,96,20.0,50,47.77777777777772, 100000000, -1, right-right, -1,2
590,0,-1,4.4939104554941884e-05,-7.787517824908718e-05,-0.0006603545043617487, 000000000,95,20.0,50,47.222222222222136, 110000000, -1, -1, -1, -1
589,0,-1,5.007830259273761e-05,-7.293903036043048e-05,-0.0007362994947470725, 000000000,95,20.0,50,46.11111111111104, 110000000, -1, left-left, -1,2
588,0,-1,5.374753891373985e-05,-6.801859854022041e-05,-0.0008121967548504473, 000010000,94,20.0,50,44.999999999999936, 110000000, -1, left, -1,1
587,0,-1,5.505177250597626e-05,-6.309382297331467e-05,-0.0008880124078132213, 000010000,94,20.0,50,43.888888888888815, 110000000, -1, right-right-right, -1,3
586,0,-1,5.9851558035006753e-05,-5.816399789182469e-05,-0.0009639087948016822, 000010000,93,20.0,50,42.999999999999936, 110000000, -1, -1, -1, -1
585,0,-1,6.260042573558167e-05,-5.325054007698782e-05,-0.0010396698489785194, 000010000,93,20.0,50,42.11111111111104, 110010000, -1, left, -1,1
584,0,-1,6.65826810291037e-05,-4.848522803513333e-05,-0.0011134587693959477, 000010000,92,20.0,50,40.44444444444436, 110010000, -1, push-left, -1,2
583,0,-1,6.871768709970638e-05,-4.384912972454913e-05,-0.0011898835655301811, 000010000,92,20.0,50,38.77777777777768, 110010000, -1, -1, -1, -1
582,0,-1,7.169833406805992e-05,-3.914886838174425e-05,-0.001266595791094005, 000010000,91,20.0,50,37.111111111111, 110010000, -1, left-left, -1,2
581,0,-1,7.130217272788286e-05,-3.444637331995182e-05,-0.0013432203559204936, 000010000,91,20.0,50,35.44444444444432, 110010000, -1, left-left, -1,2
580,1,-1,6.416445103241132e-05,-2.9735505449934863e-05,-0.0014197166310623288, 000010000,90,20.0,50,33.777777777777644, 110010010, -1, -1, -1, -1
579,1,-1,6.416445103241132e-05,-2.9735505449934863e-05,-0.0014197166310623288, 000010000,90,20.0,50,31.55555555555543, 110010010, -1, right-right, -1,2
578,1,-1,0.000156495749251917,0.0006435235263779758,0.4561342298984528, 000010000,89,20.0,50,29.33333333333321, 110010010, -1, right, -1,1
577,1,-1,-0.00020169917843304572,0.0005671565304510295,1.0046724081039429, 000010000,89,20.0,50,27.333333333333226, 110010010, -1, left-left, -1,2
576,1,-1,-0.00021525514603126797,0.0013078972697257993,1.4976212978363037, 000010000,88,20.0,50,27.222222222222115, 110010010, -1, right-push, -1,2
575,1,-1,-0.073757603764534,0.8883391022682191,1.6808480024337769, 000010000,88,20.0,50,30.968253968253865, 110010010, -1, right-right-right, -1,3
574,1,-1,-0.25878894329071045,2.5467097759246826,1.6820504665374756, 000010000,87,20.0,50,33.06349206349196, 110010010, -1, right-left-left, -1,3
573,1,-1,-0.4507640600204468,4.2038183212280265,1.6952581405639648, 000010000,87,20.0,50,30.841269841269746, 110010010, -1, left-left-left, -1,3
572,1,-1,-0.638762354850769,5.724564075469972,1.700711727142334, 000010000,86,20.0,50,31.650793650793556, 110010010, -1, right, -1,1
571,1,-1,-0.7925066351890564,6.850184917449951,1.7087661027908323, 000010000,86,20.0,50,32.53968253968246, 110010010, -1, right-left, -1,1
