remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.5258020741603104e-06,-5.419354238256346e-06,0.00017207872588187456, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-1,-1
599,0,-1,-2.442795903334627e-06,-5.470869382406819e-06,0.00017287200898863375, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-1,-1
598,0,-1,-2.2984731913311407e-06,-5.522295396076515e-06,0.0001736662816256285, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-1,-1
597,0,-1,-2.096397793138749e-06,-5.574074293690502e-06,0.00017446135461796078, 000000000,99,20.0,50,50.0, 000000000, left,-1,-1,-1
596,0,-1,-0.0003162341308780014,0.0007553715258836746,0.4620173871517181, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
595,0,-1,-0.00039819179801270366,0.0011707470985129476,0.9921698570251464, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
594,0,-1,0.26396748423576355,1.068202257156372,1.3274421691894531, 000000100,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-front-front-front-front-front-front-front-front-front-front,-1,-1,-1
593,0,-1,0.955228626728058,3.8516216278076167,1.3257222175598145, 000000100,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-1,-1
592,0,-1,1.6480340957641602,6.634715557098389,1.3266277313232422, 000000100,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-1,-1
591,0,-1,2.3460023403167725,9.416707992553713,1.3234708309173584, 000000100,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-1,-1
590,0,-1,3.051316261291504,12.196823120117188,1.323785662651062, 000000100,95,20.0,50,50.0, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-1,-1
589,0,-1,3.746538400650024,14.979228973388672,1.3273159265518188, 000000100,95,20.0,50,49.44444444444443, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-1,-1
588,0,-1,4.437941074371338,17.763107299804688,1.3299012184143066, 000000100,94,20.0,50,48.88888888888886, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-1,-1
587,0,-1,4.5140910148620605,17.413925170898438,1.4542040824890137, 000000100,94,20.0,50,48.33333333333329, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-1,-1
586,0,-1,4.60455846786499,17.057241439819336,1.5910964012145996, 000000100,93,20.0,50,47.77777777777772, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-1,-1
585,0,-1,4.586774826049805,17.097517013549805,1.5770514011383057, 000000100,93,20.0,50,47.222222222222136, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-1,-1
584,0,-1,4.54835319519043,17.23211669921875,1.8431154489517207, 000000100,92,20.0,50,46.66666666666657, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-1,-1
583,0,-1,4.517714500427246,17.989917755126953,1.5806319713592532, 000000100,92,20.0,50,46.111111111111, 000000010, -1,-1,-1,-1
582,0,-1,4.517930030822754,17.959123611450195,1.5793853998184204, 000000100,91,20.0,50,45.55555555555543, 000000010, -1,-1,-1,-1
581,0,-1,4.518327713012695,17.91354751586914,1.5795621871948242, 000000100,91,20.0,50,44.99999999999986, 000000010, -1,-1,-1,-1
580,0,-1,4.519166946411133,17.817934036254886,1.579403281211853, 000000100,90,20.0,50,44.44444444444429, 000000010, back-back,-1,-1,-1
579,0,-1,4.544732570648193,15.316102027893065,1.5867252349853516, 000000100,90,20.0,50,43.88888888888872, 000000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back,-1,-1,-1
578,0,-1,4.541910171508789,15.270489692687988,1.5621111392974854, 000000100,89,20.0,50,43.33333333333313, 000000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back,-1,-1,-1
577,0,-1,4.540700435638428,15.29180145263672,1.6046886444091797, 000000100,89,20.0,50,42.77777777777757, 000000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back,-1,-1,-1
576,0,-1,4.539245128631592,15.263643264770508,1.5737996101379397, 001000100,88,20.0,50,42.222222222222, 000000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back,-1,-1,-1
575,0,-1,4.5391693115234375,15.265036582946776,1.5706839561462402, 001000100,88,20.0,50,41.66666666666643, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right,-1,-1,-1
574,0,-1,4.537283420562744,15.276265144348145,1.5700854063034058, 001000100,87,20.0,50,41.11111111111086, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right,-1,-1,-1
573,0,-1,4.533982276916504,15.308945655822756,1.5699731111526491, 001000100,87,20.0,50,40.555555555555294, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right,-1,-1,-1
572,0,-1,4.529356002807617,15.372720718383787,1.4668693542480469, 001000100,86,20.0,50,39.999999999999716, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right,-1,-1,-1
571,0,-1,4.527849197387695,15.40558910369873,1.0953688621520996, 001000100,86,20.0,50,39.444444444444144, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right,-1,-1,-1
570,0,-1,4.989834785461426,15.82990837097168,0.7271731495857239, 001000100,85,20.0,50,38.888888888888566, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-front-front-front-front-front-front,-1,-1,-1
569,0,-1,7.131405353546143,17.738277435302734,0.729457437992096, 001000100,85,20.0,50,38.333333333333, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-1,-1
568,0,-1,7.145192623138428,17.157869338989258,1.130345344543457, 001000100,84,20.0,50,37.77777777777743, 000000010, front-front-front-front-front-front-front-front-front-right-right-right-right-right-right-right,-1,-1,-1
567,0,-1,7.148541927337647,17.162067413330078,0.5869157910346985, 001000100,84,20.0,50,37.22222222222186, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right,-1,-1,-1
566,0,-1,7.1505980491638175,17.163854598999027,0.06885594874620438, 001000100,83,20.0,50,36.66666666666629, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right,-1,-1,-1
565,0,-1,7.368900775909424,17.059906005859375,-0.4495824575424193, 001000100,83,20.0,50,36.11111111111072, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front,-1,-1,-1
564,0,-1,9.908902168273926,15.833423614501953,-0.44853800535202026, 001000110,82,20.0,50,35.555555555555145, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-1,-1
563,0,-1,12.453030586242676,14.615614891052244,-0.4439260065555573, 001000110,82,20.0,50,34.999999999999574, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-1,-1
