remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1, -1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1, -1
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 100000000,99,20.0,50,50.0, 000000000,-1, -1, -1, -1
596,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 100000000,98,20.0,50,50.0, 000000000,-1, -1, down, -1
595,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 100000000,98,20.0,50,50.0, 100000000,-1, right, down-up-up,1
594,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 100000000,97,20.0,50,49.44444444444443, 100000000,-1, right, down-up,1
593,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 100000000,97,20.0,50,48.88888888888886, 000000000,-1, wrench-leak_1, -1, -1
592,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 100000000,96,20.0,50,48.88888888888886, 000000000,-1, right, down-down-up-up,1
591,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 100000000,96,20.0,50,48.88888888888886, 000000000,-1, -1, click, -1
590,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 100000000,95,20.0,50,48.88888888888886, 000000001,-1, -1, click, -1
589,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 100000000,95,20.0,50,48.33333333333329, 000000001,-1, -1, click-down, -1
588,1,-1,-3.229055437259376e-06,9.743230293679517e-06,0.4464380145072937, 100000000,94,20.0,50,48.05555555555549, 000000001,-1, -1, up, -1
587,1,-1,5.836320997332223e-05,-6.129861867520958e-05,0.983302652835846, 100000000,94,20.0,50,47.55555555555549, 000000001,-1, -1, click-click-click, -1
586,1,-1,0.2383103221654892,0.682395875453949,1.2447404861450195, 100000000,93,20.0,50,46.99999999999992, 000000001,-1, -1, click-click-click, -1
585,1,-1,0.7735428214073181,2.2625091075897217,1.2440102100372314, 100000000,93,20.0,50,46.44444444444434, 000000101,-1, -1, click-click-click-click, -1
584,1,-1,1.3085463047027588,3.8430018424987793,1.2472091913223269, 100000000,92,20.0,50,45.33333333333324, 000000101,-1, -1, click-click-click, -1
583,1,-1,1.8353362083435056,5.425650596618652,1.2534987926483154, 100000000,92,20.0,50,44.222222222222136, 000000101,-1, -1, -1, -1
582,1,-1,2.349417209625244,7.013153076171875,1.2609364986419678, 100010000,91,20.0,50,43.11111111111102, 000000001,-1, wrench-leak_7, -1, -1
581,1,-1,2.8546478748321533,8.603721618652344,1.2651562690734863, 100010000,91,20.0,50,42.55555555555545, 000000001,-1, -1, click, -1
580,0,-1,3.3304388523101807,10.13776683807373,1.275166153907776, 100010000,90,20.0,50,41.99999999999988, 000000001,-1, wrench, -1, -1
579,0,-1,3.681922912597656,11.313305854797365,1.2867333889007568, 100010010,90,20.0,50,41.88888888888877, 000000000,-1, leak_9-push, -1, -1
578,0,-1,3.7013680934906006,11.379890441894533,1.2878766059875488, 100010010,89,20.0,50,41.88888888888877, 000000000,-1, -1, -1, -1
