remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.539181438507512e-05,-9.521590254735202e-05,0.00013425345241557807, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,3.4275002690264955e-05,-0.000125453996588476,7.197340892162174e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,0.14238299429416654,-0.0005718589527532457,0.15874025225639346, 000000000,99,20.0,50,50.0, 000000000, front-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
597,0,-1,0.30655476450920105,0.09736222028732301,0.5375804305076599, 000100000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-front-front-front-front, -1, -1,-1
596,0,-1,2.730223655700684,1.5399258136749268,0.5361062884330751, 000100000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1, -1,-1
595,0,-1,2.771758794784546,1.5648268461227417,1.0289431810379028, 000100000,98,20.0,50,50.0, 000100000, left-left-left-left-left-left-left-left-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
594,0,-1,4.0115413665771475,3.77452540397644,1.0984628200531006, 000100000,97,20.0,50,49.44444444444443, 000100000, front-front-front-front-front-front-front-front-left-front-front, -1, -1,-1
593,0,-1,5.252496242523193,6.307268142700195,1.1154751777648926, 000100000,97,20.0,50,48.88888888888886, 000100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
592,0,-1,5.777838706970215,7.3804569244384775,1.1163049936294556, 000100000,96,20.0,50,48.33333333333329, 000100000, -1, -1, -1,-1
591,0,-1,5.777838706970215,7.3804569244384775,1.1162728071212769, 000100000,96,20.0,50,47.77777777777772, 000100000, -1, -1, -1,-1
590,1,-1,5.777838706970215,7.3804569244384775,1.1162725687026978, 000100000,95,20.0,50,47.222222222222136, 000100000, -1, -1, -1,-1
589,1,-1,5.777838706970215,7.3804569244384775,1.1162725687026978, 000100000,95,20.0,50,46.66666666666657, 000100000, -1, -1, -1,-1
588,1,-1,5.777914524078369,7.381442546844482,1.5871522426605225, 010100000,94,20.0,50,46.111111111111, 000100000, -1, -1, -1,-1
587,1,-1,5.776698112487793,7.3824567794799805,1.8390357494354248, 010100000,94,20.0,50,45.55555555555543, 000100000, -1, -1, -1,-1
586,1,-1,5.775283336639403,7.382811069488525,2.1536879539489746, 010100000,93,20.0,50,44.99999999999986, 000100000, -1, -1, -1,-1
585,1,-1,5.7745208740234375,7.382271289825439,2.548903226852417, 010100000,93,20.0,50,44.44444444444429, 000100000, -1, -1, -1,-1
584,1,-1,5.774349689483643,7.383005619049072,2.761605024337769, 010100000,92,20.0,50,43.88888888888872, 000100000, -1, -1, -1,-1
583,1,-1,5.772975444793701,7.383332252502441,3.1157207489013667, 010100000,92,20.0,50,43.33333333333313, 000100000, -1, -1, -1,-1
582,1,-1,4.300727844238281,7.320373058319093,-3.086783170700073, 010101000,91,20.0,50,42.77777777777757, 000100000, -1, -1, -1,-1
581,1,-1,2.664991855621338,7.228896141052246,-3.0848476886749268, 010101000,91,20.0,50,42.222222222222, 000100000, -1, -1, -1,-1
580,1,-1,1.2837381362915041,7.135956287384032,-3.0710558891296387, 010101000,90,20.0,50,41.66666666666643, 100100000, -1, -1, -1,-1
579,1,-1,0.3088679909706116,7.064454078674316,-3.0648412704467773, 010101000,90,20.0,40,40.55555555555532, 100100000, -1, -1, -1,-1
578,1,-1,-0.3665301203727722,7.008991718292236,-3.0560643672943115, 010101000,89,24.992007559432437,40,39.444444444444215, 100100000, -1, -1, -1,-1
577,1,-1,1.6062421798706057,7.178959369659424,-3.055997371673584, 010101000,89,21.6586742260991,40,38.33333333333311, 100100000, -1, -1, -1,-1
576,1,-1,1.6847878694534302,7.185840606689452,-3.0549020767211914, 010101000,88,20.0,40,37.222222222222, 100100000, -1, -1, -1,-1
575,1,-1,1.6847878694534302,7.185840606689452,-3.0549020767211914, 010101000,88,20.0,40,36.111111111110894, 100100000, -1, -1, -1,-1
574,1,-1,0.7148906588554382,7.1023268699646,-3.0571484565734863, 010101000,87,20.0,40,34.99999999999979, 100100000, -1, -1, -1,-1
573,1,-1,-0.12223606556653975,7.031479835510254,-3.057478904724121, 010101000,87,20.0,30,33.88888888888868, 100100000, -1, -1, -1,-1
572,1,-1,-0.6952841877937317,6.981370449066162,-3.047865629196167, 010101000,86,27.189860011534208,30,32.77777777777757, 100100000, -1, -1, -1,-1
571,1,-1,1.407846212387085,7.185579299926758,-3.0415351390838623, 010101000,86,23.856526678200865,30,31.666666666666465, 100100000, -1, -1, -1,-1
570,1,-1,1.7610899209976196,7.2207841873168945,-3.0424766540527344, 010101000,85,20.523193344867536,30,30.555555555555358, 100100000, -1, -1, -1,-1
569,1,-1,1.7610899209976196,7.2207841873168945,-3.0424766540527344, 010101000,85,20.523193344867536,30,29.44444444444425, 100100000, -1, -1, -1,-1
568,1,-1,0.7547278404235841,7.120241165161133,-3.0418448448181152, 010101000,84,20.0,30,28.333333333333144, 100100000, -1, -1, -1,-1
567,1,3,-0.11486946046352385,7.032543659210205,-3.039925575256348, 010001000,84,20.0,20,27.222222222222037, 100100000, -1, -1, -1,-1
566,1,-1,-0.6885364651679993,6.974207401275635,-3.039799928665161, 010001000,83,20.0,20,26.11111111111093, 100100000, -1, -1, -1,-1
565,1,-1,1.0893994569778442,7.1587791442871085,-3.0363457202911377, 010001000,83,20.0,20,24.999999999999822, 100100001, -1, -1, -1,-1
564,1,-1,2.3708088397979736,7.291886329650879,-3.038382768630981, 010001000,82,20.0,20,23.333333333333158, 100100001, -1, -1, -1,-1
563,1,-1,1.7759476900100708,7.536664962768555,2.802207469940185, 010001000,82,20.0,20,21.666666666666497, 100100001, -1, -1, -1,-1
562,1,-1,1.5966635942459106,7.603074550628662,2.7623777389526367, 010001000,81,20.0,20,19.99999999999984, 100100001, -1, -1, -1,-1
561,1,-1,1.5966635942459106,7.603074550628662,2.7623777389526367, 010001000,81,20.0,20,18.33333333333318, 100100001, -1, -1, -1,-1
560,0,-1,1.5965607166290283,7.602336883544923,2.359175443649292, 010001000,80,20.0,20,16.66666666666652, 100100001, -1, -1, -1,-1
559,0,-1,1.5977176427841189,7.601691246032715,1.9927853345870967, 010001000,80,20.0,20,14.999999999999849, 100100001, -1, -1, -1,-1
558,0,-1,1.5977567434310913,7.60165548324585,1.975623726844788, 010001000,79,20.0,20,13.33333333333318, 100100001, -1, -1, -1,-1
557,0,-1,1.5977567434310913,7.60165548324585,1.975623726844788, 010001000,79,20.0,20,11.666666666666513, 100100001, -1, -1, -1,-1
556,0,-1,1.5977567434310913,7.60165548324585,1.975623726844788, 010001000,78,20.0,20,9.999999999999842, 100100001, -1, -1, -1,-1
555,0,-1,1.5977567434310913,7.60165548324585,1.975623726844788, 010001000,78,20.0,20,8.333333333333172, 100100001, -1, -1, -1,-1
