remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.024340458068764e-06,-5.257932571112178e-06,0.0001695760147413239, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.8583574476215286e-06,-5.308540949044982e-06,0.00017035820928867906, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.698767048059381e-06,-5.357024292607093e-06,0.000171114836120978, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.5827730496530417e-06,-5.407818207459059e-06,0.00017189748177770525, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-2.464857288941857e-06,-5.4584256758971605e-06,0.00017267343355342746, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,-2.3207148842629972e-06,-5.5099503697420005e-06,0.00017346780805382878, 000000000,98,20.0,50,50.0, 000000001, -1, -1,-2,-2
594,0,-1,-2.1697619558835868e-06,-5.562045316764852e-06,0.00017427574493922293, 100000000,97,20.0,50,49.44444444444443, 000000001, -1, -1,-2,-2
593,0,-1,-1.993582600334776e-06,-5.613002940663137e-06,0.000175063221831806, 100000000,97,20.0,50,48.88888888888886, 000000001, -1, left-left-left,-2,-2
592,0,-1,-1.914803988256608e-06,-5.66311882721493e-06,0.00017583376029506326, 100000000,96,20.0,50,48.499999999999964, 000000001, -1, right,-2,-2
591,0,-1,-1.6976335928120534e-06,-5.7122751968563534e-06,0.00017659160948824135, 100000000,96,20.0,50,48.22222222222218, 000000001, -1, right-right,-2,-2
590,0,-1,-1.6320472013831022e-06,-5.76204365643207e-06,0.00017736857989802957, 100000000,95,20.0,50,51.944444444444386, 000000001, -1, push-right,-2,-2
589,0,-1,-1.4490317425952524e-06,-5.814068117615533e-06,0.0001781618193490431, 100000000,95,20.0,50,56.09523809523803, 000000001, -1, -1,-2,-2
588,0,-1,-1.321528770859004e-06,-5.86462147111888e-06,0.00017894174379762262, 100000000,95,20.0,50,59.53174603174594, 000000001, -1, left,-2,-2
587,0,-1,-1.1388535767764552e-06,-5.914700977882602e-06,0.0001797217410057783, 100000000,94,20.0,50,62.253968253968154, 000000001, -1, wrench,-2,-2
586,0,-1,-1.0623592743286279e-06,-5.9653111748048104e-06,0.00018050223297905177, 100000000,94,20.0,50,64.37301587301577, 000000000, -1, leak_9,-2,-2
585,0,-1,-0.0,-6.014990958647104e-06,0.00018126917711924762, 100000000,93,20.0,50,65.94444444444437, 000000001, -1, wrench,-2,-2
584,0,-1,-0.0,-6.066890819056424e-06,0.0001820760662667453, 100000000,93,20.0,50,67.54761904761897, 000000000, -1, leak_9-push,-2,-2
583,0,-1,-0.0,-6.115804353612475e-06,0.0001828285166993737, 100000000,92,20.0,50,69.40476190476183, 000000000, -1, left,-2,-2
582,0,-1,-0.0,-6.167101219034522e-06,0.0001836222218116745, 100000000,91,20.0,50,73.54761904761898, 000000000, -1, right-right,-2,-2
581,0,-1,-0.0,-6.21704566583503e-06,0.000184392265509814, 100000000,91,20.0,50,76.97619047619038, 000000000, -1, left-push,-2,-2
580,0,-1,-4.082850409758976e-06,-6.0059601310058505e-06,0.00018769847520161417, 100000000,90,20.0,50,81.40476190476181, 000100000, -1, push-push-push,-2,-2
579,0,-1,-1.0108376955031416e-05,-5.7553925216780036e-06,0.00019189620797988027, 100000000,90,20.0,50,84.9841269841269, 000100000, -1, push-push,-2,-2
578,0,-1,-1.3982735254103318e-05,-5.634869012283161e-06,0.00019229509052820504, 100000000,89,20.0,50,87.84920634920624, 000100000, front, -1,-2,-2
577,0,-1,-1.7727737940731462e-05,-5.631452950183302e-06,0.00019234651699662206, 100000000,89,20.0,50,89.99999999999987, 000100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
576,0,-1,2.8203341960906982,0.0024997189175337553,0.0005370907601900399, 100000000,88,20.0,50,92.00793650793638, 000100000, front-front-front-front-front-front-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
575,0,-1,3.728502750396729,0.0035302622709423304,0.3574021458625793, 100000000,88,20.0,50,93.3015873015872, 000100001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
574,0,-1,3.7292988300323486,0.0038642981089651593,0.8985663056373596, 100000000,87,20.0,50,93.60317460317448, 000100001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1,-2,-2
573,0,-1,3.7283649444580083,0.0048206509090960034,1.4096649885177612, 100000000,87,20.0,50,93.19047619047606, 000100001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
572,0,-1,3.9654512405395512,2.5278031826019287,1.4778237342834473, 100000000,86,20.0,50,92.41269841269823, 000100001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
571,0,-1,4.236262321472168,5.431010246276856,1.4772827625274658, 100000000,86,20.0,50,91.30158730158709, 000100001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
570,0,-1,4.5000176429748535,8.23903751373291,1.4755905866622925, 100000000,85,20.0,50,90.19047619047596, 000100001, front-front-front-front-front-front-front-front-front-front-front-front-left-left-front-front, -1,-2,-2
569,0,-1,4.609197616577148,10.190937995910645,1.6375138759613037, 100000000,85,20.0,40,89.07936507936479, 000100001, front-front-front-front-front-front-front-space, -1,-2,-2
568,0,-1,4.422076225280762,13.05270767211914,1.6366937160491943, 100000000,84,29.195538291988896,40,87.96825396825365, 000100001, back-back, -1,-2,-2
567,0,-1,4.4589056968688965,12.479962348937988,1.6343867778778076, 000100000,84,34.59404092182211,30,86.85714285714252, 000100001, space, -1,-2,-2
566,0,-1,4.554141044616699,11.001197814941406,1.6336612701416016, 000100000,83,31.260707588488778,30,85.74603174603138, 000100001, left-left-left-left-left-left-left-left-left, -1,-2,-2
565,0,-1,4.554615020751953,11.001683235168457,1.9910848140716555, 000100000,83,27.927374255155442,30,84.63492063492023, 000100001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
564,0,-1,4.554072380065918,11.000968933105467,2.494844913482666, 000100000,82,24.5940409218221,30,83.52380952380909, 000100001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
563,0,-1,4.554238796234131,11.002168655395508,3.0258376598358154, 000100000,82,21.26070758848877,30,82.41269841269795, 000100001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1,-2,-2
562,0,-1,4.5546979904174805,11.001932144165039,-2.701378345489502, 000100000,81,20.0,30,81.3015873015868, 000100001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1,-2,-2
561,0,-1,2.1778454780578613,9.878691673278807,-2.6478257179260254, 000100000,81,20.0,30,80.19047619047565, 000100001, front-front-right, -1,-2,-2
560,1,-1,1.0324829816818235,8.937993049621582,-2.513921022415161, 000100000,80,20.0,30,79.07936507936452, 000100011, front-front-front, -1,-2,-2
559,1,-1,1.0324829816818235,8.937993049621582,-2.513921022415161, 000100000,80,20.0,30,77.41269841269788, 000100011, spac0.0front-front-front, -1,-2,-2
558,1,-1,-1.1569061279296875,7.740506649017334,-2.5618607997894287, 000000000,79,20.0,20,75.74603174603124, 000100011, front, -1,-2,-2
557,1,-1,-1.524854063987732,7.499228000640869,-2.561176061630249, 000000000,79,20.0,20,74.07936507936459, 000100011, -1, -1,-2,-2
556,1,-1,0.21655711531639102,8.635687828063965,-2.5658020973205566, 000000000,78,20.0,20,72.41269841269795, 000100011, -1, -1,-2,-2
555,1,-1,0.21655711531639102,8.635687828063965,-2.5658020973205566, 000000000,78,20.0,20,70.74603174603129, 000100011, -1, -1,-2,-2
554,1,-1,0.6467716097831726,8.915079116821289,-2.1557207107543945, 000000000,77,20.0,20,69.07936507936465, 000100011, -1, -1,-2,-2
553,1,-1,0.6468172073364258,8.913985252380371,-1.7274701595306396, 000000000,77,20.0,20,67.41269841269802, 000100011, -1, -1,-2,-2
552,1,-1,0.6452411413192749,8.914162635803223,-1.1864053010940552, 000000000,76,20.0,20,65.74603174603138, 000100011, -1, -1,-2,-2
551,1,-1,0.6440924406051636,8.912880897521973,-0.6484078764915466, 000000000,76,20.0,20,64.07936507936473, 000100011, -1, -1,-2,-2
550,0,-1,0.6432440280914307,8.913593292236328,-0.07837847620248795, 000000000,75,20.0,20,62.412698412698056, 000100011, -1, -1,-2,-2
549,0,-1,0.6417539715766907,8.912534713745117,0.3570837378501892, 010000000,75,20.0,20,60.74603174603138, 000100011, -1, -1,-2,-2
548,0,-1,0.6417456269264221,8.912339210510254,0.3709244728088379, 010000000,74,20.0,20,59.0793650793647, 000100011, front-front-front-front, -1,-2,-2
547,0,-1,1.93445885181427,9.413236618041992,0.3690829277038574, 010000000,74,20.0,20,57.41269841269802, 000100011, front-front-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
546,0,-1,2.512726068496704,9.637289047241213,0.8037770986557007, 010000000,73,20.0,20,55.74603174603134, 000100011, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
545,0,-1,2.51388955116272,9.636635780334473,1.32551372051239, 010000000,73,20.0,20,54.07936507936465, 000100111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
544,0,-1,2.512057304382324,9.637754440307617,1.88367772102356, 010000000,72,20.0,20,51.85714285714245, 000100111, left-left-left-left-left-left-left-left-left-front-front-front-front-front-front-front-front-front, -1,-2,-2
543,0,-1,1.575798749923706,11.360818862915039,2.0692400932312007, 010000000,72,20.0,20,49.63492063492024, 000100111, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1,-2,-2
542,0,-1,0.7313712835311891,12.913985252380373,2.2595200538635254, 000000000,71,24.331227754047696,10,47.41269841269802, 000100111, space, -1,-2,-2
541,0,-1,0.7315803766250609,12.91368007659912,2.370438575744629, 000000000,71,20.99789442071436,10,45.19047619047581, 000100111, -1, -1,-2,-2
540,0,-1,0.7315839529037476,12.91368007659912,2.370438575744629, 010000000,70,20.0,10,42.96825396825359, 000100111, left-left-left-left, -1,-2,-2
539,0,-1,0.732039749622345,12.91282558441162,2.6452183723449707, 010000000,70,24.32240564668946,10,40.746031746031385, 000100111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-right, -1,-2,-2
538,0,-1,0.7302151918411255,12.913485527038574,-3.1055173873901367, 010000000,69,28.655837657828883,10,38.523809523809156, 000100111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
537,0,-1,0.7322379350662231,12.912598609924315,2.653705596923828, 010010000,69,32.97623643422038,10,36.30158730158695, 000100111, right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
536,0,-1,0.7322093844413757,12.911541938781738,2.1237232685089107, 000010000,68,37.29124841939752,0,34.07936507936473, 000100111, space, -1,-2,-2
535,0,-1,0.7322093844413757,12.911541938781738,2.1237230300903316, 000010000,68,33.957915086064176,0,31.85714285714252, 000100111, left, -1,-2,-2
534,0,-1,0.732355535030365,12.911469459533693,2.1831600666046143, 100010000,67,30.624581752730855,0,29.634920634920306, 000100111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
533,0,-1,0.7317192554473877,12.911341667175293,2.71111798286438, 100010000,67,27.291248419397505,0,27.412698412698088, 000100111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
532,0,-1,0.7306463122367859,12.911331176757812,-3.0464158058166504, 100010000,66,23.957915086064176,0,25.190476190475877, 000100111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
531,0,-1,0.7290385961532593,12.910422325134276,-2.5092687606811523, 100010000,66,20.624581752730847,0,22.968253968253666, 000100111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
530,0,-1,0.72862309217453,12.909811973571776,-1.9829922914505005, 100010000,65,20.0,0,20.74603174603145, 000100111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front, -1,-2,-2
529,0,-1,0.53270024061203,11.537559509277346,-1.7132093906402588, 100010000,65,23.976055269764778,0,18.523809523809234, 000100111, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-front, -1,-2,-2
528,0,-1,0.3277018368244171,9.544881820678713,-1.565155029296875, 100010000,64,32.46885409637847,0,16.30158730158702, 000100111, front-front-front, -1,-2,-2
527,0,-1,0.3444158732891083,6.676589012145996,-1.5642756223678589, 100010000,64,29.135520763045136,0,14.079365079364795, 000100111, front-front-front-front, -1,-2,-2
526,0,6,0.3644203543663025,3.808799743652344,-1.561546802520752, 100010000,63,25.8021874297118,0,11.857142857142572, 000100111, front-front-front, -1,-2,-2
525,0,-1,0.3900235593318939,0.9404675960540771,-1.5644407272338867, 100010000,63,22.46885409637847,0,9.634920634920348, 000100111, front-front-front, -1,-2,-2
524,0,-1,0.4108350574970245,-1.925425887107849,-1.5632100105285645, 100010000,62,20.0,0,7.412698412698128, 000100111, front-front-front-front, -1,-2,-2
523,0,-1,0.4351406693458557,-4.794138908386231,-1.5619930028915403, 100010000,62,20.0,0,5.190476190475903, 000100111, front-front-front, rm_alarm,-2,-2
522,0,-1,0.46531280875206,-7.90099573135376,-1.5597212314605713, 100010000,61,20.0,0,2.9682539682536806, 000100111, front-front, -1,-2,-2
521,0,-1,0.4792657494544983,-10.472180366516113,-1.5702519416809082, 100010000,61,20.0,0,0.746031746031458, 000100111, -1, -1,-2,-2
520,1,-1,0.4792657494544983,-10.472185134887695,-1.5702522993087769, 100010000,60,20.0,0,0.746031746031458, 010100111, -1, -1,-2,-2
519,1,-1,0.4792657494544983,-10.472185134887695,-1.5702522993087769, 100010000,60,20.0,0,0.746031746031458, 010000111, -1, wrench-leak_4-wrench,-2,-2
518,1,-1,0.4716937839984894,-10.469494819641113,-1.9949604272842407, 100010000,59,20.0,0,0.746031746031458, 010000001, -1, leak_7-wrench-leak_8,-2,-2
517,1,-1,0.4678078889846802,-10.471566200256348,-2.5009188652038574, 100010000,59,20.0,0,0.746031746031458, 010000000, -1, wrench-leak_9-wrench,-2,-2
516,1,-1,0.4648917019367218,-10.476788520812988,-3.018733501434326, 100010000,58,20.0,0,0.746031746031458, 000000000, -1, leak_2,-2,-2
515,1,-1,0.4584715664386749,-10.478142738342283,2.7360939979553223, 100010000,58,20.0,0,0.746031746031458, 000000000, -1, left-left-left,-2,-2
514,1,-1,0.4534334540367127,-10.477912902832033,2.217503070831299, 100010000,57,20.0,0,0.746031746031458, 000000000, -1, -1,-2,-2
513,1,-1,0.4503157138824463,-10.48588752746582,1.7657430171966553, 100010000,57,20.0,0,0.746031746031458, 000000000, -1, -1,-2,-2
512,1,-1,0.2991505563259125,-9.188015937805176,1.6793341636657717, 100010000,56,20.0,0,0.746031746031458, 000000000, -1, right-right,-2,-2
511,1,-1,0.1207437589764595,-7.530019283294678,1.6795091629028318, 100010000,56,20.0,0,0.746031746031458, 000000000, -1, right,-2,-2
