remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.1396941722050538e-06,-5.17555236001499e-06,0.00016834083362482488, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
599,0,-1,-3.0331832476804266e-06,-5.24312326888321e-06,0.00016934500308707356, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
598,0,-1,-2.87248303720844e-06,-5.292450168781215e-06,0.00017011485761031508, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
597,0,-1,-2.7643013709166557e-06,-5.342652002582327e-06,0.00017088391177821904, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
596,0,-1,-2.5985898446379e-06,-5.391958438849542e-06,0.00017165375174954534, 000000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
595,0,-1,-2.4466746708640134e-06,-5.442861947813071e-06,0.0001724351168377325, 000000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
594,0,-1,-2.303023848071461e-06,-5.494161996466573e-06,0.00017322954954579473, 000000000,97,20.0,50,50.0, 000000000,-1,-1,-2,-2
593,0,-1,-2.2135582185001113e-06,-5.5454456742154434e-06,0.00017402398225385696, 000000000,97,20.0,50,50.0, 000000000,-1,-1,-2,-2
592,0,-1,-2.014640585912275e-06,-5.597372364718467e-06,0.00017481808026786894, 000000000,96,20.0,50,50.0, 000000000,-1,-1,-2,-2
591,0,-1,-1.943195456988178e-06,-5.6470971685484975e-06,0.00017559011757839468, 000000000,96,20.0,50,50.0, 000000000,-1,-1,-2,-2
590,0,-1,-1.7808381471695613e-06,-5.697341293853243e-06,0.00017636043776292354, 000000000,95,20.0,50,50.0, 000000001,-1,-1,-2,-2
589,0,-1,-1.6650932366246709e-06,-5.7476695474179004e-06,0.00017713566194288433, 000000000,95,20.0,50,49.44444444444443, 000000001,-1,-1,-2,-2
588,0,-1,-1.5416804899359704e-06,-5.7980528254120145e-06,0.00017791517893783748, 000000000,94,20.0,50,48.88888888888886, 000000001,-1,-1,-2,-2
587,0,-1,-1.3601251112049795e-06,-5.848604359925957e-06,0.00017869520524982363, 000000000,94,20.0,50,48.33333333333329, 000000001,-1,-1,-2,-2
586,0,-1,-1.231523583555827e-06,-5.8987661759601914e-06,0.00017947463493328542, 000000000,93,20.0,50,47.77777777777772, 000000001,-1,-1,-2,-2
585,0,-1,-1.10167331968114e-06,-5.9490848798304805e-06,0.00018025502504315227, 100000000,93,20.0,50,47.222222222222136, 000000001,-1,-1,-2,-2
584,0,-1,-0.0,-5.9995932133460875e-06,0.0001810360699892044, 100000000,92,20.0,50,46.66666666666657, 000000001,-1,-1,-2,-2
583,0,-1,-0.0,-6.0501160987769245e-06,0.00018181568884756416, 100000000,92,20.0,50,46.111111111111, 000000001,-1,-1,-2,-2
582,0,-1,-0.0,-6.10065308137564e-06,0.00018259506032336503, 101000000,91,20.0,50,45.55555555555543, 000000001,-1,-1,-2,-2
581,0,-1,-0.0,-6.151157322165091e-06,0.0001833753340179101, 101000000,91,20.0,50,44.99999999999986, 000000001,-1,-1,-2,-2
580,0,-1,-0.0,-6.202248641784536e-06,0.00018415761587675658, 101000000,90,20.0,50,44.44444444444429, 001000001,-1,-1,-2,-2
579,0,-1,-2.4330211090273224e-06,-6.098882295191287e-06,0.0001862533681560308, 101000000,90,20.0,50,43.33333333333318, 001000001,-1,-1,-2,-2
578,0,-1,-8.039000022108667e-06,-5.813177267555147e-06,0.0001906359102576971, 101000000,89,20.0,50,42.22222222222207, 001000001,-1,-1,-2,-2
577,0,-1,-1.255195547855692e-05,-5.636046353174606e-06,0.0001922760420711711, 101000000,89,20.0,50,41.111111111110965, 001000001,-1,-1,-2,-2
576,0,-1,-1.654181869525928e-05,-5.632495685858885e-06,0.00019233027705922726, 101000000,88,20.0,50,39.999999999999865, 001000001,-1,-1,-2,-2
575,0,-1,-2.028682683885563e-05,-5.6291278269782205e-06,0.0001923816162161529, 101000000,88,20.0,50,38.88888888888875, 011000001,-1,-1,-2,-2
574,0,-1,-2.50893226620974e-05,-5.7154547903337524e-06,0.00018075383559335023, 101000000,87,20.0,50,37.22222222222207, 011000001,-1,-1,-2,-2
573,0,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 111000000,87,20.0,50,35.555555555555394, 011000001,-1,-1,-2,-2
572,0,-1,-2.418227813905105e-05,-4.081437054992421e-06,0.00015559072198811918, 111000000,86,20.0,50,33.888888888888715, 011000001,-1,-1,-2,-2
571,0,-1,-2.570613651187159e-05,-3.269176431786036e-06,0.00014309519610833377, 111000000,86,20.0,50,32.22222222222204, 011000001,-1,-1,-2,-2
570,0,-1,-2.7475263777887452e-05,-2.5847814413282318e-06,0.0001318319991696626, 111010000,85,20.0,50,30.555555555555376, 011000001,-1,-1,-2,-2
569,0,-1,-2.650800161063671e-05,-2.265412604174344e-06,0.0001269329804927111, 111010000,85,20.0,50,28.888888888888715, 011000001,-1,-1,-2,-2
568,0,-1,-2.580521686468273e-05,-1.943521738212439e-06,0.00012199280899949373, 111010000,84,20.0,50,27.22222222222205, 011000001,-1,-1,-2,-2
567,0,-1,-2.4846740416251126e-05,-1.6210409512495971e-06,0.00011702273332048208, 111010000,84,20.0,50,25.555555555555397, 011000001,-1,-1,-2,-2
566,0,-1,-2.415604467387311e-05,-0.0,0.00010523645323701204, 111010000,83,20.0,50,23.88888888888873, 011000001,-1,-1,-2,-2
