remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
578,0,-1,3.1663448810577397,4.193626880645752,-1.6457866430282593, 000000111,89,20.0,50,43.33333333333313, 001000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
577,0,-1,2.95657730102539,1.3338017463684082,-1.6438548564910889, 000000111,89,20.0,50,42.77777777777757, 001000000, front-front-front-front-front-front-front-front-front-front, right,-2,-2
576,0,-1,2.7471346855163574,-1.5263545513153076,-1.6446207761764526, 000000111,88,20.0,50,42.222222222222, 001000000, front-front-front, -1,-2,-2
575,0,-1,2.5487439632415767,-4.385694503784181,-1.6394933462142944, 000000111,88,20.0,50,41.66666666666643, 001000000, front-right-right, -1,-2,-2
574,0,-1,2.439107894897461,-5.959605693817139,-1.8663461208343504, 000000111,87,20.0,50,41.11111111111086, 001000000, front-front-left-left, -1,-2,-2
573,0,-1,1.7626073360443115,-7.541553974151611,-1.8495975732803345, 100000111,87,20.0,50,40.555555555555294, 001000000, left-left-front-right, -1,-2,-2
572,0,-1,1.8142356872558596,-8.112774848937987,-1.5600756406784058, 100000111,86,20.0,50,39.999999999999716, 001000000, right-front-front-front-front, -1,-2,-2
571,0,-1,1.4724470376968384,-10.04230499267578,-1.74620521068573, 100000111,86,20.0,50,39.444444444444144, 001000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
570,0,-1,0.9791821241378784,-12.867318153381348,-1.744549036026001, 100000111,85,20.0,50,38.888888888888566, 001000000, front-front-front-front, right,-2,-2
569,0,-1,0.5745717287063599,-15.174450874328613,-1.7443989515304563, 100000111,85,32.89914963315909,50,38.333333333333, 001000000, back-back-left-left, -1,-2,-2
568,0,-1,0.7487016320228577,-14.185501098632812,-1.614873290061951, 100000111,84,39.17656900237051,50,37.77777777777743, 001000000, -1, -1,-2,-2
567,0,-1,0.7496943473815918,-14.185041427612305,-1.4195069074630735, 100000111,84,45.450476572205204,50,37.22222222222186, 001000000, right-right, wrench,-2,-2
566,0,-1,0.7481504678726196,-14.18525505065918,-1.6476386785507202, 100000111,83,51.726510472682804,50,36.66666666666629, 001000000, -1, push-push,-2,-2
565,0,-1,0.7474849820137024,-14.18516731262207,-1.7516707181930542, 100000111,83,58.00226256296769,50,36.11111111111072, 001000000, -1, push-push-push-push-push,-2,-2
564,0,-1,0.7474865317344666,-14.18516731262207,-1.7516311407089231, 100000111,82,64.27801395222599,50,35.555555555555145, 001000000, front-front-front-front, push-push,-2,-2
563,0,-1,0.4689271450042725,-15.543545722961426,-1.6169775724411009, 100000111,82,79.54972659764208,50,34.999999999999574, 001000000, left-left, push-push-push,-2,-2
562,0,-1,0.4690006375312805,-15.515069007873535,-1.3150752782821655, 100000111,81,94.6352209948283,50,34.444444444443995, 001000000, left-left-left-left, push,-2,-2
561,0,-1,0.46831890940666204,-15.494120597839355,-0.9084718823432922, 100000111,81,109.58265426526924,50,33.88888888888843, 001000000, right-right, push-push-push-push-wrench,-2,-2
560,1,-1,0.465966522693634,-15.48918342590332,-0.9941765666007996, 100000111,80,124.49484045113658,50,33.33333333333286, 001000100, right, left,-2,-2
559,1,-1,0.465966522693634,-15.48918342590332,-0.9941765666007996, 100000111,80,124.49484045113658,50,32.22222222222175, 001000100, -1, right,-2,-2
558,1,-1,0.4977189600467682,-15.533539772033693,-1.5469890832901, 100000101,79,121.16150711780318,40,31.111111111110645, 001000100, spac0.0left, -1,-2,-2
557,1,4,0.5012364387512207,-15.536073684692385,-1.5643172264099119, 100000101,79,114.49484045113653,40,29.999999999999538, 001000100, left-back-back-back-back, -1,-2,-2
556,1,-1,0.5012484192848206,-13.285869598388672,-1.5713976621627808, 100000101,78,111.16150711780318,40,28.88888888888843, 001000100, left-left-left-left-left-left, -1,-2,-2
555,1,-1,0.5012484192848206,-13.285869598388672,-1.5713976621627808, 100000111,78,111.16150711780318,40,27.777777777777324, 001000100, -1, -1,-2,-2
554,1,-1,0.5036628842353821,-13.128150939941404,-1.1454899311065674, 100000111,77,110.41049673401233,40,26.666666666666217, 001000100, -1, -1,-2,-2
553,1,-1,0.5056566596031189,-13.128506660461426,-0.613926112651825, 100000111,77,109.66229698334908,40,25.55555555555511, 001000100, -1, rm_alarm,-2,-2
552,1,-1,0.8049015402793884,-13.197012901306152,-0.21209459006786344, 100000111,76,109.33945863406313,40,24.444444444444, 001000100, -1, -1,-2,-2
551,1,-1,2.4392611980438232,-13.531599044799805,-0.2042771279811859, 100000111,76,107.54792618693168,40,23.33333333333289, 001000100, -1, -1,-2,-2
550,1,-1,4.0751729011535645,-13.860838890075685,-0.19601331651210785, 100000111,75,104.2145928535983,40,22.222222222221788, 001100100, -1, -1,-2,-2
549,1,-1,5.711441993713379,-14.185626029968262,-0.19703005254268646, 100000111,75,100.88125952026502,40,20.55555555555513, 001100100, -1, -1,-2,-2
548,1,-1,7.3493080139160165,-14.501546859741213,-0.18932174146175385, 100000111,74,97.54792618693165,40,19.555555555555124, 001100100, -1, -1,-2,-2
547,1,-1,8.988536834716797,-14.814589500427244,-0.18202251195907596, 100000111,74,94.2145928535983,40,18.722222222221784, 001100100, -1, -1,-2,-2
546,1,-1,10.630552291870117,-15.112298965454102,-0.17928272485733032, 100000111,73,90.881259520265,40,17.72222222222178, 001100100, -1, -1,-2,-2
545,1,-1,12.213726043701172,-15.38704776763916,-0.1667744219303131, 100000111,73,87.54792618693169,40,16.05555555555512, 001100100, -1, -1,-2,-2
544,1,6,13.426214218139648,-15.586819648742676,-0.1569724977016449, 100000111,72,84.4031507683563,40,14.38888888888845, 001100100, -1, -1,-2,-2
543,1,-1,14.31711196899414,-15.72223663330078,-0.14361406862735748, 100000011,72,81.069817435023,30,12.72222222222178, 001100100, -1, -1,-2,-2
542,1,-1,14.969103813171387,-15.815929412841795,-0.13154694437980652, 100000011,71,74.40315076835634,30,11.055555555555113, 001100100, -1, -1,-2,-2
541,1,-1,14.969103813171387,-15.815929412841795,-0.13154694437980652, 100000011,71,74.40315076835634,30,9.388888888888443, 001100100, -1, -1,-2,-2
540,0,-1,13.125507354736328,-15.571080207824707,-0.5464438199996948, 100000011,70,71.069817435023,30,7.722222222221773, 001100100, -1, -1,-2,-2
539,0,-1,13.123814582824707,-15.574325561523438,-1.0828872919082642, 100000011,70,64.40315076835635,30,6.055555555555108, 001100100, -1, -1,-2,-2
538,0,-1,13.123692512512207,-15.574810981750488,-1.1207516193389893, 100000011,69,61.06981743502304,30,4.3888888888884425, 001100100, -1, -1,-2,-2
537,0,-1,13.123692512512207,-15.574810981750488,-1.1207516193389893, 100000011,69,57.7364841016897,30,2.722222222221776, 001100100, -1, -1,-2,-2
536,0,-1,13.123692512512207,-15.574810981750488,-1.1207516193389893, 100000011,68,54.40315076835637,30,1.0555555555551088, 001100100, -1, -1,-2,-2
535,0,-1,13.123692512512207,-15.574810981750488,-1.1207516193389893, 100000011,68,51.069817435023054,30,0.7222222222217756, 001110100, -1, -1,-2,-2
534,0,-1,13.123692512512207,-15.574810981750488,-1.1207516193389893, 100000011,67,47.7364841016897,30,0.7222222222217756, 001110100, -1, -1,-2,-2
533,0,-1,13.123692512512207,-15.574810981750488,-1.1207516193389893, 100000011,67,44.40315076835637,30,0.7222222222217756, 001110100, -1, -1,-2,-2
532,0,-1,13.123692512512207,-15.574810981750488,-1.1207516193389893, 100000011,66,41.069817435023054,30,0.7222222222217756, 001110100, -1, -1,-2,-2
531,0,-1,13.123692512512207,-15.574810981750488,-1.1207516193389893, 110000011,66,37.736484101689726,30,0.7222222222217756, 001110100, -1, -1,-2,-2
530,0,-1,13.123692512512207,-15.574810981750488,-1.1207516193389893, 110000011,65,34.4031507683564,30,0.7222222222217756, 001110100, -1, -1,-2,-2
529,0,-1,13.123692512512207,-15.574810981750488,-1.1207516193389893, 110000011,65,31.06981743502306,30,0.7222222222217756, 001110100, -1, -1,-2,-2
528,0,-1,13.123692512512207,-15.574810981750488,-1.1207516193389893, 110000011,64,27.736484101689733,30,0.7222222222217756, 001110100, -1, -1,-2,-2
527,0,-1,13.123692512512207,-15.574810981750488,-1.1207516193389893, 110000011,64,24.40315076835639,30,0.7222222222217756, 001110100, -1, -1,-2,-2
526,0,-1,13.123692512512207,-15.574810981750488,-1.1207516193389893, 110000011,63,21.06981743502306,30,0.7222222222217756, 001110100, -1, -1,-2,-2
525,0,-1,13.123692512512207,-15.574810981750488,-1.1207516193389893, 110000011,63,20.0,30,0.7222222222217756, 001110101, -1, -1,-2,-2
524,0,-1,13.123692512512207,-15.574810981750488,-1.1207516193389893, 110000011,62,20.0,30,0.7222222222217756, 001110101, -1, -1,-2,-2
523,0,-1,13.123692512512207,-15.574810981750488,-1.1207516193389893, 110000011,62,20.0,30,0.7222222222217756, 001110101, -1, -1,-2,-2
522,0,-1,13.123692512512207,-15.574810981750488,-1.1207516193389893, 110000011,61,20.0,30,0.7222222222217756, 001110101, -1, -1,-2,-2
521,0,-1,13.123692512512207,-15.574810981750488,-1.1207516193389893, 110000011,61,20.0,30,0.7222222222217756, 001110101, -1, -1,-2,-2
