remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 000000000,100,-20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 000000000,99,-20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 000000000,99,-20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 000000000,98,-20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 000000000,98,-20.0,50,50.0, 000000000,-1, -1,-2,-2
594,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 000000000,97,-20.0,50,50.0, 000000000,-1, -1,-2,-2
593,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 000000000,97,-20.0,50,50.0, 000000000,-1, -1,-2,-2
592,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 000000000,96,-20.0,50,50.0, 000000000,-1, -1,-2,-2
591,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 000000000,96,-20.0,50,50.0, 000000000,-1, -1,-2,-2
590,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 000000000,95,-20.0,50,50.0, 000000000,-1, -1,-2,-2
589,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 000000000,95,-20.0,50,50.0, 000000000,-1, -1,-2,-2
588,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 000000000,94,-20.0,50,50.0, 000000000,-1, -1,-2,-2
587,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 000000000,94,-20.0,50,50.0, 000000000,-1, -1,-2,-2
586,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 000000000,93,-20.0,50,50.0, 000000000,-1, -1,-2,-2
585,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 000000000,93,-20.0,50,50.0, 001000000,-1, -1,-2,-2
584,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 000000000,92,-20.0,50,49.44444444444443, 001000000,-1, -1,-2,-2
583,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 000000000,92,-20.0,50,48.88888888888886, 001000000,-1, -1,-2,-2
582,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 000000000,91,-20.0,50,48.33333333333329, 001000000,-1, -1,-2,-2
581,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 000000000,91,-20.0,50,47.77777777777772, 001000000,-1, -1,-2,-2
580,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 000000000,90,-20.0,50,47.222222222222136, 001000000,-1, -1,-2,-2
579,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010000000,90,-20.0,50,46.66666666666657, 001000000,-1, -1,-2,-2
578,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010000000,89,-20.0,50,46.111111111111, 001000000,-1, -1,-2,-2
577,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010000000,89,-20.0,50,45.55555555555543, 001000000,-1, -1,-2,-2
576,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010000000,88,-20.0,50,44.99999999999986, 001000000,-1, -1,-2,-2
575,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010000000,88,-20.0,50,44.44444444444429, 001000000,-1, -1,-2,-2
574,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010000000,87,-20.0,50,43.88888888888872, 001000000,-1, -1,-2,-2
573,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010000000,87,-20.0,50,43.33333333333313, 001000000,-1, -1,-2,-2
572,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010000000,86,-20.0,50,42.77777777777757, 001000000,-1, -1,-2,-2
571,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010000000,86,-20.0,50,42.222222222222, 001000000,-1, -1,-2,-2
570,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010000000,85,-20.0,50,41.66666666666643, 001000000,-1, -1,-2,-2
569,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010000000,85,-20.0,50,41.11111111111086, 001000000,-1, -1,-2,-2
568,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010000000,84,-20.0,50,40.555555555555294, 001000000,-1, -1,-2,-2
567,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010000000,84,-20.0,50,39.999999999999716, 001000000,-1, -1,-2,-2
566,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010000000,83,-20.0,50,39.444444444444144, 001000000,-1, -1,-2,-2
565,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010000000,83,-20.0,50,38.888888888888566, 001000001,-1, -1,-2,-2
564,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010000000,82,-20.0,50,37.777777777777466, 001000001,-1, -1,-2,-2
563,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010000000,82,-20.0,50,36.66666666666636, 001000001,-1, -1,-2,-2
562,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010000000,81,-20.0,50,35.55555555555525, 001000001,-1, -1,-2,-2
561,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010000010,81,-20.0,50,34.444444444444144, 001000001,-1, -1,-2,-2
560,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010000010,80,-20.0,50,33.33333333333304, 001001001,-1, -1,-2,-2
559,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010000010,80,-20.0,50,31.66666666666637, 001001001,-1, -1,-2,-2
558,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010000010,79,-20.0,50,29.999999999999705, 001001001,-1, -1,-2,-2
557,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010000010,79,-20.0,50,28.333333333333048, 001001001,-1, -1,-2,-2
556,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010000010,78,-20.0,50,26.666666666666387, 001001001,-1, -1,-2,-2
555,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010100010,78,-20.0,50,24.999999999999726, 101001001,-1, -1,-2,-2
554,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010100010,77,-20.0,50,22.77777777777751, 101001001,-1, -1,-2,-2
553,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010100010,77,-20.0,50,20.555555555555294, 101001001,-1, -1,-2,-2
552,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010100010,76,-20.0,50,18.333333333333076, 101001001,-1, -1,-2,-2
551,0,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010100010,76,-20.0,50,16.111111111110866, 101001001,-1, -1,-2,-2
550,1,6,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010100010,75,-20.0,50,13.888888888888642, 101101001,-1, -1,-2,-2
549,1,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010100010,75,-20.0,50,11.111111111110866, 101101001,-1, -1,-2,-2
548,1,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010100010,74,-20.0,50,8.333333333333089, 101101001,-1, -1,-2,-2
547,1,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010100010,74,-20.0,50,5.555555555555311, 101101001,-1, -1,-2,-2
546,1,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010100010,73,-20.0,50,2.777777777777535, 101101001,-1, -1,-2,-2
545,1,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010100010,73,-20.0,50,0.5555555555553131, 101101001,-1, -1,-2,-2
544,1,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010100010,72,-20.0,50,0.5555555555553131, 101101001,-1, -1,-2,-2
543,1,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010100010,72,-20.0,50,0.5555555555553131, 101101001,-1, -1,-2,-2
542,1,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010100010,71,-20.0,50,0.5555555555553131, 101101001,-1, -1,-2,-2
541,1,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010100010,71,-20.0,50,0.5555555555553131, 101101001,-1, -1,-2,-2
540,1,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010100010,70,-20.0,50,0.5555555555553131, 101101001,-1, -1,-2,-2
539,1,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010100010,70,-20.0,50,0.5555555555553131, 101101001,-1, -1,-2,-2
538,1,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010100010,69,-20.0,50,0.5555555555553131, 101101001,-1, -1,-2,-2
537,1,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010100010,69,-20.0,50,0.5555555555553131, 101101001,-1, -1,-2,-2
536,1,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010100010,68,-20.0,50,0.5555555555553131, 101101001,-1, -1,-2,-2
535,1,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010100010,68,-20.0,50,0.5555555555553131, 101111001,-1, -1,-2,-2
534,1,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010100010,67,-20.0,50,0.5555555555553131, 101111001,-1, -1,-2,-2
533,1,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010100010,67,-20.0,50,0.5555555555553131, 101111001,-1, -1,-2,-2
532,1,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315, 010100010,66,-20.0,50,0.5555555555553131, 101111001,-1, -1,-2,-2
