remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.729787153541111e-05,-9.531188698019831e-05,0.0001343566254945472, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.504960477584973e-05,-0.00012669600255321709,9.108406084124e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.2879561331355944e-05,-0.00012172060087323189,1.4554853805748278e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-5.18660235684365e-05,-0.0007616389775648713,-0.09513422846794127, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right, -1,-2,-2
596,0,-1,1.1486464245535899e-05,-0.0014584995806217196,-0.6241766810417175, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
595,0,-1,-8.326337410835549e-05,-0.0016021805349737404,-1.121302843093872, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
594,0,-1,-0.0019116320181638,-0.2408844530582428,-1.5778820514678955, 000000000,97,20.0,50,50.0, 000000000, right-right-right-right-front-front-front-front-front, -1,-2,-2
593,0,-1,-0.019740447402000427,-3.061122417449951,-1.5763145685195925, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
592,0,-1,-0.03331194445490837,-5.976773262023926,-1.576993107795715, 000000000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
591,0,-1,-0.053315669298172004,-8.839170455932617,-1.585344672203064, 000000000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
590,1,-1,-0.08171416074037552,-10.510194778442383,-1.5910364389419556, 000000000,95,20.0,50,50.0, 000000000, back-back-back-back-back-back, -1,-2,-2
589,1,-1,-0.08171416074037552,-10.510194778442383,-1.5910364389419556, 000000000,95,20.0,70,30.0, 000000000, back-back-back-back, push,-2,-2
588,1,6,-0.05047237128019333,-8.87240982055664,-1.1652969121932983, 000000000,94,20.0,90,10.0, 000000000, -1, push-push,-2,-2
587,1,-1,-0.04850329458713532,-8.855757713317871,-0.6492593288421631, 000000000,94,20.0,90,10.0, 000000000, left-left-left, push-push,-2,-2
586,1,-1,-0.042792387306690216,-8.84632396697998,-0.12349780648946762, 000000000,93,20.0,90,10.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
585,1,-1,-0.04086519405245781,-8.834617614746094,0.4101335108280182, 000000000,93,20.0,90,10.0, 001000000, front-front, -1,-2,-2
584,1,-1,-0.039794977754354484,-8.82038402557373,0.8857418298721313, 000000000,92,20.0,90,9.444444444444445, 001000000, -1, rm_alarm,-2,-2
583,1,4,0.7499186992645264,-7.675123691558838,0.9767855405807496, 000000000,92,20.0,90,8.888888888888893, 001000000, front-front-front-right, -1,-2,-2
582,1,-1,1.685376524925232,-6.292982578277588,0.9752867221832277, 000000000,91,20.0,90,8.33333333333334, 001000000, right, -1,-2,-2
581,1,-1,2.621306896209717,-4.911643028259277,0.982082188129425, 000000000,91,20.0,90,7.777777777777787, 001000000, -1, rm_alarm,-2,-2
580,1,-1,3.548002958297729,-3.5250034332275386,0.9865013360977172, 000000000,90,20.0,90,7.222222222222233, 001000010, left-left, -1,-2,-2
579,1,-1,4.465656757354736,-2.1317248344421387,0.9899274110794068, 000000000,90,20.0,90,6.1111111111111205, 001000010, left-left-left-left-left-right, left,-2,-2
578,1,-1,5.381407737731934,-0.7368103265762329,0.990630865097046, 000000000,89,20.0,90,5.000000000000009, 001000010, right-right-right-right-right-right, -1,-2,-2
577,1,-1,6.293801307678223,0.6595582365989685,0.9922804236412048, 000000000,89,20.0,90,3.888888888888897, 001000010, -1, -1,-2,-2
576,1,-1,7.206827640533447,2.056396961212158,0.9913913607597352, 000000000,88,20.0,90,2.7777777777777857, 001000010, -1, -1,-2,-2
575,1,-1,8.120755195617676,3.4527454376220703,0.9891247153282166, 000000000,88,20.0,90,1.666666666666674, 001000010, -1, push,-2,-2
574,1,-1,9.037391662597656,4.84710168838501,0.9897149801254272, 000000000,87,20.0,90,0.7777777777777849, 001000010, -1, -1,-2,-2
573,1,-1,9.948067665100098,6.244832992553711,0.9953030347824096, 000000000,87,20.0,90,0.7777777777777849, 001000010, -1, wrench,-2,-2
572,1,-1,10.850887298583984,7.648141860961914,0.9997735619544984, 000000000,86,20.0,90,0.7777777777777849, 001000010, -1, wrench-wrench-wrench-wrench,-2,-2
571,1,-1,11.742330551147461,9.058390617370604,1.0122514963150024, 000000000,86,20.0,90,0.7777777777777849, 001000010, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
570,0,-1,12.626818656921387,10.473589897155762,1.013986587524414, 000000000,85,20.0,90,0.7777777777777849, 001000010, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
569,0,-1,13.495548248291016,11.88015842437744,1.0233837366104126, 000000000,85,20.0,90,0.7777777777777849, 001000010, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
568,0,-1,13.54873752593994,11.967257499694824,1.0233817100524902, 000000000,84,20.0,90,0.7777777777777849, 001000010, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
567,0,-1,13.548739433288574,11.967256546020508,1.0233827829360962, 100000000,84,20.0,90,0.7777777777777849, 001000010, front, wrench-wrench,-2,-2
566,0,-1,14.346132278442385,13.272850036621096,1.0230084657669067, 100000000,83,20.0,90,0.7777777777777849, 001000010, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
565,0,-1,15.842631340026855,15.714051246643065,1.0209805965423584, 100000000,83,20.0,90,0.7777777777777849, 001001010, front-front-front-front-front-front-front-front, push,-2,-2
564,0,-1,16.468828201293945,16.734594345092773,1.069354772567749, 100000010,92,20.0,90,0.7777777777777849, 001001010, back-left-left-left, push,-2,-2
563,0,-1,16.470048904418945,16.73263931274414,1.460307478904724, 100000010,100,20.0,90,0.7777777777777849, 001001010, -1, -1,-2,-2
562,0,-1,16.470048904418945,16.73263931274414,1.460345983505249, 100000010,99,20.0,90,0.7777777777777849, 001001010, -1, -1,-2,-2
561,0,-1,16.470048904418945,16.73263931274414,1.4603875875473022, 100000010,100,20.0,90,0.7777777777777849, 001001010, -1, -1,-2,-2
560,0,-1,16.470048904418945,16.73263931274414,1.460430145263672, 100000010,99,20.0,90,0.7777777777777849, 001001010, -1, -1,-2,-2
559,0,-1,16.470048904418945,16.73263931274414,1.4604719877243042, 100000010,100,20.0,90,0.7777777777777849, 001001010, -1, -1,-2,-2
558,0,-1,16.470048904418945,16.73263931274414,1.4605106115341189, 100000010,99,20.0,90,0.7777777777777849, 001001010, -1, -1,-2,-2
557,0,-1,16.470048904418945,16.73263931274414,1.4605531692504885, 100000010,100,20.0,90,0.7777777777777849, 001001010, -1, -1,-2,-2
556,0,-1,16.470048904418945,16.73263931274414,1.460593342781067, 100000010,99,20.0,90,0.7777777777777849, 001001010, -1, -1,-2,-2
