remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.502336039673537e-05,-9.168404358206315e-05,-0.0004477181937545538, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,3.900442970916629e-05,-8.683234773343429e-05,-0.0005224296473897995, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,4.25279067712836e-05,-8.173655078280717e-05,-0.0006009041098877788, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,4.6386026951950043e-05,-7.680583803448826e-05,-0.0006768229650333524, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,5.087232784717344e-05,-7.195549551397562e-05,-0.0007514781900681554, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,5.36113184352871e-05,-6.703613325953484e-05,-0.0008273564162664115, 000000000,98,20.0,50,50.0, 000100000,-1, -1,-2,-2
594,0,-1,5.595766924670898e-05,-6.210478022694588e-05,-0.0009031972731463613, 000000000,98,20.0,50,49.44444444444443, 000100000,-1, -1,-2,-2
593,0,-1,6.070911331335082e-05,-5.7180881412932656e-05,-0.0009790844051167367, 000000000,97,20.0,50,48.88888888888886, 000100000,-1, -1,-2,-2
592,0,-1,6.387476605596021e-05,-5.22949849255383e-05,-0.0010544294491410255, 000000000,97,20.0,50,48.33333333333329, 000100000,-1, -1,-2,-2
591,0,-1,6.733357440680265e-05,-4.756556882057339e-05,-0.001128645963035524, 000000000,96,20.0,50,47.77777777777772, 000100000,-1, -1,-2,-2
590,0,-1,6.882223533466457e-05,-4.284066380932927e-05,-0.0012064778711646795, 000000000,95,20.0,50,47.222222222222136, 000100001,-1, -1,-2,-2
589,0,-1,7.264978921739385e-05,-3.8207483157748356e-05,-0.0012819464318454266, 000000000,95,20.0,50,46.11111111111104, 000100001,-1, -1,-2,-2
588,0,-1,6.998064782237634e-05,-3.350104452692904e-05,-0.0013585120905190704, 000000010,94,20.0,50,44.999999999999936, 000100001,-1, -1,-2,-2
587,0,-1,6.382634455803782e-05,-2.874167876143474e-05,-0.001436312566511333, 000000010,94,20.0,50,43.888888888888815, 000100001,-1, -1,-2,-2
586,0,-1,6.588185351574792e-05,-2.40869903791463e-05,-0.0015087772626429794, 000000010,93,20.0,50,42.77777777777772, 000100001,-1, -1,-2,-2
585,0,-1,6.750042666681111e-05,-1.9426912331255153e-05,-0.001581818563863635, 000000010,93,20.0,50,41.66666666666661, 000110001,-1, -1,-2,-2
584,0,-1,6.877596752019599e-05,-1.4546228157996664e-05,-0.0016581491800025105, 000000010,92,20.0,50,39.99999999999993, 000110001,-1, -1,-2,-2
583,0,-1,7.360255403909831e-05,-1.3590479284175673e-05,-0.0016740323044359686, 000000010,92,20.0,50,38.33333333333325, 000110001,-1, -1,-2,-2
582,0,-1,7.153640035539864e-05,-1.4527622624882495e-05,-0.0016424035420641305, 000000010,91,20.0,50,36.66666666666657, 000110001,-1, -1,-2,-2
581,0,-1,5.6145803682738915e-05,-1.4531028682540635e-05,-0.0016424683853983881, 000000010,91,20.0,50,34.99999999999989, 000110001,-1, -1,-2,-2
580,0,-1,5.428792792372406e-05,-1.5100792552402707e-05,-0.0016414462588727474, 000000010,90,20.0,50,33.33333333333321, 000110001,-1, -1,-2,-2
579,0,-1,5.284518192638643e-05,-1.5093673937371934e-05,-0.0016416830476373436, 000000010,90,20.0,50,31.666666666666547, 000110001,-1, -1,-2,-2
578,0,-1,5.277419768390246e-05,-1.5082025129231626e-05,-0.0016419165767729282, 000000010,89,20.0,50,29.999999999999886, 000110001,-1, -1,-2,-2
577,0,-1,5.278614116832614e-05,-1.5074790098879019e-05,-0.0016421499894931912, 000000010,89,20.0,50,28.333333333333226, 000110001,-1, -1,-2,-2
576,0,-1,5.279259858070873e-05,-1.5060741134220734e-05,-0.0016423797933384776, 000000010,88,20.0,50,26.66666666666656, 000110001,-1, -1,-2,-2
575,0,-1,5.2747185691259795e-05,-1.505091404396808e-05,-0.001642612973228097, 000000010,88,20.0,50,24.9999999999999, 001110001,-1, -1,-2,-2
574,0,-1,5.2666902774944895e-05,-1.5042781342344824e-05,-0.0016428499948233366, 000000010,87,20.0,50,22.77777777777769, 001110001,-1, -1,-2,-2
573,0,-1,5.252453775028698e-05,-1.5031250768515747e-05,-0.001643079798668623, 100000010,87,20.0,50,20.555555555555472, 001110001,-1, -1,-2,-2
572,0,-1,5.264194987830706e-05,-1.502436316513922e-05,-0.0016433097189292312, 100000010,86,20.0,50,18.333333333333254, 001110001,-1, -1,-2,-2
571,0,-1,5.260082252789289e-05,-1.5012998119345864e-05,-0.0016435448778793216, 100000010,86,20.0,50,16.111111111111043, 001110001,-1, -1,-2,-2
570,1,6,5.252669143374078e-05,-1.5001704923633953e-05,-0.0016437730519101026, 100000010,85,20.0,50,13.88888888888882, 001110001,-1, -1,-2,-2
569,1,-1,5.252669143374078e-05,-1.5001704923633953e-05,-0.0016437730519101026, 100000010,85,20.0,50,11.666666666666597, 001110001,-1, -1,-2,-2
568,1,-1,-0.00036039529368281364,0.00030951813096180564,0.4541313350200653, 100000010,84,20.0,50,9.444444444444372, 001110001,-1, -1,-2,-2
567,1,-1,-0.0005755699821747838,0.00044553156476467853,0.9871722459793092, 100000010,84,20.0,50,7.22222222222215, 001110001,-1, -1,-2,-2
566,1,-1,0.2255992293357849,0.6579031944274902,1.2423831224441528, 100000010,83,20.0,50,4.999999999999926, 001110001,-1, -1,-2,-2
565,1,-1,0.7641224265098572,2.2372815608978267,1.2440670728683472, 100000010,83,20.0,50,2.777777777777704, 001110011,-1, -1,-2,-2
564,1,-1,1.2976880073547363,3.818449258804321,1.250288009643555, 110000010,82,20.0,50,0.5555555555554819, 001110011,-1, -1,-2,-2
563,1,-1,1.8507111072540283,5.481171607971191,1.2531661987304688, 110000010,82,20.0,50,0.5555555555554819, 001110011,-1, -1,-2,-2
562,1,-1,2.3554763793945312,7.0711631774902335,1.2626886367797852, 110000010,81,20.0,50,0.5555555555554819, 001110011,-1, -1,-2,-2
561,1,-1,2.861801862716675,8.661100387573242,1.26334810256958, 110100010,81,20.0,50,0.5555555555554819, 001110011,-1, -1,-2,-2
560,0,-1,3.3344635963439937,10.18802547454834,1.2733701467514038, 110100010,80,20.0,50,0.5555555555554819, 001110011,-1, -1,-2,-2
559,0,-1,3.68517017364502,11.350050926208494,1.2895267009735107, 110100010,80,20.0,50,0.5555555555554819, 001110011,-1, -1,-2,-2
558,0,-1,3.704221487045288,11.415453910827635,1.2899858951568604, 110100010,79,20.0,50,0.5555555555554819, 001110011,-1, -1,-2,-2
557,0,-1,3.704221487045288,11.415453910827635,1.2899858951568604, 110100010,79,20.0,50,0.5555555555554819, 001110011,-1, -1,-2,-2
556,0,-1,3.704221487045288,11.415453910827635,1.2899858951568604, 110100010,78,20.0,50,0.5555555555554819, 001110011,-1, -1,-2,-2
555,0,-1,3.704221487045288,11.415453910827635,1.2899858951568604, 110100010,78,20.0,50,0.5555555555554819, 001110011,-1, -1,-2,-2
554,0,-1,3.704221487045288,11.415453910827635,1.2899858951568604, 110100010,77,20.0,50,0.5555555555554819, 001110011,-1, -1,-2,-2
553,0,-1,3.704221487045288,11.415453910827635,1.2899858951568604, 110100010,77,20.0,50,0.5555555555554819, 001110011,-1, -1,-2,-2
552,0,-1,3.704221487045288,11.415453910827635,1.2899858951568604, 110100010,76,20.0,50,0.5555555555554819, 001110011,-1, -1,-2,-2
551,0,-1,3.704221487045288,11.415453910827635,1.2899858951568604, 110100010,76,20.0,50,0.5555555555554819, 001110011,-1, -1,-2,-2
550,1,-1,3.704221487045288,11.415453910827635,1.2899858951568604, 110100010,75,20.0,50,0.5555555555554819, 001110111,-1, -1,-2,-2
549,1,-1,3.704221487045288,11.415453910827635,1.2899858951568604, 110100010,75,20.0,50,0.5555555555554819, 001110111,-1, -1,-2,-2
548,1,-1,3.923900604248047,12.17603588104248,1.2912689447402954, 010100010,74,20.0,40,0.5555555555554819, 001110111,-1, -1,-2,-2
547,1,-1,4.1012282371521005,12.808431625366213,1.302410125732422, 010100010,74,20.0,40,0.5555555555554819, 001110111,-1, -1,-2,-2
546,1,-1,3.522034883499145,10.713631629943848,1.298741579055786, 010100010,73,20.0,40,0.5555555555554819, 001110111,-1, -1,-2,-2
545,1,-1,3.522034883499145,10.713631629943848,1.298741579055786, 010100010,73,20.0,40,0.5555555555554819, 001110111,-1, -1,-2,-2
544,1,-1,3.4791333675384517,10.561283111572266,1.7077088356018066, 010100010,72,20.0,40,0.5555555555554819, 001110111,-1, -1,-2,-2
543,1,-1,3.4782309532165527,10.559977531433104,2.213247299194336, 110100010,72,20.0,40,0.5555555555554819, 001110111,-1, -1,-2,-2
542,1,-1,2.7309556007385254,11.365518569946287,2.3373537063598637, 110100010,71,20.0,40,0.5555555555554819, 001110111,-1, -1,-2,-2
541,1,-1,1.8524473905563357,12.2745943069458,2.345808506011963, 110100010,71,20.0,40,0.5555555555554819, 001110111,-1, -1,-2,-2
540,0,-1,1.2010374069213867,12.93321704864502,2.3560352325439453, 100100010,70,20.0,30,0.5555555555554819, 001110111,-1, rm_alarm,-2,-2
539,0,-1,0.7199879288673401,13.409541130065918,2.3684298992156982, 100100010,70,20.0,30,0.5555555555554819, 001110111,-1, -1,-2,-2
538,0,-1,1.6809983253479004,12.471019744873047,2.3681466579437256, 100100010,69,20.0,30,0.5555555555554819, 001110111,-1, -1,-2,-2
537,0,-1,1.7941528558731081,12.360723495483398,2.369012355804444, 110100010,69,20.0,30,0.5555555555554819, 001110111,-1, -1,-2,-2
536,0,-1,1.7941528558731081,12.360723495483398,2.3691675662994385, 110100010,68,20.0,30,0.5555555555554819, 001110111,-1, -1,-2,-2
535,0,-1,1.7941528558731081,12.360723495483398,2.3693127632141118, 110100010,68,20.0,30,0.5555555555554819, 001110111,-1, -1,-2,-2
534,0,-1,1.7941528558731081,12.360723495483398,2.369454860687256, 110100010,67,20.0,30,0.5555555555554819, 001110111,-1, -1,-2,-2
533,0,-1,1.7941528558731081,12.360723495483398,2.369577407836914, 110100010,67,20.0,30,0.5555555555554819, 001110111,-1, -1,-2,-2
532,0,-1,1.7941528558731081,12.360723495483398,2.3697307109832764, 110100010,66,20.0,30,0.5555555555554819, 001110111,-1, -1,-2,-2
531,0,-1,1.7941528558731081,12.360723495483398,2.3698654174804688, 110100010,66,20.0,30,0.5555555555554819, 001110111,-1, -1,-2,-2
