remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.051702151424252e-06,-5.2127443268545895e-06,0.0001688839111011475, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.0023850285942903e-06,-5.262882950773928e-06,0.00016965305258054286, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.840359911715496e-06,-5.3126409511605735e-06,0.0001704221940599382, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.092642171191983e-05,-7.001880476309453e-06,-0.12818008661270142, 000000100,99,20.0,50,50.0, 000000000, right-right, -1,-2,-2
596,0,-1,2.79511914413888e-05,-0.001372689031995833,-0.6461878418922424, 000000100,98,20.0,50,50.0, 000000000, right-right-right-right, -1,-2,-2
595,0,-1,-2.712295645324048e-05,-0.0013106312835589053,-1.10183584690094, 000000100,98,20.0,50,50.0, 000000100, right-right-right-right, -1,-2,-2
594,0,-1,0.029398173093795776,-0.526427686214447,-1.5144741535186768, 001000100,97,20.0,50,49.44444444444443, 000000100, right-right-front-front, right,-2,-2
593,0,-1,0.1907852441072464,-3.3906092643737797,-1.515480637550354, 001000100,97,20.0,50,48.88888888888886, 000000100, front-front-front, right-right-right,-2,-2
592,0,-1,0.3485961854457855,-6.254714488983153,-1.5161547660827637, 001000100,96,20.0,50,48.33333333333329, 000000100, front-front-front, -1,-2,-2
591,0,-1,0.5003423690795898,-9.112895965576172,-1.5175037384033203, 001000100,96,20.0,50,47.77777777777772, 000000100, front-front-front, left,-2,-2
590,0,-1,0.5593674182891846,-10.305572509765623,-1.519845962524414, 001000100,95,20.0,70,27.222222222222143, 000000100, -1, left-left-push,-2,-2
589,0,-1,0.5593674182891846,-10.305572509765623,-1.519845962524414, 001000100,95,20.0,90,6.66666666666659, 000000100, -1, push-push-push-push,-2,-2
588,0,6,0.5593674182891846,-10.305572509765623,-1.519845962524414, 001000100,94,20.0,90,6.111111111111036, 000000100, -1, right-right,-2,-2
587,0,-1,0.5593674182891846,-10.305572509765623,-1.519845962524414, 001000100,94,20.0,90,8.007936507936435, 000000100, -1, push-push,-2,-2
586,0,-1,0.5593674182891846,-10.305572509765623,-1.519845962524414, 001000100,93,20.0,90,9.76190476190469, 000000100, -1, push-rm_alarm,-2,-2
585,0,-1,0.5593674182891846,-10.305572509765623,-1.519845962524414, 001000100,93,20.0,90,9.206349206349136, 000000100, -1, push-push-left-left,-2,-2
584,0,-1,0.5593674182891846,-10.305572509765623,-1.519845962524414, 001000100,92,20.0,90,8.650793650793583, 000000100, -1, left-left-left,-2,-2
583,0,-1,0.5593674182891846,-10.305572509765623,-1.519845962524414, 001000100,92,20.0,90,8.09523809523803, 000000100, -1, push,-2,-2
582,0,-1,0.5593674182891846,-10.305572509765623,-1.519845962524414, 001000100,91,20.0,90,9.388888888888824, 000000100, -1, right-right,-2,-2
581,0,-1,0.5593674182891846,-10.305572509765623,-1.519845962524414, 001000100,91,20.0,100,0.3650793650793019, 000000100, -1, push-right-right,-2,-2
580,1,-1,0.5602595210075378,-10.302740097045898,-1.39795982837677, 001000100,90,20.0,100,1.0873015873015242, 010000100, left-left-left, -1,-2,-2
579,1,-1,0.5602595210075378,-10.302740097045898,-1.39795982837677, 001000100,90,20.0,100,1.9603174603173972, 010000100, left-left-left-left, -1,-2,-2
578,1,-1,0.5614294409751892,-10.298576354980467,-0.8331208825111389, 001000100,89,20.0,100,2.071428571428508, 010000100, left, -1,-2,-2
577,1,-1,0.5652912259101868,-10.298070907592773,-0.4306322038173676, 001000100,89,20.0,100,1.1825396825396184, 000000100, -1, wrench-leak_2,-2,-2
576,1,-1,2.0952894687652592,-10.890368461608887,-0.3569594621658325, 001000100,88,20.0,100,0.960317460317396, 000000000, -1, leak_7-wrench-leak_7,-2,-2
575,1,-1,3.6585767269134517,-11.47441577911377,-0.3579583168029785, 001000100,88,20.0,100,0.960317460317396, 000000000, -1, -1,-2,-2
574,1,-1,5.2215189933776855,-12.059820175170898,-0.3593239188194275, 001000100,87,20.0,100,0.960317460317396, 000000000, -1, left-left-left-left,-2,-2
573,1,-1,6.784189224243164,-12.645013809204102,-0.35415637493133545, 001000100,87,20.0,100,0.960317460317396, 000000000, -1, -1,-2,-2
572,1,-1,8.350384712219237,-13.221724510192873,-0.34976619482040405, 001000100,86,20.0,100,0.960317460317396, 000000000, -1, -1,-2,-2
571,1,-1,9.92141342163086,-13.784844398498535,-0.3352198600769043, 001000100,86,20.0,100,1.9603174603173958, 000000000, -1, push,-2,-2
570,0,-1,11.497125625610352,-14.333344459533693,-0.3336707651615143, 001000100,85,20.0,100,1.9603174603173958, 100000000, -1, right-right-right,-2,-2
569,0,-1,12.894856452941895,-14.815044403076172,-0.3204938769340515, 001000100,85,20.0,100,1.4047619047618405, 100000000, -1, right-push,-2,-2
568,0,-1,12.954609870910645,-14.834888458251953,-0.3204202651977539, 001000100,84,20.0,100,0.9603174603173956, 100000000, front, push-push,-2,-2
567,0,-1,15.496413230895994,-15.67410945892334,-0.3172566592693329, 001000100,84,30.552102260908782,100,0.9603174603173956, 100000000, front-front-front-left, -1,-2,-2
566,0,-1,15.952116012573242,-15.825197219848633,0.09455692768096924, 001000100,83,44.2916377509203,100,0.9603174603173956, 100000000, left-left-back, -1,-2,-2
565,0,-1,14.678004264831545,-16.033334732055664,-0.0527665875852108, 001000100,83,49.672309415409615,100,2.5952380952380305, 100000000, right, -1,-2,-2
564,0,-1,16.107345581054688,-16.154626846313473,-0.006663784384727478, 001000100,82,46.3389760820763,90,4.031746031745969, 100000000, front-spac0.0left-left, -1,-2,-2
563,0,-1,16.110803604125973,-16.150135040283207,0.5433005690574646, 001000100,82,61.19765755833728,90,4.841269841269779, 100000000, left-left-left-left, -1,-2,-2
562,0,-1,16.115068435668945,-16.14760398864746,1.0799264907836914, 001000100,81,76.08720466750513,90,4.285714285714223, 100000000, left-left-left, -1,-2,-2
561,0,-1,16.112749099731445,-16.14871597290039,0.783555269241333, 101000100,81,90.9602660682166,90,3.730158730158669, 100000000, right-right-right-right, -1,-2,-2
560,1,-1,14.842482566833494,-16.917539596557614,0.5464385151863098, 101000100,80,96.17175069358193,80,3.1746031746031136, 100000000, back-space, -1,-2,-2
559,1,-1,14.842482566833494,-16.917539596557614,0.5464385151863098, 101000100,80,96.17175069358193,80,2.6190476190475582, 100000000, front, -1,-2,-2
558,1,-1,15.294836044311525,-16.687650680541992,0.4315089583396912, 101000000,79,92.83841736024858,70,2.063492063492002, 100000000, -1, -1,-2,-2
557,1,-1,15.685766220092773,-16.509185791015625,0.4220068156719208, 101000000,79,86.17175069358194,70,1.5079365079364462, 000000000, -1, left-wrench-leak_1,-2,-2
556,1,-1,13.69138240814209,-17.405305862426758,0.4232653975486755, 101000000,78,82.83841736024858,70,1.5079365079364462, 000000000, -1, right-right,-2,-2
555,1,-1,13.69138240814209,-17.405305862426758,0.4232653975486755, 101000000,78,82.83841736024858,70,1.5079365079364462, 000000000, -1, right,-2,-2
554,1,-1,13.550683975219727,-17.469499588012695,0.835667073726654, 101000000,77,79.50508402691528,70,1.5079365079364462, 000000000, -1, -1,-2,-2
553,1,-1,13.553871154785154,-17.46755027770996,1.3585782051086426, 101000000,77,76.17175069358196,70,1.5079365079364462, 000000000, -1, -1,-2,-2
