remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
527,1,-1,5.883318901062013,-5.332873821258545,1.92060124874115, 101101100,64,20.0,50,0.9999999999997532, 110000100,-1,-1,-1,-1
526,1,-1,5.883318901062013,-5.332873821258545,1.92060124874115, 101101100,63,20.0,50,0.9999999999997532, 110000100,-1,-1,-1,-1
525,1,-1,5.883318901062013,-5.332873821258545,1.92060124874115, 101101100,63,20.0,50,0.9999999999997532, 110000100,-1,-1,-1,-1
524,1,-1,5.883266925811768,-5.332845211029053,1.9303833246231081, 101101100,62,20.0,50,0.9999999999997532, 110000100,-1,-1,-1,-1
523,1,-1,5.883266925811768,-5.332845211029053,1.9303833246231081, 101101100,62,20.0,50,0.9999999999997532, 110000100,-1,-1,-1,-1
522,1,-1,5.883266925811768,-5.332845211029053,1.9303833246231081, 101101100,61,20.0,50,0.9999999999997532, 110000100,-1,-1,-1,-1
521,1,-1,5.883266925811768,-5.332845211029053,1.9303833246231081, 101101100,61,20.0,50,0.9999999999997532, 110000100,-1,-1,-1,-1
520,1,-1,5.883266925811768,-5.332845211029053,1.9303833246231081, 101101100,60,20.0,50,0.9999999999997532, 110000100,-1,-1,-1,-1
519,1,-1,5.883073806762695,-5.332736015319824,1.9658145904541016, 101111100,60,20.0,50,0.9999999999997532, 110000100,-1,-1,-1,-1
518,1,-1,5.883073806762695,-5.332736015319824,1.9658145904541016, 101111100,59,20.0,50,0.9999999999997532, 110000100,-1,-1,-1,-1
517,1,-1,5.883073806762695,-5.332736015319824,1.9658145904541016, 101111100,59,20.0,50,0.9999999999997532, 110000100,-1,-1,-1,-1
516,1,-1,5.883073806762695,-5.332736015319824,1.9658145904541016, 101111100,58,20.0,50,0.9999999999997532, 110000100,-1,-1,-1,-1
515,1,-1,5.883039474487305,-5.332704544067383,1.974304437637329, 101111100,58,20.0,50,0.9999999999997532, 110000100,-1,-1,-1,-1
514,1,-1,5.883039474487305,-5.332704544067383,1.974304437637329, 101111100,57,20.0,50,0.9999999999997532, 110000100,-1,-1,-1,-1
513,1,-1,5.883039474487305,-5.332704544067383,1.974304437637329, 101111100,57,20.0,50,0.9999999999997532, 110000100,-1,-1,-1,-1
512,1,-1,5.883039474487305,-5.332704544067383,1.974304437637329, 101111100,56,20.0,50,0.9999999999997532, 110000100,-1,-1,-1,-1
511,1,-1,5.883039474487305,-5.332704544067383,1.974304437637329, 101111100,56,20.0,50,0.9999999999997532, 110000100,-1,-1,-1,-1
510,0,-1,5.883039474487305,-5.332704544067383,1.974304437637329, 101111100,55,20.0,50,0.9999999999997532, 110000100,-1,-1,-1,-1
509,0,-1,5.882901191711426,-5.3326144218444815,2.0030851364135738, 101111100,55,20.0,50,0.9999999999997532, 110000100,-1,-1,-1,-1
508,0,-1,5.882901191711426,-5.3326144218444815,2.0030851364135738, 101111100,54,20.0,50,0.9999999999997532, 110000100,-1,-1,-1,-1
507,0,-1,5.882901191711426,-5.3326144218444815,2.0030851364135738, 101111100,54,20.0,50,0.9999999999997532, 110000100,-1,-1,-1,-1
506,0,-1,5.882901191711426,-5.3326144218444815,2.0030851364135738, 101111100,53,20.0,50,0.9999999999997532, 110000100,-1,-1,-1,-1
505,0,-1,5.8828678131103525,-5.332592964172363,2.0098719596862797, 101111100,53,20.0,50,0.9999999999997532, 110001100,-1,-1,-1,-1
504,0,-1,5.8828678131103525,-5.332592964172363,2.0098719596862797, 101111100,52,20.0,50,0.9999999999997532, 110001100,-1,-1,-1,-1
503,0,-1,5.8828678131103525,-5.332592964172363,2.0098719596862797, 101111100,52,20.0,50,0.9999999999997532, 110001100,-1,-1,-1,-1
502,0,-1,5.8828678131103525,-5.332592964172363,2.0098719596862797, 101111100,51,20.0,50,0.9999999999997532, 110001100,-1,-1,-1,-1
501,0,-1,5.8828678131103525,-5.332592964172363,2.0098719596862797, 101111100,51,20.0,50,0.9999999999997532, 110001100,-1,-1,-1,-1
500,1,-1,5.8828206062316895,-5.332608699798584,2.0166823863983154, 101111100,50,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
499,1,-1,5.8828206062316895,-5.332608699798584,2.0166823863983154, 101111100,50,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
498,1,-1,5.8828206062316895,-5.332608699798584,2.0166823863983154, 101111100,49,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
497,1,-1,5.8828206062316895,-5.332608699798584,2.0166823863983154, 101111100,49,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
496,1,-1,5.8828206062316895,-5.332608699798584,2.0166823863983154, 101111100,48,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
495,1,-1,5.8828206062316895,-5.332608699798584,2.0166823863983154, 101111100,48,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
494,1,-1,5.8828206062316895,-5.332608699798584,2.0166823863983154, 101111100,47,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
493,1,-1,5.8828206062316895,-5.332608699798584,2.0166823863983154, 101111100,47,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
492,1,-1,5.8828206062316895,-5.332608699798584,2.0166823863983154, 101111100,46,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
491,1,-1,5.882829666137695,-5.332611083984375,2.0166826248168945, 101111100,46,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
490,1,-1,5.882829666137695,-5.332611083984375,2.0166826248168945, 101111100,45,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
489,1,-1,5.882829666137695,-5.332611083984375,2.0166826248168945, 101111100,45,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
488,1,-1,5.882829666137695,-5.332611083984375,2.0166826248168945, 101111100,44,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
487,1,-1,5.882829666137695,-5.332611083984375,2.0166826248168945, 101111100,44,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
486,1,-1,5.882829666137695,-5.332611083984375,2.0166826248168945, 101111100,43,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
485,1,-1,5.882829666137695,-5.332611083984375,2.0166826248168945, 101111100,43,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
484,1,-1,5.882829666137695,-5.332611083984375,2.0166826248168945, 101111100,42,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
483,1,-1,5.882829666137695,-5.332611083984375,2.0166826248168945, 101111100,42,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
482,1,-1,5.882829666137695,-5.332611083984375,2.0166826248168945, 101111100,41,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
481,1,-1,5.882829666137695,-5.332611083984375,2.0166826248168945, 101111100,41,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
480,0,-1,5.882829666137695,-5.332611083984375,2.0166826248168945, 101111100,40,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
479,0,-1,5.882829666137695,-5.332611083984375,2.0166826248168945, 101111100,40,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
478,0,-1,5.882829666137695,-5.332611083984375,2.0166826248168945, 101111100,39,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
477,0,-1,5.882829666137695,-5.332611083984375,2.0166826248168945, 101111100,39,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
476,0,-1,5.882829666137695,-5.332611083984375,2.0166826248168945, 101111100,38,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
475,0,-1,5.882829666137695,-5.332611083984375,2.0166826248168945, 101111100,38,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
474,0,-1,5.882829666137695,-5.332611083984375,2.0166826248168945, 101111100,37,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
473,0,-1,5.882804393768311,-5.332763671875,1.9872829914093015, 101111100,37,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
472,0,-1,5.882804393768311,-5.332763671875,1.9872829914093015, 101111100,36,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
471,0,-1,5.882804393768311,-5.332763671875,1.9872829914093015, 111111100,36,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
470,1,-1,5.882804393768311,-5.332763671875,1.9872829914093015, 111111100,35,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
469,1,-1,5.882804393768311,-5.332763671875,1.9872829914093015, 111111100,35,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
468,1,-1,5.882804393768311,-5.332763671875,1.9872829914093015, 111111100,34,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
467,1,-1,5.882804393768311,-5.332763671875,1.9872829914093015, 111111100,34,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
466,1,-1,5.882804393768311,-5.332763671875,1.9872829914093015, 111111100,33,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
465,1,-1,5.882804393768311,-5.332763671875,1.9872829914093015, 111111100,33,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
464,1,-1,5.882804393768311,-5.332763671875,1.9872829914093015, 111111100,32,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
463,1,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111100,32,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
462,1,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111100,31,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
461,1,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111100,31,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
460,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111100,30,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
459,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111100,30,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
458,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111100,29,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
457,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111100,29,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
456,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111100,28,20.0,50,0.9999999999997532, 111001100,-1,-1,-1,-1
455,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111100,28,20.0,50,0.9999999999997532, 111001101,-1,-1,-1,-1
454,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111100,27,20.0,50,0.9999999999997532, 111001101,-1,-1,-1,-1
453,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111100,27,20.0,50,0.9999999999997532, 111001101,-1,-1,-1,-1
452,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111100,26,20.0,50,0.9999999999997532, 111001101,-1,-1,-1,-1
451,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111100,26,20.0,50,0.9999999999997532, 111001101,-1,-1,-1,-1
450,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111100,25,20.0,50,0.9999999999997532, 111001101,-1,-1,-1,-1
449,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111100,25,20.0,50,0.9999999999997532, 111001101,-1,-1,-1,-1
448,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111100,24,20.0,50,0.9999999999997532, 111001101,-1,-1,-1,-1
447,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111100,24,20.0,50,0.9999999999997532, 111001101,-1,-1,-1,-1
446,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111100,23,20.0,50,0.9999999999997532, 111001101,-1,-1,-1,-1
445,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111100,23,20.0,50,0.9999999999997532, 111001101,-1,-1,-1,-1
444,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111101,22,20.0,50,0.9999999999997532, 111001101,-1,-1,-1,-1
443,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111101,22,20.0,50,0.9999999999997532, 111001101,-1,-1,-1,-1
442,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111101,21,20.0,50,0.9999999999997532, 111001101,-1,-1,-1,-1
441,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111101,21,20.0,50,0.9999999999997532, 111001101,-1,-1,-1,-1
440,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111101,20,20.0,50,0.9999999999997532, 111001101,-1,-1,-1,-1
439,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111101,20,20.0,50,0.9999999999997532, 111001101,-1,-1,-1,-1
438,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111101,19,20.0,50,0.9999999999997532, 111001101,-1,-1,-1,-1
437,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111101,19,20.0,50,0.9999999999997532, 111001101,-1,-1,-1,-1
436,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111101,18,20.0,50,0.9999999999997532, 111001101,-1,-1,-1,-1
435,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111111,18,20.0,50,0.9999999999997532, 111001101,-1,-1,-1,-1
434,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111111,17,20.0,50,0.9999999999997532, 111001101,-1,-1,-1,-1
433,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111111,17,20.0,50,0.9999999999997532, 111001101,-1,-1,-1,-1
432,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111111,16,20.0,50,0.9999999999997532, 111001101,-1,-1,-1,-1
431,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111111,16,20.0,50,0.9999999999997532, 111001101,-1,-1,-1,-1
430,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111111,15,20.0,50,0.9999999999997532, 111101101,-1,-1,-1,-1
429,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111111,15,20.0,50,0.9999999999997532, 111101101,-1,-1,-1,-1
428,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111111,14,20.0,50,0.9999999999997532, 111101101,-1,-1,-1,-1
427,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111111,14,20.0,50,0.9999999999997532, 111101101,-1,-1,-1,-1
426,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111111,13,20.0,50,0.9999999999997532, 111101101,-1,-1,-1,-1
425,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111111,13,20.0,50,0.9999999999997532, 111111101,-1,-1,-1,-1
424,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111111,12,20.0,50,0.9999999999997532, 111111101,-1,-1,-1,-1
423,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111111,12,20.0,50,0.9999999999997532, 111111101,-1,-1,-1,-1
422,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111111,11,20.0,50,0.9999999999997532, 111111101,-1,-1,-1,-1
421,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111111,11,20.0,50,0.9999999999997532, 111111101,-1,-1,-1,-1
420,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111111,10,20.0,50,0.9999999999997532, 111111101,-1,-1,-1,-1
419,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111111,10,20.0,50,0.9999999999997532, 111111101,-1,-1,-1,-1
418,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111111,9,20.0,50,0.9999999999997532, 111111101,-1,-1,-1,-1
417,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111111,9,20.0,50,0.9999999999997532, 111111101,-1,-1,-1,-1
416,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111111,8,20.0,50,0.9999999999997532, 111111101,-1,-1,-1,-1
415,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111111,8,20.0,50,0.9999999999997532, 111111101,-1,-1,-1,-1
414,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111111,7,20.0,50,0.9999999999997532, 111111101,-1,-1,-1,-1
413,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111111,7,20.0,50,0.9999999999997532, 111111101,-1,-1,-1,-1
412,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111111,6,20.0,50,0.9999999999997532, 111111101,-1,-1,-1,-1
411,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111111,6,20.0,50,0.9999999999997532, 111111101,-1,-1,-1,-1
410,0,-1,5.882785320281982,-5.332866668701172,1.9676933288574217, 111111111,5,20.0,50,0.9999999999997532, 111111101,-1,-1,-1,-1
