remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5299242881592356e-05,-0.000127274397527799,9.99953263089992e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,3.291310349595733e-05,-0.00012229791900608689,2.3439064534613863e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,3.228716741432436e-05,-0.00011743584764190017,-5.1316041208337986e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,2.812050479406025e-05,-0.00011241523316130042,-0.00012861036520916969, 000001000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,2.367627894273028e-05,-0.00010756143456092104,-0.0002033139753621072, 000001000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,2.4418299290118742e-05,-0.00010254720837110655,-0.0002804936666507274, 000001000,98,20.0,50,50.0, 000010000,-1, right,-2,-2
594,0,-1,2.9792237910442047e-05,-9.761318506207316e-05,-0.00035651982761919504, 000101000,97,20.0,50,49.44444444444443, 000010000,-1, left,-2,-2
593,0,-1,3.4079450415447354e-05,-9.275626507587732e-05,-0.00043124210787937045, 000101000,97,20.0,50,48.88888888888886, 000010000,-1, push-wrench,-2,-2
592,0,-1,3.832341099041514e-05,-8.773650915827602e-05,-0.0005085069569759071, 000101000,96,20.0,50,48.33333333333329, 000010000,-1, -1,-2,-2
591,0,-1,4.220050323056057e-05,-8.287913078675048e-05,-0.0005832056631334126, 000101000,96,20.0,50,47.77777777777772, 000010000,-1, -1,-2,-2
590,0,-1,4.4939104554941884e-05,-7.787517824908718e-05,-0.0006603545043617487, 000101000,95,20.0,50,47.222222222222136, 000010001,-1, -1,-2,-2
589,0,-1,5.007830259273761e-05,-7.293903036043048e-05,-0.0007362994947470725, 000101000,95,20.0,50,46.11111111111104, 000010001,-1, -1,-2,-2
588,0,-1,5.374753891373985e-05,-6.801859854022041e-05,-0.0008121967548504473, 100101000,94,20.0,50,44.999999999999936, 000010001,-1, -1,-2,-2
587,0,-1,5.505177250597626e-05,-6.309382297331467e-05,-0.0008880124078132213, 100101000,94,20.0,50,43.888888888888815, 000010001,-1, -1,-2,-2
586,0,-1,5.9851558035006753e-05,-5.816399789182469e-05,-0.0009639087948016822, 100101000,93,20.0,50,42.77777777777772, 000010001,-1, -1,-2,-2
585,0,-1,6.260042573558167e-05,-5.325054007698782e-05,-0.0010396698489785194, 100101000,93,20.0,50,41.66666666666661, 000010001,-1, -1,-2,-2
584,0,-1,6.65826810291037e-05,-4.848522803513333e-05,-0.0011134587693959477, 100101000,92,20.0,50,40.5555555555555, 000010001,-1, -1,-2,-2
583,0,-1,6.871768709970638e-05,-4.384912972454913e-05,-0.0011898835655301811, 100101000,92,20.0,50,39.444444444444386, 000010001,-1, -1,-2,-2
582,0,-1,7.169833406805992e-05,-3.914886838174425e-05,-0.001266595791094005, 100101010,91,20.0,50,38.333333333333286, 000010001,-1, -1,-2,-2
581,0,-1,7.141099194996059e-05,-3.452409873716533e-05,-0.0013419465394690633, 100101010,91,20.0,50,37.22222222222218, 000010001,-1, -1,-2,-2
580,1,-1,6.419263809220865e-05,-2.981726902362425e-05,-0.0014184432802721858, 100101010,90,20.0,50,36.11111111111107, 000010001,-1, -1,-2,-2
579,1,-1,6.419263809220865e-05,-2.981726902362425e-05,-0.0014184432802721858, 100101011,90,20.0,50,34.999999999999964, 000010001,-1, -1,-2,-2
578,1,-1,0.00014066274161450565,0.00065967021510005,0.4475453495979309, 100101011,89,20.0,50,33.88888888888886, 000010001,-1, -1,-2,-2
577,1,-1,-0.00031736918026581407,0.00047584701678715646,0.996723771095276, 100101011,89,20.0,50,32.77777777777775, 000010001,-1, -1,-2,-2
576,1,-1,-0.00021733151515945792,0.0013098834315314891,1.491552233695984, 100101011,88,20.0,50,31.666666666666647, 000010001,-1, -1,-2,-2
575,1,-1,-0.0569462813436985,0.18806159496307373,1.8766578435897827, 100101011,88,20.0,50,30.555555555555536, 000011001,-1, -1,-2,-2
574,1,-1,-0.6141335368156433,1.7591068744659424,1.9189826250076292, 100101011,87,20.0,50,28.888888888888875, 000011001,-1, -1,-2,-2
573,1,-1,-1.0984035730361938,3.0789780616760254,1.926490306854248, 100101011,87,20.0,50,27.222222222222207, 000011001,-1, -1,-2,-2
572,1,-1,-1.4627667665481567,4.043503761291504,1.93941593170166, 100001011,86,20.0,40,25.555555555555554, 000011001,-1, -1,-2,-2
