remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
570,1,-1,7.385977268218994,11.883926391601562,0.5048331022262573, 000000001,85,20.0,50,65.9444444444443, 000000000, -1, leak_6-right, -1, -1
569,1,-1,8.848138809204102,12.687017440795898,0.5012147426605225, 000000001,85,20.0,50,66.37301587301573, 000000000, -1, -1, -1,1
568,1,-1,10.317628860473633,13.477316856384276,0.4893522560596466, 000000001,84,20.0,50,68.94444444444431, 000000000, -1, left-push, -1,2
567,1,-1,11.740826606750488,14.230701446533205,0.4803638756275177, 000000001,84,20.0,50,70.80158730158719, 000000000, -1, -1, -1, -1
566,1,-1,12.839932441711426,14.798121452331545,0.4760338366031647, 000000001,83,20.0,50,71.94444444444431, 000000000, -1, -1, -1, -1
565,1,-1,13.64865493774414,15.207775115966795,0.4673772752285004, 000000001,83,20.0,50,71.94444444444431, 000000010, -1, -1, -1, -1
564,1,-1,14.244328498840332,15.500632286071776,0.4537369012832642, 000000001,82,20.0,50,71.38888888888873, 000000010, -1, -1, -1, -1
563,1,-1,14.697940826416016,15.719990730285645,0.4349850416183472, 000000001,82,20.0,50,70.83333333333317, 000000010, -1, wrench, -1,1
562,1,-1,15.003284454345705,15.868330001831055,0.4288282990455627, 000000001,81,20.0,50,70.49999999999983, 000000000, -1, leak_8, -1, -1
561,1,-1,15.23668384552002,15.97592830657959,0.4230572879314423, 000000001,91,20.0,50,70.49999999999983, 000000000, -1, right, -1,1
560,1,-1,15.412837028503418,16.054365158081055,0.4145216941833496, 000000001,99,20.0,50,70.49999999999983, 000000000, -1, right, -1,1
559,1,-1,15.541922569274902,16.110466003417972,0.4073418378829956, 000000001,100,20.0,50,70.49999999999983, 000000000, -1, left, -1, -1
558,1,-1,15.636878967285154,16.150983810424805,0.4018183648586273, 000000001,99,20.0,50,70.49999999999983, 000000000, -1, left, -1,2
557,1,-1,15.707287788391113,16.180421829223633,0.3891886472702025, 000000001,100,20.0,50,70.49999999999983, 000000000, -1, -1, -1, -1
556,1,-1,15.725470542907715,16.187860488891598,0.3892708122730255, 000000001,99,20.0,50,71.49999999999983, 000000000, -1, push, -1,1
555,1,-1,15.725470542907715,16.187860488891598,0.3892708122730255, 000000001,100,20.0,50,75.35714285714269, 000000000, -1, right, -1,1
554,1,-1,15.723353385925293,16.188713073730472,-0.006700273137539625, 000000001,99,20.0,50,79.49999999999984, 000000000, -1, -1, -1, -1
553,1,-1,15.724080085754395,16.193872451782227,-0.5139206051826477, 000000001,100,20.0,50,82.92857142857125, 000000000, -1, left, -1,1
552,1,-1,15.72564697265625,16.198274612426758,-1.023894429206848, 000000001,99,20.0,50,85.64285714285695, 000000000, -1, -1, -1, -1
551,1,-1,15.7225923538208,16.200326919555664,-1.5188615322113037, 000000001,100,20.0,50,87.64285714285695, 000000000, -1, left, -1,1
550,0,-1,15.722620964050293,16.204158782958984,-2.0224413871765137, 000000001,99,20.0,50,88.92857142857126, 000010000, -1, right, -1,1
549,0,-1,15.412752151489258,15.851581573486328,-2.312565803527832, 000000001,100,20.0,50,89.22222222222204, 000010000, -1, -1, -1, -1
548,0,-1,15.337539672851562,15.769869804382324,-2.3191165924072266, 000000001,99,20.0,50,88.94444444444427, 000010000, -1, wrench, -1,1
547,0,-1,15.337539672851562,15.769869804382324,-2.3190460205078125, 000000001,100,20.0,50,88.7777777777776, 000000000, -1, leak_5, -1, -1
546,0,-1,14.882286071777346,15.278709411621096,-2.316673040390014, 000000001,99,20.0,50,88.7777777777776, 000000000, front, -1, -1, -1
545,0,-1,13.115903854370115,13.400922775268555,-2.327666759490967, 000000001,99,20.0,50,88.7777777777776, 001000000, front-front-front-front-front-front-front, -1, -1, -1
544,0,-1,11.14629364013672,11.31676959991455,-2.329627513885498, 000000001,98,20.0,50,88.38888888888869, 001000000, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
543,0,-1,9.171884536743164,9.235735893249512,-2.3292603492736816, 000000001,98,20.0,50,87.83333333333313, 001000000, front-front-front-front, wrench, -1,1
542,0,-1,8.941872596740723,8.993178367614746,-2.3297960758209233, 000000001,97,20.0,50,87.6111111111109, 000000000, -1, leak_3, -1, -1
541,0,-1,8.941861152648926,8.993178367614746,-2.3297693729400635, 000000001,97,20.0,50,87.6111111111109, 000000000, -1, -1, -1, -1
540,1,-1,8.941861152648926,8.993179321289062,-2.329753875732422, 000000001,96,20.0,50,87.6111111111109, 000000000, -1, -1, -1, -1
539,1,-1,8.941861152648926,8.993179321289062,-2.329753875732422, 000000001,96,20.0,50,87.6111111111109, 000000000, front-front, -1, -1, -1
538,1,4,7.925036907196045,7.926329612731934,-2.3324244022369385, 000000001,95,20.0,50,87.6111111111109, 000000000, -1, -1, -1, -1
537,1,-1,6.77338457107544,6.718926429748535,-2.335219144821167, 100000001,95,20.0,50,87.6111111111109, 000000000, -1, -1, -1, -1
536,1,-1,5.618322372436523,5.514755725860597,-2.335972547531128, 100000001,94,20.0,50,87.6111111111109, 000000000, -1, rm_alarm, click, -1
535,1,-1,4.46287727355957,4.311116218566895,-2.334784030914306, 100000001,94,20.0,50,87.6111111111109, 000000000, -1, -1, -1, -1
534,1,-1,3.3030080795288086,3.112979888916016,-2.338296890258789, 100000001,93,20.0,50,87.6111111111109, 000000000, -1, -1, -1, -1
533,1,-1,2.1409862041473393,1.915988564491272,-2.344827175140381, 100000001,93,20.0,50,87.6111111111109, 000000000, -1, right-right, -1,2
532,1,-1,0.9756309986114502,0.7229190468788147,-2.3452115058898926, 100000001,92,20.0,50,87.6111111111109, 000000000, -1, -1, -1, -1
531,1,-1,-0.19209596514701846,-0.4645876884460449,-2.347918033599853, 100000101,92,20.0,50,87.6111111111109, 000000000, -1, -1, -1, -1
530,0,-1,-1.3616738319396973,-1.6550781726837158,-2.347846269607544, 100000101,91,20.0,50,87.6111111111109, 000000000, -1, -1, -1, -1
529,0,-1,-2.5340607166290283,-2.8425066471099854,-2.3498995304107666, 100000101,91,20.0,50,87.6111111111109, 000000000, -1, -1, -1, -1
528,0,-1,-2.6121323108673096,-2.9215972423553467,-2.34926438331604, 100001101,90,20.0,50,87.6111111111109, 000000000, -1, left, -1,1
527,0,5,-2.6121323108673096,-2.9215972423553467,-2.349105834960937, 100001101,90,20.0,50,87.6111111111109, 000000000, -1, -1, -1, -1
526,0,-1,-2.612124443054199,-2.921595335006714,-2.3489537239074707, 100001101,89,20.0,50,87.6111111111109, 000000000, -1, -1, -1, -1
525,0,-1,-2.612124443054199,-2.921594619750977,-2.348796844482422, 100001101,89,20.0,50,87.6111111111109, 000000100, -1, rm_alarm, click, -1
524,0,-1,-3.58519983291626,-3.90923285484314,-2.350583553314209, 100001101,88,20.0,50,87.0555555555553, 000000100, front-front-front-front-front-front, -1, -1, -1
523,0,-1,-5.602606773376465,-5.947803020477295,-2.3516571521759038, 100001101,88,20.0,50,86.49999999999973, 000000100, front-front-front, wrench, -1,1
522,0,-1,-5.7370543479919425,-6.083590507507324,-2.3508501052856445, 100001101,87,20.0,50,86.16666666666642, 000000000, -1, leak_7, -1, -1
521,0,-1,-6.006181240081787,-6.355348587036133,-2.35194993019104, 100001101,87,20.0,50,86.16666666666642, 000000000, front-front, -1, -1, -1
520,1,-1,-8.028565406799316,-8.388481140136719,-2.3509981632232666, 100001101,86,20.0,50,86.16666666666642, 000000000, front-front-front-front-front-front-front-front-front, -1, -1, -1
519,1,-1,-8.028565406799316,-8.388481140136719,-2.3509981632232666, 100001101,86,20.0,50,86.16666666666642, 000000000, front-front-front-front, -1, -1, -1
518,1,-1,-9.527107238769533,-9.85208225250244,-2.379570722579956, 100001101,85,20.0,50,86.16666666666642, 000000000, front-front-front-front-front-front-front, -1, -1, -1
517,1,-1,-10.736024856567383,-11.00193977355957,-2.3878724575042725, 100001101,85,20.0,50,86.16666666666642, 000000000, front-front-front-front, -1, -1, -1
516,1,-1,-11.952680587768555,-12.143549919128418,-2.3958888053894043, 100001101,84,20.0,50,86.16666666666642, 000000000, -1, -1, -1, -1
515,1,-1,-13.128567695617676,-13.224313735961914,-2.403501272201538, 100001101,84,20.0,50,86.16666666666642, 000000000, -1, -1, -1, -1
514,1,-1,-14.066603660583494,-14.070932388305664,-2.4179952144622803, 100001101,83,20.0,50,86.16666666666642, 000000000, -1, -1, -1, -1
513,1,-1,-14.721602439880373,-14.650664329528807,-2.429705142974853, 100001100,83,20.0,40,86.16666666666642, 000000000, -1, -1, -1, -1
512,1,-1,-15.2055082321167,-15.06883430480957,-2.428882122039795, 100001100,82,20.0,40,86.16666666666642, 000000000, -1, -1, -1, -1
511,1,-1,-14.277277946472168,-14.266277313232422,-2.428938627243042, 100001100,82,20.0,40,86.16666666666642, 000000000, -1, -1, -1, -1
510,1,-1,-13.218616485595705,-13.3494291305542,-2.428445816040039, 101001100,81,20.0,40,86.16666666666642, 100000000, -1, -1, -1, -1
509,1,-1,-13.621479988098145,-14.33810806274414,-1.8924773931503296, 101001100,81,20.0,40,85.61111111111083, 100000000, -1, wrench, -1, -1
508,1,-1,-13.679217338562012,-14.52055549621582,-1.852816700935364, 101001100,80,20.0,40,85.27777777777749, 000000000, -1, leak_1, -1,1
507,1,-1,-13.679217338562012,-14.52055549621582,-1.852816700935364, 101001101,80,20.0,40,85.27777777777749, 000000000, -1, -1, -1, -1
506,1,-1,-13.679208755493164,-14.517541885375975,-2.2431347370147705, 101001101,79,20.0,40,85.27777777777749, 000000000, -1, -1, -1, -1
505,1,-1,-13.677938461303713,-14.518221855163574,-2.776087522506714, 101001101,79,20.0,40,85.27777777777749, 000000001, -1, -1, -1, -1
504,1,-1,-13.67999267578125,-14.516016960144045,2.9546489715576167, 101011101,78,20.0,40,84.72222222222192, 000000001, -1, -1, -1, -1
503,1,-1,-13.681208610534668,-14.511370658874512,2.398336887359619, 101011101,78,20.0,40,84.16666666666634, 000000001, -1, wrench, -1,1
502,1,-1,-13.68205738067627,-14.50836944580078,1.861864686012268, 101011101,77,20.0,40,84.05555555555524, 000000000, -1, leak_9, -1, -1
501,1,-1,-13.759256362915039,-13.620039939880373,1.640209436416626, 101011101,77,20.0,40,84.05555555555524, 000000000, -1, left-left, -1,2
500,1,-1,-13.876331329345705,-11.955517768859865,1.6425009965896606, 101011101,76,20.0,40,84.05555555555524, 000000000, -1, -1, -1, -1
499,1,-1,-13.994550704956055,-10.291037559509276,1.6398195028305054, 101011101,76,20.0,40,84.05555555555524, 000000000, -1, left, -1,1
498,1,-1,-14.110135078430176,-8.626187324523926,1.638621211051941, 101011101,75,20.0,40,84.05555555555524, 000000000, -1, -1, -1, -1
497,1,-1,-14.22039794921875,-6.96097993850708,1.637379169464111, 101011101,75,20.0,40,84.05555555555524, 000000000, -1, -1, -1, -1
496,1,-1,-14.332195281982422,-5.296468734741211,1.6378947496414185, 101011101,74,20.0,40,84.05555555555524, 000000000, -1, -1, -1, -1
495,1,-1,-14.440893173217773,-3.631484746932984,1.6344544887542725, 101011101,74,20.0,40,84.05555555555524, 000010000, -1, right, -1,1
494,1,-1,-14.543376922607422,-1.966155767440796,1.6313306093215942, 101011101,73,20.0,40,88.77777777777744, 000010000, -1, push-right, -1,2
493,1,-1,-14.644532203674315,-0.3005945086479187,1.6315361261367798, 101011101,73,20.0,40,92.78571428571396, 000000000, -1, wrench-leak_5, -1,1
492,1,-1,-14.742713928222654,1.3647220134735107,1.6276034116744995, 101011101,72,20.0,40,96.3571428571425, 000000000, -1, -1, -1, -1
491,1,-1,-14.834205627441404,3.0305819511413574,1.6187688112258911, 101011101,72,20.0,40,99.21428571428535, 000000000, -1, -1, -1, -1
490,1,-1,-14.9165678024292,4.696777820587158,1.6207396984100342, 101011101,71,20.0,40,100.0, 000010000, -1, -1, -1, -1
489,1,-1,-14.992997169494627,6.363404273986816,1.611561894416809, 101011101,71,20.0,40,99.88888888888887, 000010000, -1, left, -1,1
488,1,-1,-15.061572074890135,8.030415534973145,1.6090743541717532, 101011101,70,20.0,40,99.88888888888887, 000010000, -1, push-wrench, -1,1
487,1,-1,-15.11600112915039,9.698202133178713,1.5958222150802612, 101011101,70,20.0,40,99.77777777777777, 000000000, -1, leak_5, -1,1
486,1,-1,-15.150613784790039,11.26619815826416,1.5927377939224243, 101011101,69,20.0,40,99.77777777777777, 000000000, -1, right-right, -1,2
485,1,-1,-15.169724464416506,12.439289093017578,1.5811820030212402, 101011101,69,20.0,40,99.77777777777777, 000010000, -1, -1, -1, -1
484,1,-1,-15.176218032836914,13.300341606140135,1.5673997402191162, 100011101,68,20.0,30,100.0, 000010000, -1, left, -1,1
483,1,-1,-15.17403793334961,13.93045425415039,1.5594455003738403, 100011101,68,20.0,30,99.44444444444444, 000010000, -1, wrench, -1, -1
482,1,-1,-15.2061185836792,11.75607204437256,1.5575296878814695, 100011101,67,20.0,30,98.99999999999996, 000000000, -1, leak_5, -1,1
481,1,-1,-15.2061185836792,11.75607204437256,1.5575296878814695, 100011101,67,20.0,30,98.99999999999996, 000000000, -1, -1, -1, -1
480,1,-1,-15.2042236328125,11.602139472961426,1.1415358781814575, 100011101,66,20.0,30,98.99999999999996, 100000000, -1, -1, -1, -1
479,1,-1,-15.198506355285645,11.603957176208494,0.5996712446212769, 100011101,66,20.0,30,98.44444444444441, 100000000, -1, -1, -1, -1
478,1,-1,-15.194808959960938,11.602986335754395,0.061485931277275085, 100011101,65,20.0,30,97.88888888888883, 100000000, -1, wrench, -1,1
477,1,-1,-14.140369415283205,11.517979621887207,-0.09279734641313553, 100011101,65,20.0,30,97.44444444444436, 000000000, -1, leak_1, -1, -1
476,1,-1,-12.47883415222168,11.36178493499756,-0.0931326299905777, 100011101,64,20.0,30,97.44444444444436, 000000000, -1, -1, -1, -1
475,1,-1,-10.817130088806152,11.20825481414795,-0.09185977280139923, 100011101,64,20.0,30,97.44444444444436, 000001000, -1, -1, -1, -1
474,1,-1,-9.155816078186037,11.051199913024902,-0.10152243822813034, 100011101,63,20.0,30,96.8888888888888, 000001000, -1, wrench, -1,1
473,1,-1,-7.496689796447754,10.878783226013184,-0.11493772268295288, 100011101,63,20.0,30,96.44444444444436, 000000000, -1, leak_6, -1, -1
472,1,-1,-5.912261962890625,10.69140911102295,-0.11929220706224443, 100011101,62,20.0,30,96.44444444444436, 000000000, -1, -1, -1, -1
471,1,-1,-4.711160182952881,10.547016143798828,-0.11973504722118378, 100111101,62,20.0,30,96.44444444444436, 000000000, -1, -1, -1, -1
470,1,-1,-3.8317484855651855,10.435479164123537,-0.12890061736106873, 100101101,61,20.0,20,96.44444444444436, 000000000, -1, -1, -1, -1
469,1,-1,-3.1885855197906494,10.345029830932617,-0.14049404859542847, 100101101,61,20.0,20,96.44444444444436, 000000000, -1, -1, -1, -1
468,1,-1,-5.17568826675415,10.627216339111328,-0.1425250768661499, 100101101,60,20.0,20,96.44444444444436, 000000000, -1, -1, -1, -1
467,1,-1,-5.17568826675415,10.627216339111328,-0.1425250768661499, 100101101,60,20.0,20,96.44444444444436, 000000000, -1, -1, -1, -1
466,1,-1,-5.448681354522705,10.667415618896484,-0.5106567144393921, 100101101,59,20.0,20,96.44444444444436, 000000000, -1, -1, -1, -1
465,1,-1,-5.418132305145264,10.630854606628418,-0.8710307478904724, 100101101,59,20.0,20,96.44444444444436, 001000000, -1, -1, -1, -1
464,1,-1,-4.653944492340088,9.636539459228516,-0.9290267825126648, 100101101,58,20.0,20,95.88888888888876, 001000000, -1, wrench, -1,1
463,1,-1,-4.080451488494873,8.867335319519043,-0.9305834770202636, 100001101,58,20.0,10,95.44444444444431, 000000000, -1, leak_3, -1, -1
462,1,-1,-3.6861214637756343,8.333835601806639,-0.9369582533836364, 100001101,57,20.0,10,95.44444444444431, 000000000, -1, -1, -1, -1
461,1,-1,-4.33782958984375,9.229565620422363,-0.9419792890548706, 100001101,57,20.0,10,95.44444444444431, 000000000, -1, -1, -1, -1
460,0,-1,-5.1621737480163565,10.361834526062012,-0.9413901567459106, 100001101,56,20.0,10,95.44444444444431, 000000000, -1, -1, -1, -1
459,0,-1,-5.185903072357178,10.403331756591797,-0.8846326470375061, 100101101,56,20.0,10,95.44444444444431, 000000000, -1, -1, -1, -1
458,0,-1,-5.18588399887085,10.402338981628418,-0.6872043609619141, 100101101,55,20.0,10,95.44444444444431, 000000000, left-left-left, -1, -1, -1
457,0,-1,-5.185560703277588,10.402973175048828,-0.9314876794815063, 100101101,55,20.0,10,95.44444444444431, 000000000, right-right-right-right, -1, -1, -1
456,0,-1,-4.5788750648498535,9.156309127807617,-1.1208627223968506, 100101101,54,20.0,10,95.44444444444431, 000000000, front-front-front, -1, -1, -1
455,0,-1,-3.996994972229004,7.951042652130128,-0.8383098244667053, 100101101,54,27.69486950079338,10,95.44444444444431, 000000100, left-left-left, -1, -1, -1
454,0,-1,-3.9971554279327393,7.951140403747559,-0.6296326518058777, 100001101,53,24.361536167460038,0,94.88888888888874, 000000100, spac0.0left, -1, -1, -1
453,0,-1,-3.997381687164306,7.951712131500244,-0.20909510552883148, 100101101,53,21.028202834126702,0,94.33333333333314, 000000100, left-left-left-left, -1, -1, -1
452,0,-1,-3.9971747398376474,7.950847625732423,0.041914310306310654, 100101101,52,28.723017686317043,0,93.7777777777776, 000000100, -1, wrench, -1,1
451,0,-1,-3.9971747398376474,7.950847625732423,0.04191266745328903, 100101101,52,36.4178325385074,0,93.55555555555536, 000000000, -1, leak_7, -1, -1
450,0,-1,-3.996823787689209,7.950981140136719,-0.060616385191679, 100101101,51,44.113833117312225,0,93.55555555555536, 000100000, right-right, -1, -1, -1
449,0,-1,-3.9967024326324463,7.951263904571532,-0.5648718476295471, 100101101,51,51.80921067410476,0,92.99999999999979, 000100000, right-right-right-right-right-right, -1, -1, -1
448,0,-1,-3.9968008995056152,7.95109224319458,-0.40766966342926025, 100101101,50,59.50484156796709,0,92.44444444444423, 000100000, left-space, -1, -1, -1
447,0,-1,-3.996835470199585,7.951040267944336,-0.3983136117458344, 100101101,50,67.2005251703882,0,91.88888888888866, 000100000, right, -1, -1, -1
446,0,-1,-3.9959290027618413,7.9520606994628915,-0.6687309741973877, 100101101,49,74.89631821824496,0,91.33333333333307, 000100000, right, -1, -1, -1
445,0,-1,-3.9951331615448,7.953834056854247,-1.1783655881881714, 100101101,49,82.58836443989841,0,90.77777777777752, 000100000, right-right-right-right-right, -1, -1, -1
444,0,-1,-3.9378042221069336,6.855494976043701,-1.5181454420089722, 100101101,48,93.6505348369523,0,90.22222222222194, 000100000, right-right-right-front-front-front-front-front, -1, -1, -1
443,0,-1,-3.784430742263794,3.9918599128723145,-1.5154460668563845, 100101101,48,93.69012975832754,0,89.66666666666637, 000100000, front-front-front-front-front-front-front-front, wrench, -1,1
442,0,-1,-3.7360877990722656,3.0865764617919917,-1.520360231399536, 100101101,47,90.35679642499422,0,89.33333333333303, 000000000, -1, leak_4, -1, -1
441,0,-1,-3.731267690658569,2.991088390350342,-1.5203663110733032, 100111101,47,87.02346309166089,0,89.33333333333303, 000000000, front-front, -1, -1, -1
440,1,-1,-3.5863265991210938,0.12666055560112,-1.5211093425750732, 100111101,46,83.69012975832756,0,89.33333333333303, 100000000, front-front-front-front-front-front-front-front, -1, -1, -1
439,1,-1,-3.5863265991210938,0.12666055560112,-1.5211093425750732, 100111101,46,83.69012975832756,0,88.77777777777746, 100000000, front-front-front-left, -1, -1, -1
438,1,-1,-3.20359468460083,-1.7155301570892334,-1.2326594591140747, 100111101,45,80.35679642499424,0,88.22222222222189, 000000000, -1, wrench-leak_1, -1,1
437,1,-1,-2.64734411239624,-3.288002252578736,-1.2262616157531738, 100111101,45,77.0234630916609,0,88.22222222222189, 000000000, -1, -1, -1, -1
436,1,-1,-2.0807263851165767,-4.857544898986816,-1.2122098207473757, 100111101,44,73.69012975832756,0,88.22222222222189, 000000000, -1, -1, -1, -1
435,1,-1,-1.569754123687744,-6.218935489654541,-1.2104288339614868, 100111101,44,70.35679642499424,0,88.22222222222189, 000000000, -1, -1, -1, -1
434,1,-1,-1.1879926919937134,-7.215218067169189,-1.202193021774292, 100111101,43,67.02346309166091,0,88.22222222222189, 000000000, -1, right, -1,1
433,1,-1,-0.9016451239585876,-7.942281246185303,-1.1837650537490845, 100111101,43,63.6901297583276,0,88.22222222222189, 000000000, -1, right, -1,1
432,1,-1,-0.6852394938468933,-8.470794677734375,-1.1867083311080933, 100111101,42,60.35679642499426,0,88.22222222222189, 000000000, -1, -1, -1, -1
431,1,-1,-0.5248125791549683,-8.849143981933594,-1.1730704307556152, 100111101,42,57.02346309166094,0,88.22222222222189, 000000000, -1, -1, -1, -1
430,1,-1,-0.4048403799533844,-9.12826919555664,-1.1659321784973145, 100111101,41,53.690129758327586,0,88.22222222222189, 010000000, -1, -1, -1, -1
429,1,-1,-0.3148630261421204,-9.336214065551758,-1.1536473035812378, 100111101,41,50.35679642499427,20,68.77777777777743, 010000000, -1, push, -1,1
428,1,-1,-0.2465503513813019,-9.489907264709473,-1.1523752212524414, 100111101,40,47.02346309166094,40,53.3571428571425, 010000000, -1, left-left, -1,2
427,1,-1,-0.19633544981479645,-9.602622032165527,-1.1419832706451416, 100111101,40,43.690129758327615,60,37.22222222222185, 010000000, -1, wrench, -1,1
426,1,-1,-0.15854191780090332,-9.6851167678833,-1.1343802213668823, 100111101,39,40.356796424994286,80,20.539682539682165, 000000000, -1, leak_2, -1, -1
425,1,-1,-0.1322721540927887,-9.741109848022461,-1.1343348026275637, 100111101,39,37.02346309166096,100,3.2539682539678814, 010000000, -1, right, -1,1
424,1,-1,-0.1322721540927887,-9.741109848022461,-1.1343348026275637, 100111101,38,37.02346309166096,100,4.976190476190106, 010000000, -1, left, -1,1
423,1,-1,-0.1322721540927887,-9.741109848022461,-1.1340972185134888, 100111101,38,33.690129758327615,100,8.84126984126947, 010000000, -1, push, -1,1
422,1,6,-0.1322721540927887,-9.741109848022461,-1.1340972185134888, 100111101,37,33.690129758327615,100,12.103174603174233, 000000000, -1, wrench-leak_2, -1,1
421,1,-1,-0.12914620339870453,-9.742023468017578,-0.737066924571991, 100111101,37,30.356796424994286,100,15.674603174602805, 000000000, -1, left, -1,1
420,1,-1,-0.13085015118122098,-9.743170738220217,-0.2465288490056992, 100111101,36,27.023463091660958,100,18.531746031745666, 010000000, -1, rm_alarm, click, -1
419,1,-1,-0.13139662146568298,-9.745271682739258,0.24848784506320956, 100111101,36,23.690129758327615,100,17.976190476190116, 010000000, -1, wrench, -1, -1
418,1,-1,-0.13369591534137726,-9.749045372009276,0.7598150372505188, 100111101,35,20.35679642499428,100,17.420634920634562, 010000000, -1, -1, -1,1
417,1,-1,-0.1358770728111267,-9.751323699951172,1.2673962116241455, 100111101,35,20.0,100,17.309523809523448, 000000000, -1, leak_2, -1, -1
416,1,-1,-0.1372801810503006,-9.752887725830078,1.6386630535125732, 100111101,34,20.0,100,17.309523809523448, 000000000, -1, right, -1, -1
415,1,-1,-0.3205640614032745,-8.123701095581055,1.6956613063812256, 100111101,34,20.0,100,17.309523809523448, 000000000, -1, -1, -1,1
