remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.204443783033639e-05,-0.00011669638479361309,-6.271049642236903e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.7714513635146428e-05,-0.00011175643885508178,-0.00013876242155674845, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.2826432541478425e-05,-0.00010682267748052253,-0.000214689236599952, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.494395630492363e-05,-0.00010189341992372648,-0.000290627998765558, 010000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,3.023118551936932e-05,-9.695583139546216e-05,-0.0003666486882138997, 010000000,98,20.0,50,50.0, 000000000, left, -1,-2,-2
595,0,-1,-9.63637576205656e-05,0.0005811789887957275,0.3362988829612732, 010000000,98,20.0,50,50.0, 000000010, left, -1,-2,-2
594,0,-1,-9.858133125817403e-05,0.0005826146807521582,0.34503069519996643, 010000100,97,20.0,50,49.44444444444443, 000000010, -1, -1,-2,-2
593,0,-1,-9.542012412566692e-05,0.0005836280179210008,0.34504905343055725, 010000100,97,20.0,50,48.88888888888886, 000000010, -1, left,-2,-2
592,0,-1,-9.173139551421629e-05,0.0005845915293321012,0.34507107734680176, 010000100,96,20.0,50,48.33333333333329, 000000010, -1, -1,-2,-2
591,0,-1,-8.56698170537129e-05,0.0005851177265867591,0.3450901210308075, 010000101,96,20.0,50,47.77777777777772, 000000010, -1, -1,-2,-2
590,1,-1,-8.863482798915356e-05,0.0005880624521523714,0.34514719247817993, 010000101,95,20.0,50,47.222222222222136, 001000010, -1, -1,-2,-2
589,1,-1,-8.863482798915356e-05,0.0005880624521523714,0.34514719247817993, 010000101,95,20.0,50,46.222222222222136, 001000000, -1, wrench-leak_8,-2,-2
588,1,-1,4.859456021222286e-05,0.00048056835657916963,0.7992756366729736, 010010101,94,20.0,50,45.66666666666657, 001000000, -1, wrench,-2,-2
587,1,-1,0.0001718590356176719,0.000586366921197623,1.3071388006210327, 010010101,94,20.0,50,45.222222222222115, 000000000, -1, leak_3,-2,-2
586,1,-1,0.0058493660762906075,0.5840764045715332,1.587534785270691, 010010101,93,20.0,50,45.222222222222115, 000000000, -1, -1,-2,-2
585,1,-1,-0.044424016028642654,2.251960039138794,1.603385090827942, 010010101,93,20.0,50,45.222222222222115, 000000000, -1, -1,-2,-2
584,1,-1,-0.1002802848815918,3.8918519020080566,1.6053751707077026, 010010101,92,20.0,50,45.222222222222115, 000000000, -1, -1,-2,-2
583,1,-1,-0.16043618321418762,5.587038516998291,1.6080375909805298, 010010101,92,20.0,50,45.222222222222115, 000000000, -1, -1,-2,-2
582,1,-1,-0.22244542837142944,7.254963397979736,1.6077193021774292, 010010101,91,20.13609670713214,50,45.222222222222115, 000000000, -1, -1,-2,-2
581,1,-1,-0.2889270782470703,8.921871185302734,1.617505669593811, 010010101,91,30.038936240473568,50,45.222222222222115, 000000000, -1, -1,-2,-2
580,1,-1,-0.363256573677063,10.445033073425293,1.623842716217041, 010010101,90,42.990070232101985,50,45.222222222222115, 010000000, -1, -1,-2,-2
579,1,-1,-0.4271858036518097,11.554803848266602,1.6331675052642822, 010010101,90,51.11617233010291,50,44.666666666666536, 010000000, -1, -1,-2,-2
578,1,-1,-0.483604371547699,12.395547866821287,1.6420085430145264, 000010101,89,54.303088734019326,40,44.11111111111097, 010000000, -1, wrench,-2,-2
577,1,-1,-0.5324048399925232,12.998555183410645,1.6518012285232544, 000010101,89,53.189760033859955,40,43.99999999999986, 000000000, -1, leak_2,-2,-2
576,1,-1,-0.3658591508865357,10.947410583496094,1.6524579524993896, 000010101,88,64.26556495580178,40,43.99999999999986, 000000000, -1, -1,-2,-2
575,1,-1,-0.3658591508865357,10.947410583496094,1.6524579524993896, 000010101,88,64.26556495580178,40,43.99999999999986, 000010000, -1, -1,-2,-2
574,1,-1,-0.3532958924770355,10.790011405944824,2.035056829452514, 000010101,87,75.9674775533105,40,43.44444444444429, 000010000, -1, -1,-2,-2
573,1,-1,-0.3549237549304962,10.789772033691406,2.5745651721954346, 000010101,87,87.67890450153652,40,42.888888888888715, 000010000, -1, left,-2,-2
572,1,-1,-0.3558444976806641,10.78920841217041,3.0935709476470947, 000010101,86,99.39747844835014,30,42.33333333333314, 000010000, -1, push,-2,-2
571,1,-1,-0.3577597439289093,10.78820514678955,-2.6575827598571777, 000010101,86,122.86296277683564,30,41.77777777777757, 000010000, -1, right,-2,-2
570,0,-1,1.431987762451172,11.793113708496096,-2.6289958953857417, 000010101,85,120.97460995134011,30,41.222222222222, 001010000, -1, wrench,-2,-2
569,0,-1,1.604116678237915,11.88990306854248,-2.629137754440308, 000010101,85,117.77184964602381,30,40.55555555555532, 001000000, -1, leak_5,-2,-2
568,0,-1,1.604116678237915,11.88990306854248,-2.629067659378052, 000010101,84,114.5690893407075,30,39.99999999999975, 001000000, -1, wrench,-2,-2
567,0,-1,1.604116678237915,11.88990306854248,-2.6290042400360107, 000010101,84,111.36632903539117,30,39.555555555555294, 000000000, -1, leak_3,-2,-2
566,0,-1,1.604116678237915,11.88990306854248,-2.6289336681365967, 000010101,83,108.1635687300749,30,39.555555555555294, 000000000, -1, -1,-2,-2
565,0,-1,1.604109525680542,11.889918327331545,-2.628854274749756, 000010101,83,104.96079400415914,30,39.555555555555294, 000000010, -1, push,-2,-2
564,0,-1,1.604116678237915,11.889918327331545,-2.6287670135498047, 000011101,82,101.75797905758418,30,38.999999999999716, 000000010, -1, -1,-2,-2
563,0,-1,1.604123830795288,11.889918327331545,-2.6287062168121342, 000011101,82,98.55512389032171,30,38.444444444444144, 000000010, -1, left,-2,-2
562,0,-1,1.6041309833526611,11.889918327331545,-2.6286404132843018, 000011101,81,95.35222850234348,30,37.88888888888858, 000000010, -1, wrench,-2,-2
561,0,-1,1.604133129119873,11.889918327331545,-2.6285855770111084, 000011101,81,92.14932104814501,30,37.444444444444116, 000000000, -1, leak_8,-2,-2
560,0,-1,1.604133129119873,11.889918327331545,-2.628533363342285, 000011101,80,88.94641359394652,30,37.444444444444116, 001000000, -1, -1,-2,-2
559,0,-1,1.604133129119873,11.889918327331545,-2.628478527069092, 000011101,80,85.74350613974804,30,36.888888888888545, 001000000, -1, -1,-2,-2
558,0,-1,1.604133129119873,11.889918327331545,-2.628422260284424, 000011101,79,82.54059868554957,30,36.33333333333298, 001000000, -1, wrench,-2,-2
557,0,-1,1.604133129119873,11.889918327331545,-2.6283643245697017, 000011101,79,79.33769123135107,30,36.11111111111075, 000000000, -1, leak_3,-2,-2
556,0,-1,1.604133129119873,11.889918327331545,-2.6283068656921387, 000011101,78,76.13478377715259,30,36.11111111111075, 000000000, -1, -1,-2,-2
555,0,-1,1.604133129119873,11.889918327331545,-2.628249168395996, 001011101,78,72.93187632295412,30,36.11111111111075, 000000000, -1, left,-2,-2
554,0,-1,1.604133129119873,11.889918327331545,-2.628190040588379, 001011101,77,69.72896886875564,30,36.11111111111075, 000000000, -1, -1,-2,-2
553,0,-1,1.604133129119873,11.889918327331545,-2.628129243850708, 001011101,77,66.52606141455715,30,36.11111111111075, 000000000, -1, -1,-2,-2
552,0,-1,1.604133129119873,11.889918327331545,-2.6280653476715092, 101011101,76,63.323153960358695,30,36.11111111111075, 000000000, -1, right,-2,-2
551,0,-1,1.604133129119873,11.889918327331545,-2.628009796142578, 101011101,76,60.1202465061602,30,36.11111111111075, 000000000, -1, right-push,-2,-2
550,1,-1,1.604133129119873,11.889918327331545,-2.627951145172119, 101011101,75,56.917339051961704,30,37.11111111111075, 000000000, -1, -1,-2,-2
549,1,-1,1.604133129119873,11.889918327331545,-2.627951145172119, 101011101,75,56.917339051961704,30,38.82539682539646, 000000000, -1, right,-2,-2
548,1,3,0.9775136113166808,11.518403053283693,-2.602658033370972, 101001101,74,53.584005718628376,20,42.39682539682504, 000000000, -1, left,-2,-2
547,1,-1,0.3726270794868469,11.149449348449707,-2.586389541625977, 101001101,74,46.91733905196172,20,42.39682539682504, 000000000, -1, -1,-2,-2
546,1,-1,2.217960357666016,12.293524742126465,-2.587177991867065, 101001101,73,44.724926218081094,20,42.39682539682504, 000000000, -1, -1,-2,-2
545,1,-1,2.217960357666016,12.293524742126465,-2.587177991867065, 101001101,73,44.724926218081094,20,42.39682539682504, 000000000, -1, -1,-2,-2
544,1,-1,2.353793144226074,12.377240180969238,-3.002373695373535, 101001101,72,43.56370888640892,20,42.39682539682504, 000000000, -1, -1,-2,-2
543,1,-1,2.354259967803955,12.375129699707033,2.753569364547729, 101001101,72,42.394487029551684,20,42.39682539682504, 000000000, -1, rm_alarm,-2,-2
542,1,-1,2.355120897293091,12.374471664428713,2.2314074039459233, 101001101,71,41.22606610724543,20,42.39682539682504, 000000000, -1, -1,-2,-2
541,1,-1,2.35715651512146,12.37447738647461,1.699710488319397, 101001101,71,40.06705444477494,20,42.39682539682504, 000000000, -1, right,-2,-2
540,1,-1,2.3571503162384038,12.372551918029785,1.1643214225769043, 101001101,70,38.898735304747646,20,42.39682539682504, 001000000, -1, right,-2,-2
539,1,-1,2.465825080871582,12.500699996948242,0.8583586812019348, 101001101,70,38.84849841633739,20,41.84126984126947, 001000000, -1, -1,-2,-2
538,1,-1,2.9871649742126465,13.075535774230955,0.8297178745269775, 001001101,69,35.515165083004064,10,41.285714285713894, 001000000, -1, -1,-2,-2
537,1,-1,3.373061418533325,13.492173194885256,0.8176621198654175, 001001101,69,28.848498416337392,10,41.00793650793611, 001000000, -1, left,-2,-2
536,1,-1,1.8838982582092283,11.901549339294435,0.8201159834861755, 001001101,68,25.515165083004064,10,40.73015873015832, 001000000, -1, left,-2,-2
535,1,-1,1.8838982582092283,11.901549339294435,0.8201159834861755, 001001101,68,25.515165083004064,10,40.285714285713865, 001000100, -1, left,-2,-2
534,1,-1,1.777277588844299,11.786423683166506,1.2275487184524536, 001001101,67,22.181831749670714,10,39.61904761904719, 001000100, -1, -1,-2,-2
533,1,-1,1.7745070457458496,11.786813735961914,1.7639251947402954, 001001101,67,20.0,10,40.063492063491616, 001000100, -1, right-push,-2,-2
532,1,-1,1.773864984512329,11.786685943603516,2.295356035232544, 001001101,66,20.0,10,44.3650793650789, 001000100, -1, wrench,-2,-2
531,1,-1,1.773773193359375,11.785730361938475,2.774597406387329, 001001101,66,20.0,10,46.49206349206301, 001000000, -1, leak_7,-2,-2
530,1,-1,0.5146271586418152,12.135010719299315,2.89014220237732, 001001101,65,20.0,10,45.936507936507425, 011000000, -1, wrench,-2,-2
529,1,-1,-1.1004294157028198,12.555339813232422,2.8839001655578613, 001001101,65,20.0,10,44.825396825396325, 011000000, -1, -1,-2,-2
528,1,-1,-2.7143521308898926,12.979137420654295,2.8837459087371826, 001001101,64,20.0,10,44.26984126984075, 001000000, -1, leak_2-wrench,-2,-2
527,1,-1,-4.33063554763794,13.394295692443848,2.8953866958618164, 001001101,64,20.0,10,43.8253968253963, 000000000, -1, leak_3,-2,-2
526,1,-1,-5.948092460632324,13.803083419799805,2.8992481231689453, 001001101,63,20.0,10,43.8253968253963, 000000000, -1, -1,-2,-2
525,1,-1,-7.570560932159424,14.193974494934082,2.905580997467041, 001001101,63,20.0,10,43.8253968253963, 001000000, -1, left,-2,-2
524,1,-1,-9.193366050720217,14.581310272216795,2.9130208492279053, 001001101,62,20.0,10,43.269841269840725, 001000000, -1, left,-2,-2
523,1,-1,-10.714426040649414,14.931057929992676,2.91959547996521, 001001101,62,20.0,10,42.71428571428515, 001000000, -1, -1,-2,-2
522,1,-1,-11.852123260498047,15.1812105178833,2.9275059700012207, 001011101,61,20.0,10,42.158730158729576, 001000000, -1, wrench,-2,-2
521,1,-1,-12.689650535583494,15.354710578918455,2.9369564056396484, 000011101,61,20.0,0,41.71428571428513, 001000000, -1, -1,-2,-2
520,0,-1,-13.303665161132812,15.477073669433596,2.951246738433838, 000011101,60,20.0,0,41.60317460317401, 000000000, -1, leak_3,-2,-2
519,0,-1,-12.17656421661377,15.257861137390135,2.945826530456543, 000011101,60,20.0,0,41.60317460317401, 000000000, -1, right,-2,-2
518,0,-1,-12.17656421661377,15.257862091064453,2.945859432220459, 000011101,59,20.0,0,41.60317460317401, 000000000, -1, right,-2,-2
517,0,5,-12.17656421661377,15.257862091064453,2.945892810821533, 000011101,59,20.0,0,41.60317460317401, 000000000, -1, -1,-2,-2
516,0,-1,-12.17656421661377,15.257862091064453,2.9459257125854488, 000011101,58,20.0,0,41.60317460317401, 000000000, -1, -1,-2,-2
515,0,-1,-12.17656421661377,15.257862091064453,2.9459619522094727, 000011101,58,20.0,0,41.60317460317401, 000000000, -1, -1,-2,-2
514,0,-1,-12.17656421661377,15.257862091064453,2.94599723815918, 000011101,57,20.0,0,41.60317460317401, 000000000, -1, rm_alarm,-2,-2
513,0,-1,-12.17656421661377,15.257862091064453,2.9460327625274663, 000011101,57,20.0,0,41.60317460317401, 000000000, -1, right,-2,-2
512,0,-1,-12.17656421661377,15.257862091064453,2.946059226989746, 000011101,56,20.0,0,41.60317460317401, 000000000, -1, -1,-2,-2
511,0,-1,-12.17656421661377,15.257862091064453,2.946085929870605, 000011101,56,20.0,0,41.60317460317401, 000000000, -1, right,-2,-2
510,0,-1,-12.17656421661377,15.257862091064453,2.9461150169372563, 000011101,55,20.0,0,41.60317460317401, 010000000, -1, -1,-2,-2
509,0,-1,-12.17656421661377,15.257862091064453,2.9461452960968018, 000011101,55,20.0,0,41.04761904761844, 010000000, -1, -1,-2,-2
508,0,-1,-12.17656421661377,15.257862091064453,2.946175336837769, 000011101,54,20.0,0,40.547619047618426, 010000000, -1, -1,-2,-2
507,0,-1,-12.17656421661377,15.257862091064453,2.9462049007415767, 000011101,54,20.0,0,40.26984126984064, 010000000, -1, left-left,-2,-2
506,0,-1,-12.17656421661377,15.257862091064453,2.9462344646453857, 000011101,53,20.0,0,42.992063492062854, 010000000, -1, push-wrench,-2,-2
505,0,-1,-12.17656421661377,15.257862091064453,2.9462637901306152, 000011101,53,20.0,0,47.39682539682474, 000000000, -1, leak_2-leak_2,-2,-2
504,0,-1,-12.17656421661377,15.257862091064453,2.94628643989563, 000011101,52,20.0,0,48.11111111111046, 000000000, -1, right,-2,-2
503,0,-1,-12.17656421661377,15.257862091064453,2.946295022964477, 000011101,52,20.0,0,51.2539682539676, 000000000, -1, -1,-2,-2
502,0,-1,-12.17656421661377,15.257862091064453,2.9463090896606445, 000011101,51,20.0,0,53.68253968253904, 000000000, -1, left,-2,-2
501,0,-1,-12.17656421661377,15.257862091064453,2.9463768005371094, 000011111,51,20.0,0,55.39682539682474, 000000000, left, -1,-2,-2
500,0,-1,-12.179118156433105,15.255556106567385,-2.9455878734588623, 000011111,50,20.0,0,56.39682539682475, 000000100, left-left-left-left-left-left-left-left-left, -1,-2,-2
499,0,-1,-12.181824684143065,15.251838684082033,-2.408048152923584, 000011111,50,20.0,0,56.3492063492057, 000000100, left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
498,0,-1,-12.187520980834961,15.247897148132324,-1.8398956060409544, 000011111,49,20.0,0,55.79365079365013, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
497,0,-1,-12.190531730651855,15.241829872131348,-1.2742596864700315, 000011111,49,20.0,0,55.23809523809456, 000000100, left-left-left-left-left-left-left, -1,-2,-2
496,0,-1,-11.464140892028807,14.05795192718506,-1.0201143026351929, 000011111,48,20.0,0,54.682539682538994, 000000100, front-front-front-front-front-front-front-front, -1,-2,-2
495,0,-1,-9.9590482711792,11.616063117980955,-1.0171136856079102, 000011111,48,20.0,0,54.12698412698342, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
494,0,-1,-8.450359344482424,9.175758361816406,-1.0186752080917358, 000011111,47,20.0,0,53.57142857142785, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
493,0,-1,-6.94703483581543,6.734421253204347,-1.0194708108901978, 000011111,47,20.0,0,53.015873015872266, 000000100, front-front-front-front-front-front-front, -1,-2,-2
492,0,-1,-5.444032669067383,4.2916245460510245,-1.0194149017333984, 010011111,46,20.0,0,52.46031746031671, 000000100, front-front-front, -1,-2,-2
491,0,-1,-4.464864253997803,2.5444116592407227,-1.1749563217163086, 010011111,46,20.0,0,51.90476190476113, 000000100, right-front-front-front, -1,-2,-2
490,1,-1,-3.367835521697998,-0.10584251582622528,-1.1799938678741455, 010011111,45,20.0,0,51.34920634920556, 000000101, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
489,1,-1,-3.367835521697998,-0.10584251582622528,-1.1799938678741455, 010111111,45,20.0,0,50.23809523809445, 000000101, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
