remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,98,20.0,50,50.0, 000000000, -1, left,-2,-2
595,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000000000,98,20.0,50,50.0, 000100000, -1, left,-2,-2
594,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000000000,97,20.0,50,49.44444444444443, 000100000, -1, -1,-2,-2
593,0,-1,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 000000000,97,20.0,50,48.88888888888886, 000100000, -1, left,-2,-2
592,0,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 000000000,96,20.0,50,48.33333333333329, 000100000, -1, -1,-2,-2
591,0,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 000000000,96,20.0,50,47.77777777777772, 000100000, -1, wrench,-2,-2
590,1,-1,5.020439130021259e-05,-7.277971599251032e-05,-0.0007388305966742338, 000000000,95,20.0,50,47.55555555555549, 000001000, -1, leak_4,-2,-2
589,1,-1,5.020439130021259e-05,-7.277971599251032e-05,-0.0007388305966742338, 000000000,95,20.0,50,47.2777777777777, 000001000, -1, right-right,-2,-2
588,1,-1,-0.00014109739277046174,0.0005572730442509055,0.4276573956012726, 000000000,94,20.0,50,46.99999999999992, 000001000, -1, right-right,-2,-2
587,1,-1,0.2684401869773865,0.2426475137472153,0.7510327696800232, 000000000,94,20.0,50,46.61111111111102, 000001000, -1, left,-2,-2
586,1,-1,1.4711976051330566,1.3991051912307741,0.7655026912689209, 000000000,93,20.0,50,46.055555555555436, 000001000, -1, left-left,-2,-2
585,1,-1,2.65165376663208,2.5384681224823,0.7737242579460144, 001000000,93,20.0,50,45.499999999999865, 000001000, -1, -1,-2,-2
584,1,-1,3.864891529083252,3.7243273258209233,0.7732547521591187, 001000000,92,20.0,50,44.944444444444294, 000001000, -1, -1,-2,-2
583,1,-1,5.059152603149414,4.889322757720947,0.7723330855369568, 001000000,92,20.0,50,44.38888888888873, 000001000, -1, -1,-2,-2
582,1,-1,6.25117826461792,6.0568528175354,0.7775334715843201, 001000000,91,20.0,50,43.83333333333316, 000001000, -1, right,-2,-2
581,1,-1,7.438176155090332,7.229123592376709,0.7820058465003967, 001000000,91,20.0,50,43.277777777777594, 000000000, -1, wrench-leak_6,-2,-2
580,0,-1,8.599513053894043,8.388134002685549,0.7893447875976562, 001000000,90,20.0,50,43.277777777777594, 000000010, -1, -1,-2,-2
579,0,-1,9.794967651367188,9.592238426208496,0.7933889627456665, 001000001,90,20.0,50,42.722222222222015, 000000010, -1, left-left,-2,-2
578,0,-1,9.873126983642578,9.671266555786133,0.7911176681518555, 001000001,89,20.0,50,42.16666666666646, 000000010, -1, left,-2,-2
577,0,-1,9.873126983642578,9.671266555786133,0.7911578416824341, 001000001,89,20.0,50,41.8333333333331, 000000010, -1, -1,-2,-2
576,0,-1,9.873126983642578,9.671266555786133,0.7911916375160217, 011000001,88,20.0,50,41.27777777777754, 000000010, -1, right-right,-2,-2
575,0,-1,9.873126983642578,9.671266555786133,0.7912217378616333, 011000001,88,20.0,50,40.72222222222196, 000000010, -1, right-right,-2,-2
574,0,-1,9.873126983642578,9.6712646484375,0.7912601232528687, 011000001,87,20.0,50,40.16666666666639, 000000010, -1, -1,-2,-2
573,0,-1,9.873126983642578,9.671263694763184,0.7912992835044861, 011000001,87,20.0,50,39.61111111111081, 000000010, -1, -1,-2,-2
572,0,-1,9.873126983642578,9.671263694763184,0.7913320064544678, 011000001,86,20.0,40,39.05555555555525, 000000010, space, -1,-2,-2
571,0,-1,9.873126983642578,9.671262741088867,0.7913747429847717, 011000001,86,20.0,40,38.49999999999967, 000000010, -1, -1,-2,-2
570,0,-1,9.873126983642578,9.67126178741455,0.7914160490036011, 111000001,85,20.0,30,37.9444444444441, 000000010, space, -1,-2,-2
569,0,-1,9.873126983642578,9.67126178741455,0.7914548516273499, 111000001,85,20.0,30,37.38888888888853, 000000010, -1, -1,-2,-2
568,0,-1,9.873126983642578,9.67126178741455,0.7914940118789673, 111000001,84,20.0,30,36.833333333332966, 000000010, -1, -1,-2,-2
567,0,-1,9.873126983642578,9.671260833740234,0.7915393710136414, 111000001,84,20.0,30,36.27777777777739, 000000010, -1, left,-2,-2
566,0,-1,9.873126983642578,9.671260833740234,0.7915722727775574, 111000001,83,20.0,30,35.722222222221816, 000000010, left-left, -1,-2,-2
565,0,-1,9.873629570007324,9.673121452331543,1.23024582862854, 111000001,83,20.0,30,35.166666666666245, 000001010, left-left-left-left, -1,-2,-2
564,0,-1,9.87338924407959,9.674830436706543,1.7566269636154177, 111000001,82,20.0,30,34.05555555555514, 000001010, left-left-left-left, -1,-2,-2
563,0,-1,9.870929718017578,9.67686939239502,2.307053565979004, 111000001,82,20.0,30,32.94444444444403, 000001010, left-left-right, -1,-2,-2
562,0,-1,9.87084674835205,9.676753997802734,2.466801166534424, 111000001,81,20.0,30,31.833333333332924, 000001010, right, -1,-2,-2
561,0,-1,9.846868515014648,9.716667175292967,2.111184597015381, 111000001,81,20.0,30,30.722222222221816, 000001010, front-front-front-left, -1,-2,-2
560,1,-1,8.958842277526855,11.191119194030762,2.3309357166290283, 111000001,80,20.0,30,29.611111111110713, 000101010, left-front, -1,-2,-2
559,1,-1,8.958842277526855,11.191119194030762,2.3309357166290283, 111000001,80,20.0,30,27.944444444444052, 000101010, right-space, -1,-2,-2
558,1,-1,7.962438106536865,11.917540550231935,2.494420051574707, 111000001,79,20.0,30,26.27777777777739, 000101010, space, -1,-2,-2
557,1,-1,7.0520591735839835,12.61042308807373,2.4842095375061035, 111000001,79,20.0,30,24.61111111111073, 000101010, space, -1,-2,-2
