remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5226541513111436e-05,-0.0001271076180273667,9.744963608682156e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.2227479096036404e-05,-0.00011718724272213878,-5.511446579475887e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-0.23895689845085144,-7.061107316985726e-05,-0.00023597339168190962, 000000000,99,20.0,50,50.0, 000000000, back-back-back-back-back-back, -1,-2,-2
596,0,-1,-3.1076993942260738,0.002630100818350911,-0.0011705455835908651, 000000000,98,20.0,50,50.0, 000000000, back-back-back-front-front, -1,-2,-2
595,0,-1,-2.629800796508789,-0.0006768144085071981,-0.0033822525292634964, 000000000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front, -1,-2,-2
594,0,-1,0.23658640682697296,-0.0075248233042657375,0.0019014118006452922, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
593,0,-1,3.104647397994995,-0.0010516340844333172,0.0021993645932525396, 000000000,97,20.0,30,50.0, 000000000, front-spac0.0space, -1,-2,-2
592,0,-1,3.869441032409668,0.0006135570583865048,0.002686618361622095, 000000000,96,20.0,30,50.0, 000000000, -1, -1,-2,-2
591,0,-1,3.869441032409668,0.0006161951459944247,0.002646193839609623, 000000000,96,20.0,30,50.0, 000000000, front-front, -1,-2,-2
590,1,-1,5.54266357421875,0.005706365220248699,0.004128996748477221, 000000000,95,20.0,10,50.0, 000100000, front-spac0.0space, -1,-2,-2
589,1,-1,5.54266357421875,0.005706365220248699,0.004128996748477221, 000000000,95,20.0,10,49.44444444444443, 000100000, front-front-spac0.0back-back, -1,-2,-2
588,1,-1,6.7372684478759775,0.011929001659154892,0.4783257842063904, 000000000,94,20.0,10,48.88888888888886, 000100000, back-back-back, -1,-2,-2
