remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.732928912038915e-05,-9.535149729344994e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 100000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 100000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 100000000,98,20.0,50,50.0, 000010000, -1, -1, -1, -1
594,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 100000000,97,20.0,50,49.44444444444443, 000010000, -1, -1, -1, -1
593,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 100000000,97,20.0,50,48.88888888888886, 000010000, -1, -1, -1, -1
592,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 100000000,96,20.0,50,48.33333333333329, 000010000, -1, -1, -1, -1
591,0,-1,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 100000000,96,20.0,50,47.77777777777772, 000010000, -1, -1, -1, -1
590,1,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 100000000,95,20.0,50,47.222222222222136, 000010000, -1, -1, -1, -1
589,1,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 100000000,95,20.0,50,46.66666666666657, 000010000, -1, -1, -1, -1
588,1,-1,-5.785266330349259e-05,0.00043318347888998687,0.442207545042038, 100000001,94,20.0,50,46.111111111111, 000010000, -1, -1, -1, -1
587,1,-1,0.0008973315707407893,0.0017424813704565167,0.9849324226379396, 100000001,94,20.0,50,45.55555555555543, 000010000, -1, -1, -1, -1
586,1,-1,0.1955251544713974,0.5229814648628235,1.235969305038452, 100000001,93,20.0,50,44.99999999999986, 000010000, -1, -1, -1, -1
585,1,-1,0.7253201007843018,2.105578899383545,1.2478567361831665, 100000001,93,20.0,50,44.44444444444429, 000110000, -1, -1, -1, -1
584,1,-1,1.2554906606674194,3.688777208328247,1.247293472290039, 100000001,92,20.0,50,43.33333333333318, 000110000, -1, -1, -1, -1
583,1,-1,1.7851088047027588,5.2711753845214835,1.254497528076172, 100000001,92,20.0,50,42.22222222222207, 000110000, -1, -1, -1, -1
582,1,-1,2.30388617515564,6.856618881225586,1.2595447301864624, 100001001,91,20.0,50,41.111111111110965, 000110000, -1, -1, -1, -1
581,1,-1,2.8125619888305664,8.446293830871582,1.2684147357940674, 100001001,91,20.0,50,39.999999999999865, 000110000, -1, -1, -1, -1
580,0,-1,3.294290781021118,10.001015663146973,1.2770787477493286, 100001001,90,20.0,50,38.88888888888875, 000110001, -1, -1, -1, -1
579,0,5,3.6571221351623535,11.212165832519533,1.2907674312591553, 100001001,90,20.0,50,37.22222222222207, 000110001, -1, -1, -1, -1
578,0,-1,3.6769990921020512,11.280865669250488,1.292371392250061, 100001001,89,20.0,50,35.555555555555394, 000110001, -1, -1, -1, -1
577,0,-1,3.6769990921020512,11.280865669250488,1.292371392250061, 100001001,89,20.0,50,33.888888888888715, 000110001, -1, -1, -1, -1
576,0,-1,3.6769990921020512,11.280865669250488,1.292371392250061, 100001001,88,20.0,50,32.22222222222204, 000110001, -1, -1, -1, -1
575,0,-1,3.6769990921020512,11.280865669250488,1.292371392250061, 100001001,88,20.0,50,30.555555555555376, 000110001, -1, -1, -1, -1
574,0,-1,3.6769990921020512,11.280865669250488,1.292371392250061, 100001001,87,20.0,50,28.888888888888715, 000110001, -1, -1, -1, -1
573,0,-1,3.6769990921020512,11.280865669250488,1.292371392250061, 100001001,87,20.0,50,27.22222222222205, 000110001, -1, -1, -1, -1
