remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.7896153369511008e-06,-5.336549293133429e-06,0.00017079425742849708, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.679787712622783e-06,-5.386765224102419e-06,0.00017156382091343403, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,0.5258376598358154,3.4600612707436085e-05,9.837256220635028e-05, 000000000,99,20.0,50,50.0, 000000000, front-front-left-left, -1,-2,-2
597,0,-1,1.0994330644607544,-8.525830344296992e-05,0.4083205163478851, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,1.09948468208313,0.0002691704430617392,0.9538228511810304, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,1.0331411361694336,-0.5205977559089661,1.4442964792251587, 000000000,98,20.0,50,50.0, 000000100, left-left-left-left-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
594,0,-1,0.6699000597000122,-3.315036535263061,1.4400998353958132, 001000000,97,20.0,50,49.44444444444443, 000000100, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
593,0,-1,0.2997322082519531,-6.207240104675293,1.4430336952209473, 001000000,97,20.0,50,48.88888888888886, 000000100, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
592,0,-1,0.0015779812820255756,-8.529638290405272,1.4412058591842651, 001000000,96,20.0,50,48.33333333333329, 000000100, back-back-back-back-back-back-back-back-back, -1,-2,-2
591,0,-1,-0.20678749680519104,-10.085674285888672,1.4376400709152222, 001000000,96,20.0,50,47.77777777777772, 000000100, -1, -1,-2,-2
590,1,-1,-0.20678749680519104,-10.085674285888672,1.4376400709152222, 001000000,95,20.0,70,27.222222222222147, 000000101, -1, -1,-2,-2
589,1,6,-0.20678749680519104,-10.085674285888672,1.4376400709152222, 001000000,95,20.0,90,6.111111111111041, 000000101, -1, -1,-2,-2
588,1,-1,-0.20286451280117035,-10.08950138092041,1.885114669799805, 001000000,94,20.0,90,4.99999999999993, 000000101, -1, -1,-2,-2
587,1,-1,-0.5685063600540161,-9.372784614562988,2.067488431930542, 001000000,94,20.0,90,3.888888888888818, 000000101, -1, -1,-2,-2
586,1,-1,-1.3637436628341677,-7.905922412872314,2.069490671157837, 001000000,93,20.0,90,2.777777777777706, 000000101, -1, rm_alarm,-2,-2
585,1,-1,-2.162762403488159,-6.441100120544434,2.0713646411895748, 001000000,93,20.0,90,1.666666666666595, 000010101, -1, push-wrench,-2,-2
584,1,-1,-2.963301181793213,-4.976593971252441,2.0719459056854252, 001000000,92,20.0,90,0.9999999999999284, 000010000, -1, leak_7-wrench-leak_9,-2,-2
583,1,-1,-3.767744064331055,-3.5143585205078125,2.074645519256592, 001000000,92,20.0,90,0.9999999999999284, 000000000, -1, wrench-leak_5,-2,-2
582,1,-1,-4.572105884552002,-2.0523557662963867,2.0730233192443848, 001000000,91,20.0,90,0.9999999999999284, 000000000, -1, left-left-left,-2,-2
581,1,-1,-5.377513885498047,-0.590953528881073,2.074920654296875, 001000000,91,20.0,90,0.9999999999999284, 000000000, -1, -1,-2,-2
580,1,-1,-6.1845011711120605,0.8686354160308838,2.0756616592407227, 001000000,90,20.0,90,0.9999999999999284, 000001000, -1, right,-2,-2
579,1,-1,-6.999262809753418,2.3246846199035645,2.0837018489837646, 001000000,90,20.0,90,1.1746031746031032, 000001000, -1, -1,-2,-2
578,1,-1,-7.8198394775390625,3.777809619903565,2.0861852169036865, 001000000,89,20.0,90,1.3253968253967534, 000001000, -1, right-right,-2,-2
577,1,-1,-8.643351554870605,5.229382038116455,2.088983058929444, 001000000,89,20.0,90,6.047619047618976, 000001000, -1, push,-2,-2
576,1,-1,-9.472655296325684,6.6774635314941415,2.0946793556213383, 001100000,88,20.0,90,10.055555555555486, 000001000, -1, right-left,-2,-2
575,1,-1,-10.307744026184082,8.121689796447754,2.0962388515472408, 001100000,88,20.0,90,14.77777777777771, 000001000, -1, push-push-push-push-push,-2,-2
574,1,-1,-11.15578842163086,9.55886936187744,2.102660894393921, 001100000,87,20.0,90,19.0714285714285, 000001000, -1, push-push-right,-2,-2
573,1,-1,-12.01169204711914,10.992059707641602,2.1084725856781006, 001100000,87,20.0,90,22.65079365079357, 000001000, -1, left-push-push-push,-2,-2
572,1,-1,-12.786693572998047,12.263564109802244,2.1237657070159908, 001100000,86,20.0,90,25.51587301587293, 000001000, -1, right-left,-2,-2
571,1,-1,-13.368722915649414,13.193203926086426,2.1385533809661865, 001100000,86,20.0,90,29.23809523809515, 000001000, -1, push-push-push,-2,-2
570,1,-1,-13.800198554992676,13.868898391723633,2.140944242477417, 000100000,85,20.0,80,33.53174603174593, 100001000, -1, push-push-push-left,-2,-2
569,1,-1,-14.119446754455565,14.363851547241213,2.1475887298583984, 000100000,85,20.0,80,37.031746031745904, 100000000, -1, wrench-right-leak_6,-2,-2
568,1,-1,-12.903972625732422,12.500358581542967,2.1480112075805664, 000100000,84,20.0,80,40.09523809523797, 000000000, -1, wrench-leak_1,-2,-2
567,1,-1,-12.903972625732422,12.500358581542967,2.1480112075805664, 000100000,84,20.0,80,42.66666666666653, 000000000, -1, -1,-2,-2
566,1,-1,-12.816396713256836,12.370989799499512,1.7294609546661377, 000100000,83,20.0,80,44.5238095238094, 000000000, -1, push-push-push,-2,-2
565,1,-1,-12.814379692077635,12.374895095825195,1.2057212591171265, 000100000,83,20.0,80,45.666666666666536, 000000000, -1, push-push-left,-2,-2
564,1,-1,-12.808876037597654,12.377557754516602,0.6562655568122864, 000100000,82,20.0,80,46.09523809523798, 000000000, -1, right,-2,-2
563,1,-1,-12.806370735168455,12.379496574401855,0.1258181780576706, 000100000,82,20.0,80,48.23809523809512, 000000000, -1, push-push-push-push,-2,-2
562,1,-1,-12.801900863647461,12.381843566894533,-0.3922164440155029, 000100000,81,20.0,80,51.38095238095225, 000000000, -1, -1,-2,-2
561,1,-1,-11.662131309509276,11.800487518310547,-0.4834334254264832, 000100000,81,20.0,80,53.80952380952369, 000000000, -1, -1,-2,-2
560,1,-1,-10.16161060333252,11.009034156799316,-0.4861883223056793, 000100000,80,20.0,80,55.523809523809405, 000100000, -1, -1,-2,-2
559,1,-1,-8.711624145507812,10.241636276245117,-0.4867224395275116, 000100000,80,20.0,80,56.24603174603162, 000100000, -1, -1,-2,-2
558,1,-1,-7.242640018463135,9.45099639892578,-0.4986750483512878, 000100000,79,20.0,80,56.8253968253967, 000100000, -1, left-right,-2,-2
557,1,-1,-5.989565849304199,8.762670516967772,-0.5070566534996033, 000100000,79,20.0,80,57.373015873015746, 000000000, -1, wrench-leak_4-push,-2,-2
556,1,-1,-5.105146408081055,8.266114234924316,-0.5183200240135193, 000000000,78,20.0,70,61.373015873015746, 000000000, -1, push-push-push-push-push,-2,-2
555,1,-1,-4.447242259979248,7.890132427215576,-0.5314937829971313, 001000000,78,20.0,70,66.37301587301576, 000000000, -1, push-push-push-push-push,-2,-2
554,1,-1,-6.393112182617188,9.034857749938963,-0.5336001515388489, 001000000,77,20.0,70,70.8015873015872, 000000000, -1, push-push-left,-2,-2
553,1,-1,-6.393112182617188,9.034857749938963,-0.5336001515388489, 001000000,77,20.0,70,74.51587301587291, 000000000, -1, right-push-push,-2,-2
552,1,-1,-6.46082878112793,9.074079513549805,-0.13506411015987396, 001000010,76,20.0,70,77.51587301587288, 000000000, -1, push-push-left,-2,-2
551,1,-1,-6.462418079376222,9.07239818572998,0.4029491245746613, 001000010,76,20.0,70,79.80158730158719, 000000000, -1, right,-2,-2
550,1,-1,-6.464723110198975,9.07111930847168,0.9480034112930298, 001000010,75,20.0,70,82.08730158730148, 000000000, -1, push-push-push-push,-2,-2
549,1,-1,-6.46451473236084,9.06960678100586,1.467557430267334, 001000010,75,20.0,70,85.37301587301576, 000000000, -1, push-push-push-push-push,-2,-2
548,1,-1,-6.463843822479247,9.067410469055176,1.98957097530365, 001000010,74,20.0,70,87.94444444444436, 000000000, -1, push-push-push-push-push,-2,-2
547,1,-1,-6.464792728424072,9.066158294677734,2.3988194465637207, 001000010,74,20.0,70,90.5158730158729, 000000000, -1, push-push-push,-2,-2
546,1,-1,-7.72737979888916,10.113253593444824,2.4629714488983154, 001000010,73,20.0,70,93.23015873015859, 000000000, -1, push-right-left,-2,-2
545,1,-1,-9.026205062866213,11.16033935546875,2.463112592697144, 001000010,73,20.0,70,95.23015873015864, 000000100, -1, push-push,-2,-2
544,1,-1,-10.328387260437012,12.203408241271973,2.4700937271118164, 001000010,72,20.0,70,96.23809523809513, 000000100, -1, push-right-left,-2,-2
543,1,-1,-11.543420791625975,13.162737846374512,2.477771759033203, 001000010,72,20.0,70,97.24603174603163, 000000100, -1, push-push-push-wrench,-2,-2
542,1,-1,-12.443219184875488,13.858561515808105,2.488391637802124, 001000010,71,20.0,70,99.99206349206335, 000000000, -1, leak_7-push-push,-2,-2
541,1,-1,-13.119023323059082,14.372632026672365,2.497268915176392, 000000010,71,20.0,60,100.0, 000000000, -1, push-right-left,-2,-2
540,0,-1,-13.61927890777588,14.742165565490724,2.5061781406402592, 000000010,70,20.0,60,100.0, 000000000, -1, push-push-push,-2,-2
539,0,-1,-12.17734432220459,13.68213939666748,2.5088975429534908, 000000010,70,20.0,60,100.0, 000000000, -1, left,-2,-2
