remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.4670134735060856e-05,-0.00010821835894603282,-0.0001932047598529607, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.385033258178737e-05,-0.00010328208009013906,-0.0002690936962608248, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.934409349109046e-05,-9.835425589699298e-05,-0.0003451257070992142, 000000000,99,20.0,50,50.0, 000000000, right, -1, -1, -1
597,0,-1,7.706887845415622e-05,-0.001299394411034882,-0.5216488242149353, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
596,0,-1,1.1000432968139648,-1.0616071224212646,-0.7651411294937134, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front, -1, -1, -1
595,0,-1,2.8864450454711914,-2.7782764434814453,-0.7636538743972778, 000000000,98,20.0,50,50.0, 000000000, front, left, -1,1
594,0,-1,2.886478900909424,-2.7781307697296143,-0.7635368108749391, 000100000,98,20.0,50,50.0, 000000000, -1, left-left-right, down,3
593,0,-1,2.8864808082580566,-2.778130054473877,-0.7634129524230957, 000100000,97,20.0,50,50.0, 000000000, -1, push-push-right, -1,2
592,0,-1,2.8864808082580566,-2.7781298160552983,-0.76335608959198, 000100000,97,20.0,50,50.0, 000000000, -1, right-right, -1,2
591,0,-1,2.8864874839782715,-2.77812933921814,-0.7632873654365541, 000100000,96,20.0,50,50.0, 000000000, -1, right, -1,2
590,1,-1,2.886579990386963,-2.778651237487793,-1.1291080713272097, 000100000,96,20.0,50,51.14285714285714, 010000000, right-right-right, -1, -1, -1
589,1,-1,2.886579990386963,-2.778651237487793,-1.1291080713272097, 000100000,95,20.0,50,52.80952380952379, 010000000, right-front-left, -1, -1, -1
588,1,-1,2.8862934112548833,-2.779132604598999,-1.6252753734588623, 000100000,94,20.0,50,52.25396825396823, 010000000, left-left, -1, -1, -1
587,1,-1,2.8875446319580083,-2.781106948852539,-2.163362979888916, 000100000,94,20.0,50,51.698412698412646, 010000000, -1, wrench, -1,1
586,1,-1,2.887004137039185,-2.782475709915161,-2.733222007751465, 000100000,93,20.0,50,51.58730158730154, 000000000, -1, leak_2, -1, -1
585,1,-1,2.8865327835083012,-2.7816615104675293,3.011194467544556, 000100000,93,20.0,50,51.58730158730154, 000000010, -1, left-left, -1,2
584,1,-1,2.887254238128662,-2.78163743019104,2.5106642246246342, 000100000,92,20.0,50,51.03174603174597, 000000010, -1, left-left-push, -1,3
583,1,-1,2.6902339458465576,-2.478396415710449,2.1310598850250244, 000100000,92,20.0,50,50.476190476190396, 000000010, -1, wrench, -1,1
582,1,-1,1.825459361076355,-1.0513131618499756,2.1146116256713867, 000100000,91,20.0,50,50.36507936507928, 000000000, -1, leak_8-left, -1,1
581,1,-1,0.9625614881515504,0.3765213787555695,2.1150364875793457, 000100000,91,20.0,50,50.36507936507928, 000000000, -1, -1, -1, -1
580,0,-1,0.10421106964349748,1.807080030441284,2.10524320602417, 000100000,90,20.0,50,53.93650793650785, 000000001, -1, push-push-right, -1,2
579,0,-1,-0.6423311233520508,3.0781934261322017,2.097665309906006, 000100000,90,20.0,50,53.38095238095228, 000000001, -1, right-right-right, -1,4
578,0,-1,-0.6840882301330566,3.1501555442810063,2.098534345626831, 000100000,89,20.0,50,52.936507936507816, 000000000, -1, wrench-leak_9, -1,1
577,0,-1,-0.6840956807136536,3.1501555442810063,2.0985114574432373, 000100000,89,20.0,50,54.50793650793639, 000000000, -1, right-push-push, -1,3
576,0,-1,-0.6841016411781311,3.1501555442810063,2.0984909534454346, 010100000,88,20.0,50,57.079365079364955, 000000000, -1, left-left-left, -1,2
575,0,-1,-0.6841053962707521,3.1501555442810063,2.0984904766082764, 010100000,88,20.0,50,59.936507936507816, 000001000, -1, left-push-push, -1,4
574,0,-1,-0.6841126680374146,3.1501555442810063,2.0984904766082764, 010100000,87,20.0,50,59.38095238095225, 000001000, -1, right-right, -1,2
573,0,-1,-0.6841131448745728,3.1501553058624268,2.098531007766724, 010100000,87,20.0,50,58.93650793650779, 000000000, -1, wrench-leak_6-right, -1,1
572,0,-1,-0.6841131448745728,3.1501553058624268,2.0985784530639653, 010100000,86,20.0,50,58.93650793650779, 000000000, -1, right-right, -1,3
571,0,-1,-1.0207854509353638,3.7285468578338623,2.0962469577789307, 010100000,86,20.0,50,59.936507936507795, 000000000, front, -1, -1, -1
570,1,-1,-2.40268349647522,6.027864456176758,1.699210286140442, 010100000,85,35.05410978343443,50,60.365079365079225, 000000000, front-front-front, -1, -1, -1
569,1,-1,-2.40268349647522,6.027864456176758,1.699210286140442, 010100000,85,35.05410978343443,50,60.365079365079225, 000000000, spac0.0back-back, -1, -1, -1
568,1,-1,-2.426259756088257,6.039085388183594,1.5731583833694458, 010000000,84,31.72077645010109,40,60.365079365079225, 000000000, left-spac0.0space, -1, -1, -1
567,1,4,-2.4274418354034424,6.039076805114746,1.573591947555542, 010000000,84,25.05410978343442,40,60.365079365079225, 000000000, space, -1, -1, -1
566,1,-1,-2.4126229286193848,3.7890944480896,1.577705144882202, 010000000,83,21.72077645010109,40,60.365079365079225, 000000000, -1, left, -1,1
565,1,-1,-2.4126229286193848,3.7890944480896,1.577705144882202, 010000000,83,21.72077645010109,40,60.365079365079225, 000001000, -1, rm_alarm, click, -1
564,1,-1,-2.283296823501587,5.059130668640137,1.4409040212631226, 010010000,82,20.0,40,59.80952380952365, 000001000, -1, left-left, -1,2
563,1,-1,-2.3204338550567627,4.764204978942871,1.4414730072021484, 010010000,82,20.0,40,59.253968253968075, 000000000, -1, wrench-leak_6, -1,1
562,1,-1,-1.4177563190460205,6.53603982925415,0.867019534111023, 010010000,81,20.0,40,59.253968253968075, 000000000, -1, left-left, -1,1
561,1,-1,-1.2915695905685425,6.679247856140138,1.3055152893066406, 010010000,81,20.0,40,59.253968253968075, 000000000, -1, left-push, -1,3
560,1,-1,-1.185010552406311,7.646770477294923,1.4736435413360596, 010010000,80,24.14553037488802,40,59.253968253968075, 000000100, -1, push-push-push, -1,2
559,1,-1,-1.206714749336243,7.3497862815856925,1.48133385181427, 010010000,80,26.32185599531354,40,59.468253968253784, 000000100, -1, push-push, -1,2
558,1,-1,-0.431108683347702,9.002629280090332,0.9289262294769288, 010010000,79,37.262185798599205,40,61.507936507936314, 000000100, -1, wrench, -1,2
557,1,-1,-0.3139232695102692,9.153820991516113,1.3657999038696291, 010010000,79,48.35122111054014,40,61.39682539682519, 000000000, -1, leak_7-right-right, -1,1
556,1,-1,-0.32733726501464844,9.770216941833496,1.6182363033294678, 010010000,78,61.45160746246219,40,61.39682539682519, 000000000, -1, right-right-right-right, -1,4
555,1,-1,-0.4026143252849579,11.078274726867676,1.6307379007339478, 010010000,78,72.06595920342079,40,61.39682539682519, 000100000, -1, -1, -1,1
554,1,-1,-0.4621512591838837,12.03410816192627,1.636730074882507, 000010000,77,77.443531454181,30,60.89682539682518, 000100000, -1, push-push, -1,2
553,1,-1,-0.5131039023399353,12.73405933380127,1.6446822881698608, 000010000,77,79.65172386130772,30,60.79365079365057, 000000000, -1, wrench-leak_4, -1,1
552,1,-1,-0.3429720103740692,10.579146385192873,1.6505903005599976, 000010000,76,92.08125218757456,30,60.79365079365057, 000000000, -1, push-left, -1,2
551,1,-1,-0.3429720103740692,10.579146385192873,1.6505903005599976, 000010000,76,92.08125218757456,30,60.79365079365057, 000000000, -1, left-left-left, -1,2
550,0,-1,-0.3313155770301819,10.42086696624756,2.0829291343688965, 000010000,75,104.89828873650654,30,60.79365079365057, 000000000, -1, left-left-push, -1,3
549,0,-1,-0.3324050009250641,10.420736312866213,2.6261117458343506, 000010000,75,130.5464939335439,30,60.79365079365057, 000000000, -1, push-push-right, -1,3
548,0,-1,-0.33242881298065186,10.420578956604004,2.675045728683472, 000010000,74,143.37113398106274,30,60.79365079365057, 000000000, -1, push-push, -1,2
547,0,5,-0.33242589235305786,10.420578956604004,2.6750285625457764, 000010000,74,156.1957559534583,30,62.222222222222, 000000000, -1, push-push-right, -1,3
546,0,-1,-0.33242514729499817,10.420578956604004,2.6750164031982417, 000010000,73,169.02037331485172,30,65.93650793650771, 000000000, -1, push-push, -1,3
545,0,-1,-0.33242666721343994,10.420578956604004,2.6750080585479736, 000010000,73,181.84500008268884,30,70.07936507936486, 000000000, -1, push-push-right, -1,3
544,0,1,-0.3324267268180847,10.420578956604004,2.6749978065490723, 000010000,72,194.669627219406,30,70.07936507936486, 000000000, -1, rm_alarm, click, -1
543,0,-1,-0.3322581648826599,10.420037269592283,2.8724079132080083, 000010000,72,207.49455279532845,30,70.07936507936486, 000000000, left, -1, -1, -1
542,0,-1,-0.33233439922332764,10.420036315917967,2.914177656173706, 000010000,71,220.31995262646302,20,70.07936507936486, 000000000, space, rm_alarm, click, -1
541,0,-1,-0.14610101282596588,10.377005577087402,2.914323568344116, 000010000,71,232.06697012767864,0,70.07936507936486, 000000000, spac0.0spac0.0back, -1, -1, -1
540,0,-1,2.648327350616455,9.731124877929688,2.9148883819580083, 000010000,70,228.73363679434533,0,70.07936507936486, 000000000, back-back-back, -1, -1, -1
539,0,-1,5.489832401275635,9.077815055847168,2.915292978286743, 000010000,70,225.400303461012,0,70.07936507936486, 000000000, back-back-back-back, -1, -1, -1
