remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.8942238259332953e-06,-5.287232852424495e-06,0.00017003784887492657, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,-2.785977130770334e-06,-5.3380986173579e-06,0.0001708070485619828, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
598,0,-1,-2.6207626433460973e-06,-5.387140845414251e-06,0.00017157665570266542, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
597,0,-1,-2.4776215923338896e-06,-5.437714662548387e-06,0.00017235564882867038, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
596,0,-1,-2.334253167646238e-06,-5.48896377949859e-06,0.00017314992146566507, 000000000,98,20.0,50,50.0, 000000000, -1,-1,-2,-2
595,0,-1,-2.1949306301394245e-06,-5.5395971685356935e-06,0.00017393106827512383, 000000000,98,20.0,50,50.0, 000001000, -1,-1,-2,-2
594,0,-1,-2.0424552076292457e-06,-5.592077741312097e-06,0.00017473968910053372, 000000000,97,20.0,50,49.44444444444443, 000001000, -1,-1,-2,-2
593,0,-1,-1.967445541595225e-06,-5.642350970447296e-06,0.00017551284690853208, 000000000,97,20.0,50,48.88888888888886, 000001000, front-front-front,-1,-2,-2
592,0,-1,2.82071304321289,0.0042219003662467,0.0006866228650324048, 000000000,96,20.0,50,48.33333333333329, 000001000, front-front-front-front-front-front-front,-1,-2,-2
591,0,-1,5.641055583953857,0.0043159699998795995,-0.00048141763545572763, 010000000,96,20.0,50,47.77777777777772, 000001000, front-front-front-front,-1,-2,-2
590,0,-1,7.457762718200684,0.003455071244388819,-0.0019291216740384696, 010000000,95,20.0,50,47.222222222222136, 000001000, -1,-1,-2,-2
589,0,-1,7.457762718200684,0.003454798832535744,-0.0019394821720197801, 010000000,95,20.0,50,46.66666666666657, 000001000, -1,-1,-2,-2
588,0,-1,7.457762718200684,0.0034545655362308025,-0.0019485119264572854, 010000000,94,20.0,50,46.111111111111, 000001000, -1,-1,-2,-2
587,0,-1,7.457762718200684,0.0034543382935225964,-0.001957010477781296, 010000000,94,20.0,50,45.55555555555543, 000001000, -1,-1,-2,-2
586,0,-1,7.457762718200684,0.003454104065895081,-0.0019657290540635586, 010000000,93,20.0,50,44.99999999999986, 000001000, -1,-1,-2,-2
585,0,-1,7.457762718200684,0.0034538721665740013,-0.001974428072571755, 010000000,93,20.0,50,44.44444444444429, 010001000, -1,-1,-2,-2
584,0,-1,7.457762718200684,0.003453635843470693,-0.001983265625312925, 010000000,92,20.0,50,43.33333333333318, 010001000, -1,-1,-2,-2
583,0,-1,7.457762718200684,0.003453402779996395,-0.0019919781479984518, 010000000,92,20.0,50,42.22222222222207, 010001000, -1,-1,-2,-2
582,0,-1,7.457762718200684,0.003453138750046492,-0.0020016387570649385, 010000000,91,20.0,50,41.111111111110965, 010001000, -1,-1,-2,-2
581,0,-1,7.457762718200684,0.003452848177403212,-0.0020126202143728733, 010000000,91,20.0,50,39.999999999999865, 010001000, -1,-1,-2,-2
580,1,-1,7.457762718200684,0.003452570643275976,-0.002023202134296298, 010000000,90,20.0,50,38.88888888888875, 010001000, -1,-1,-2,-2
579,1,-1,7.457762718200684,0.003452570643275976,-0.002023202134296298, 010000000,90,20.0,50,37.77777777777765, 010001000, -1,-1,-2,-2
578,1,-1,7.457207202911378,0.005674104206264019,0.5016081929206848, 010000000,89,20.0,50,36.66666666666653, 010001000, -1,-1,-2,-2
577,1,-1,7.4555344581604,0.007856854237616062,1.0931130647659302, 010000000,89,20.0,50,35.55555555555543, 010001000, -1,-1,-2,-2
576,1,-1,7.4533915519714355,0.008544647134840487,1.6603025197982788, 010000000,88,20.0,50,34.44444444444432, 010001000, -1,-1,-2,-2
575,1,-1,7.324259281158447,0.28687623143196106,2.02506685256958, 010000000,88,20.0,50,33.33333333333321, 010001000, -1,-1,-2,-2
574,1,-1,6.560262680053711,1.7707512378692627,2.0481247901916504, 010000000,87,20.0,50,32.22222222222211, 010001000, -1,-1,-2,-2
573,1,-1,5.802022457122803,3.2256622314453125,2.0506279468536377, 010000000,87,20.0,50,31.111111111111, 010001000, -1,-1,-2,-2
