remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2919713703449816e-05,-0.00012237938062753528,2.47079660766758e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.228716741432436e-05,-0.00011743584764190017,-5.1316041208337986e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.8172949896543294e-05,-0.00011250062379986048,-0.00012734155461657792, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.367627894273028e-05,-0.00010756143456092104,-0.0002033139753621072, 000000000,99,20.0,50,50.0, 000000000, -1, right,-2,-2
596,0,-1,2.4352706532226875e-05,-0.0001026279351208359,-0.0002792269224300981, 000000000,98,20.0,50,50.0, 000000000, -1, right,-2,-2
595,0,-1,2.974006019940134e-05,-9.76937371888198e-05,-0.00035525369457900524, 000000000,98,20.0,50,50.0, 000000010, -1, right-right,-2,-2
594,0,-1,3.4079450415447354e-05,-9.275626507587732e-05,-0.00043124210787937045, 000000000,97,20.0,50,49.66666666666666, 000000010, -1, left,-2,-2
593,0,-1,3.826518150162883e-05,-8.781808719504625e-05,-0.0005072412895970047, 000000000,97,20.0,50,49.22222222222221, 000000010, -1, left-wrench-wrench,-2,-2
592,0,-1,4.220050323056057e-05,-8.287913078675048e-05,-0.0005832056631334126, 000000000,96,20.0,50,48.66666666666663, 000000010, -1, wrench,-2,-2
591,0,-1,4.4814278226112954e-05,-7.795519195497036e-05,-0.0006590869161300361, 000000000,96,20.0,50,48.11111111111106, 000000010, -1, -1,-2,-2
590,0,-1,5.0016173190670095e-05,-7.301869482034817e-05,-0.0007350340601988138, 000000000,95,20.0,50,47.55555555555549, 000000011, -1, left-left-left,-2,-2
589,0,-1,5.376185072236694e-05,-6.810137710999697e-05,-0.0008109335321933031, 000000000,95,20.0,50,46.44444444444438, 000000011, -1, left,-2,-2
588,0,-1,5.498042082763278e-05,-6.317441875580698e-05,-0.0008867466822266578, 000000000,94,20.0,50,45.33333333333327, 000000011, -1, right-right,-2,-2
587,0,-1,5.9784215409308665e-05,-5.824393156217411e-05,-0.0009626438841223717, 000000000,94,20.0,50,44.22222222222218, 000000011, -1, -1,-2,-2
586,0,-1,6.249869329622015e-05,-5.333721492206678e-05,-0.001038437127135694, 000000000,93,20.0,50,43.44444444444438, 000000011, -1, left,-2,-2
585,0,-1,6.653031596215442e-05,-4.856532541452907e-05,-0.001112236175686121, 000000000,93,20.0,50,42.888888888888815, 000000111, -1, right-right,-2,-2
584,0,-1,6.87132342136465e-05,-4.3928095692535856e-05,-0.0011886103311553595, 000000000,92,20.0,50,41.3888888888888, 000000111, -1, -1,-2,-2
583,0,-1,7.161501707741991e-05,-3.922887481166981e-05,-0.0012653159210458398, 000000000,92,20.0,50,39.722222222222115, 000000111, -1, push-right-right,-2,-2
582,0,-1,7.141099194996059e-05,-3.452409873716533e-05,-0.0013419465394690633, 000000000,91,20.0,50,42.150793650793545, 000000111, -1, right-left,-2,-2
581,0,-1,6.419263809220865e-05,-2.981726902362425e-05,-0.0014184432802721858, 000000000,91,20.0,50,40.48412698412687, 000000111, -1, left-left-left-left,-2,-2
580,1,-1,6.549771933350712e-05,-2.509688056306913e-05,-0.00149295455776155, 000000000,90,20.0,50,41.88095238095225, 000000011, -1, leak_7,-2,-2
579,1,-1,6.549771933350712e-05,-2.509688056306913e-05,-0.00149295455776155, 000010000,90,20.0,50,41.99206349206336, 000000011, -1, leak_8-left-leak_8-wrench,-2,-2
578,1,-1,1.0788639883685393e-05,0.0006689464789815247,0.4561959207057953, 000010000,89,20.0,50,41.214285714285566, 000000001, -1, leak_8-wrench,-2,-2
577,1,-1,0.3911300301551819,0.3554401993751526,0.7599717974662781, 000010000,89,20.0,50,41.10317460317446, 000000000, -1, leak_9-right,-2,-2
576,1,-1,1.588274002075195,1.517993450164795,0.7718296647071838, 000010000,88,20.0,50,41.10317460317446, 000000000, -1, right-right-right-right,-2,-2
575,1,-1,2.7819759845733643,2.6837682723999023,0.7743188142776489, 000010000,88,20.0,50,41.10317460317446, 000010000, -1, -1,-2,-2
574,1,-1,3.9765117168426514,3.8485476970672607,0.7711710929870605, 000010000,87,20.0,50,40.54761904761889, 000010000, -1, -1,-2,-2
573,1,-1,5.169334411621094,5.0161404609680185,0.7787228226661682, 000010000,87,20.0,50,39.99206349206332, 000010000, -1, -1,-2,-2
572,1,-1,6.356478691101074,6.188620567321777,0.7786537408828735, 000010000,86,20.0,50,39.43650793650775, 000010000, -1, -1,-2,-2
571,1,-1,7.544166088104247,7.360273838043213,0.7780759930610657, 000010000,86,20.0,50,39.04761904761885, 000010000, -1, -1,-2,-2
570,0,-1,8.726230621337889,8.537793159484862,0.785693883895874, 000010000,85,20.0,50,39.76984126984106, 000010000, -1, left-push,-2,-2
569,0,-1,9.904852867126463,9.718851089477539,0.7887400984764099, 000010000,85,20.0,50,39.214285714285495, 000010000, -1, -1,-2,-2
568,0,-1,10.002551078796387,9.817671775817873,0.7956644296646118, 000010000,84,20.0,50,38.658730158729924, 000010000, -1, -1,-2,-2
