remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
582,0,-1,-0.044037144631147385,-9.563271522521973,2.660113573074341, 101100000,91,20.0,90,2.6666666666665297, 000010000, -1, right-right-wrench, -1,3
581,0,-1,-0.044037282466888435,-9.563271522521973,2.659848213195801, 101100000,91,20.0,90,2.5555555555554186, 000000000, -1, leak_5, -1, -1
580,0,-1,-0.044037431478500366,-9.563271522521973,2.65958309173584, 101100000,90,20.0,90,2.5555555555554186, 001000000, -1, -1, -1, -1
579,0,-1,-0.0440375879406929,-9.563271522521973,2.6593177318573, 101100000,90,20.0,90,1.9999999999998628, 001000000, -1, left, -1,1
578,0,-1,-0.0490562878549099,-9.564465522766113,2.9599974155426025, 101100000,89,20.0,90,1.4444444444443068, 001000000, left-left, -1, -1, -1
577,0,-1,-0.05270221084356308,-9.565966606140137,-3.1154634952545166, 101100000,89,20.0,90,0.9999999999998624, 001000000, left-left-left-left-left-left, -1, -1, -1
576,0,6,-0.054350387305021286,-9.56607437133789,-2.8228116035461426, 101100000,88,20.0,90,0.9999999999998624, 001000000, left-left-left-left-left-left-left-left-left-left-right-right-right-right-right, -1, -1, -1
575,0,-1,-0.05429073050618172,-9.564788818359377,2.943838834762573, 101100000,88,20.0,90,0.9999999999998624, 001001000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
574,0,-1,-0.052593719214200974,-9.563097953796387,2.457179069519043, 101100000,87,20.0,90,0.9999999999998624, 001001000, right-right-right-right, -1, -1, -1
573,0,-1,-0.051968932151794434,-9.562902450561523,2.3509647846221924, 101100000,87,20.0,90,0.5555555555554177, 001001000, right-right, rm_alarm, click, -1
572,0,-1,-0.047342490404844284,-9.559480667114258,1.8428744077682493, 101100000,86,20.0,90,0.0, 001001000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
571,0,-1,-0.2808663845062256,-7.617200374603271,1.6970287561416626, 101100000,86,20.0,90,0.0, 001001000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
570,0,-1,-0.6422256231307983,-4.772052764892578,1.6968326568603516, 101100000,85,20.0,90,0.0, 001001000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
569,0,-1,-0.997522234916687,-1.9259612560272217,1.6950465440750122, 101100000,85,20.0,90,0.0, 001001000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
568,0,-1,-1.3518588542938232,0.92024165391922,1.6943864822387695, 101100000,84,20.0,90,0.0, 001001000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
567,0,-1,-1.7064411640167236,3.7655298709869385,1.694371461868286, 101100000,84,20.0,90,0.0, 001001000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
566,0,-1,-1.8681801557540891,5.094053268432617,1.9139389991760252, 101100000,83,27.97092146014421,90,0.0, 001001000, left-left, -1, -1, -1
565,0,-1,-1.868169069290161,5.093996524810791,2.004135131835937, 101000000,83,24.637588126810883,80,0.0, 001001000, space, -1, -1, -1
564,0,-1,-1.868169069290161,5.093996524810791,2.004135131835937, 101000000,82,21.304254793477533,80,0.0, 001001000, -1, -1, -1, -1
563,0,-1,-1.868169069290161,5.093996524810791,2.004135131835937, 101000001,82,20.0,80,0.0, 001001000, -1, wrench, -1,1
562,0,-1,-1.868169069290161,5.093996524810791,2.004135131835937, 101000001,81,20.0,80,0.0, 000000000, -1, leak_3-wrench-leak_6, -1,1
561,0,-1,-1.868169069290161,5.093996524810791,2.004135131835937, 101000001,81,20.0,80,0.0, 000000000, -1, left-right-right-right, -1,4
560,1,-1,-1.868169069290161,5.093996524810791,2.004135131835937, 101001001,80,20.0,80,0.0, 000100000, -1, left-left-left-left, -1,4
559,1,-1,-1.868169069290161,5.093996524810791,2.004135131835937, 101001001,80,20.0,80,0.0, 000100000, -1, -1, -1, -1
558,1,-1,-1.8671827316284182,5.094576835632324,1.5410493612289429, 101001001,79,20.0,80,0.0, 000100000, -1, left, -1,1
557,1,-1,-1.867037653923035,5.0953030586242685,1.0961585044860842, 101001001,79,20.0,80,0.0, 000100000, -1, -1, -1, -1
556,1,-1,-1.1815749406814575,6.207703113555907,0.998016595840454, 101001001,78,20.0,80,0.0, 000100000, -1, -1, -1, -1
555,1,-1,-0.2766760289669037,7.609519958496094,0.9961305260658264, 101001001,78,20.0,80,0.0, 000100000, -1, -1, -1, -1
554,1,-1,0.6307037472724915,9.009561538696287,0.9946409463882446, 101001001,77,20.0,80,0.0, 000100000, -1, -1, -1, -1
553,1,-1,1.539395451545715,10.402283668518066,0.9855413436889648, 101001001,77,20.0,80,0.0, 000100000, -1, right-right, -1,2
552,1,-1,2.296961545944214,11.541690826416016,0.9726460576057434, 101001001,76,20.0,80,2.833333333333333, 000100000, -1, push-push-push, -1,3
551,1,-1,2.8625895977020264,12.36993408203125,0.9731737971305848, 001001001,76,20.0,70,7.126984126984127, 000100000, -1, wrench, -1,1
550,1,-1,3.2801506519317627,12.973830223083494,0.9582992196083068, 001001001,75,20.0,70,10.76190476190476, 000000000, -1, leak_4, -1, -1
549,1,-1,2.4391920566558842,11.78154468536377,0.9546386003494264, 001001001,75,20.0,70,13.904761904761903, 000000000, -1, -1, -1, -1
548,1,-1,1.6310850381851196,10.638101577758787,0.955439269542694, 001001001,74,20.0,70,16.33333333333333, 000000000, -1, -1, -1, -1
547,1,-1,1.8105982542037964,11.68701457977295,1.4707436561584473, 001001001,74,20.0,70,18.04761904761904, 000000000, -1, wrench, -1,1
546,1,-1,1.8268731832504272,11.877530097961426,1.5101391077041626, 001001001,73,20.0,70,19.047619047619037, 000000000, -1, leak_5-right-left, -1,2
545,1,-1,1.8268731832504272,11.877530097961426,1.5101391077041626, 001001001,73,20.0,70,19.33333333333332, 000000000, -1, wrench-wrench, -1,2
544,1,-1,1.826537013053894,11.877837181091307,1.9276373386383057, 001001001,72,20.0,70,19.33333333333332, 000000000, -1, wrench-wrench-push, -1,3
543,1,-1,1.8239784240722656,11.87873077392578,2.46767807006836, 001001001,72,20.0,70,24.33333333333332, 000000000, -1, push-push-push-push-push, -1,5
542,1,-1,1.690185546875,11.921399116516113,2.849466562271118, 001001001,71,20.0,70,29.047619047619033, 000000000, -1, push-push-right, -1,3
541,1,-1,0.07643727213144302,12.345462799072266,2.8922634124755864, 001001001,71,20.0,70,33.33333333333332, 000000000, -1, left-push-push-push, -1,4
540,1,-1,-1.5404088497161863,12.758111953735352,2.8917596340179443, 001001001,70,20.0,70,36.90476190476189, 000000000, -1, push-push, -1,2
539,1,-1,-3.157790422439575,13.169357299804688,2.893480062484741, 001001001,70,20.0,70,39.76190476190474, 000000000, -1, -1, -1, -1
538,1,-1,-4.776601791381836,13.572661399841307,2.9000682830810547, 001001001,69,20.0,70,41.90476190476189, 000000000, -1, -1, -1, -1
537,1,-1,-6.3970818519592285,13.96883773803711,2.9085052013397217, 001001001,69,20.0,70,44.19047619047617, 000000000, -1, push-push-push, -1,3
536,1,-1,-8.021039009094237,14.351299285888672,2.9148235321044917, 001001001,68,20.0,70,45.76190476190475, 000000000, -1, -1, -1, -1
535,1,-1,-9.647348403930664,14.72350788116455,2.921370029449463, 001001001,68,20.0,70,46.61904761904761, 010000000, -1, -1, -1, -1
534,1,-1,-11.069340705871582,15.036751747131348,2.92592191696167, 001001001,67,20.0,70,47.76984126984126, 010000000, -1, -1, click, -1
533,1,-1,-12.114090919494627,15.256446838378904,2.938584327697754, 001001001,67,20.0,70,48.77777777777776, 010000000, -1, -1, -1, -1
532,1,-1,-12.880988121032715,15.40929889678955,2.9509212970733643, 000001001,66,20.0,60,50.21428571428571, 010000000, -1, -1, -1, -1
531,1,-1,-13.444101333618164,15.515791893005373,2.959317445755005, 000001001,66,20.0,60,50.93650793650792, 010000000, -1, right, -1,1
530,1,-1,-11.301126480102539,15.123061180114744,2.9585235118865967, 010001001,65,20.0,60,50.944444444444414, 010100000, -1, left-push-push, -1,3
529,1,-1,-11.301126480102539,15.123061180114744,2.9585235118865967, 010001001,65,20.0,60,55.246031746031704, 010100000, -1, push-push-wrench, -1,3
528,1,-1,-11.145482063293457,15.093742370605467,2.5669608116149902, 010001001,64,20.0,60,58.999999999999936, 000000000, -1, leak_2-wrench-leak_4, -1,1
527,1,-1,-11.144343376159668,15.09565544128418,2.060312271118164, 010001001,64,20.0,60,62.71428571428565, 000000000, -1, push-push, -1,2
526,1,-1,-11.142030715942383,15.095407485961914,1.5387283563613892, 010001001,63,20.0,60,66.99999999999993, 000000000, -1, push-push-push, -1,3
525,1,-1,-11.141336441040039,15.097488403320312,1.0303782224655151, 010001001,63,20.0,60,70.57142857142853, 000000000, -1, -1, -1, -1
524,1,-1,-11.137762069702148,15.099413871765135,0.4735371768474579, 010001001,62,20.0,60,73.42857142857136, 000000000, -1, -1, -1, -1
523,1,-1,-11.134540557861328,15.098328590393065,0.047067411243915565, 010001001,62,20.0,60,75.5714285714285, 000000000, -1, -1, -1, -1
522,1,-1,-9.493606567382812,15.097269058227539,-0.010996557772159576, 010001001,61,20.0,60,77.57142857142851, 000000000, -1, -1, -1, -1
521,1,-1,-7.824905395507812,15.077832221984865,-0.0202799029648304, 110001001,61,20.0,60,78.8571428571428, 000000000, -1, -1, -1, -1
520,1,-1,-6.156611442565918,15.045514106750488,-0.026152424514293667, 110001001,60,20.0,60,79.42857142857137, 000000001, -1, -1, -1, -1
519,1,-1,-4.733262062072754,15.006561279296875,-0.025768047198653218, 110001001,60,20.0,60,79.15079365079359, 000000001, -1, push, -1,1
518,1,-1,-3.6903591156005864,14.967484474182127,-0.03866670653223992, 100001001,59,20.0,50,82.30158730158725, 000000001, -1, -1, down-up, -1
517,1,-1,-2.9275815486907963,14.93168830871582,-0.04952246323227882, 100001001,59,20.0,50,85.73809523809516, 000000001, -1, -1, -1, -1
516,1,-1,-5.0914306640625,15.043713569641113,-0.053842250257730484, 100001001,58,20.0,50,88.46031746031737, 000000001, -1, -1, -1, -1
515,1,-1,-5.0914306640625,15.043713569641113,-0.053842250257730484, 100001101,58,20.0,50,90.46825396825386, 000010001, -1, -1, -1, -1
514,1,-1,-3.777280330657959,14.977445602416992,-0.05021133273839951, 100001101,57,20.0,50,91.53968253968245, 000010000, -1, wrench-leak_9-wrench, -1,2
513,1,-1,-4.074549674987793,14.99001407623291,-0.046167019754648216, 100001101,57,20.0,50,92.28571428571419, 000000000, -1, leak_5-left, -1,1
512,1,-1,-2.287959098815918,15.544358253479006,0.5173631310462952, 100001101,56,20.0,50,94.42857142857132, 000000000, -1, right-push-push-push, -1,4
511,1,-1,-2.1214585304260254,15.643223762512207,0.0684385597705841, 100001101,56,20.0,50,99.14285714285705, 000000000, -1, push, -1,1
510,0,-1,-1.3186821937561035,15.565396308898926,-0.12304950505495073, 100001101,55,20.0,50,100.0, 000000000, -1, left, -1,1
509,0,-1,-0.606293261051178,15.50047206878662,-0.13664394617080688, 100001101,55,20.0,50,100.0, 000000000, -1, right, -1,1
508,0,-1,0.7323170900344849,15.593775749206545,0.22348280251026156, 100001101,54,20.0,50,100.0, 000000000, -1, right, -1,1
507,0,5,0.9186881780624391,15.638619422912598,0.26274678111076355, 100001101,54,20.0,50,100.0, 000000000, -1, left, -1,1
506,0,-1,0.9200803637504578,15.638727188110352,-0.004216853529214859, 100011101,53,20.0,50,100.0, 000000000, right-right-right-right-right-right-right, -1, -1, -1
505,0,-1,0.9209272861480712,15.63917350769043,-0.4024296402931213, 100011101,53,20.0,50,100.0, 000000000, -1, rm_alarm, click, -1
504,0,-1,1.8005889654159546,15.264389038085938,-0.4033214449882507, 100011101,52,21.23974585635976,50,100.0, 000000000, front-front-left-left, -1, -1, -1
503,0,-1,1.9758003950119016,15.189117431640625,-0.08691269159317018, 000011101,52,20.0,40,100.0, 000000000, space, -1, -1, -1
502,0,-1,1.9760140180587769,15.189266204833984,0.05777745693922043, 000011101,51,20.0,40,100.0, 000000000, left-left-front, -1, -1, -1
501,0,-1,4.190728187561035,15.568604469299315,0.16842608153820038, 000011101,51,20.0,40,100.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
500,1,-1,7.018815040588379,16.04624366760254,0.16667130589485168, 000011101,50,20.0,40,100.0, 000010000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
499,1,-1,7.018815040588379,16.04624366760254,0.16667130589485168, 000011101,50,20.0,40,99.44444444444444, 000010000, -1, -1, -1, -1
498,1,-1,7.633532047271728,16.149002075195312,-0.2211388796567917, 000011101,49,20.0,40,98.88888888888886, 000010000, -1, -1, click, -1
497,1,-1,7.636748790740968,16.144166946411133,-0.7591527700424194, 100011101,49,20.0,40,98.33333333333329, 000010000, -1, -1, click, -1
496,1,-1,7.6392292976379395,16.142610549926758,-1.3041951656341553, 100011101,48,20.0,40,97.88888888888883, 000000000, -1, wrench-leak_5, -1, -1
495,1,-1,7.641181468963622,16.140926361083984,-1.84076189994812, 100011101,48,20.0,40,97.88888888888883, 000100000, -1, -1, -1, -1
494,1,-1,7.640255451202393,16.139108657836914,-2.355431318283081, 100011101,47,20.0,40,97.33333333333326, 000100000, -1, -1, -1, -1
493,1,-1,6.9284915924072275,15.604620933532715,-2.51670503616333, 100011101,47,22.963595419249785,40,96.77777777777769, 000100000, -1, -1, -1, -1
492,1,-1,7.169826030731201,15.779736518859865,-2.5144639015197754, 100011101,46,23.995918907988212,40,96.22222222222211, 000100000, -1, -1, -1, -1
491,1,-1,6.11327075958252,14.23667049407959,-1.957651972770691, 100011101,46,33.189111638839634,40,95.66666666666654, 000100000, -1, -1, -1, -1
490,0,-1,6.043881893157959,14.057561874389648,-2.4035465717315674, 100011101,45,42.434546327201346,40,95.11111111111096, 000100000, -1, -1, -1, -1
489,0,-1,5.278745174407959,13.602497100830078,-2.6194498538970947, 100011101,45,53.83012118298407,40,94.5555555555554, 000100000, -1, -1, -1, -1
488,0,-1,5.1824989318847665,13.546950340270994,-2.6198842525482178, 100011101,44,65.24996466780847,40,93.99999999999984, 000100000, -1, -1, -1, -1
487,0,-1,5.1824989318847665,13.546950340270994,-2.6199049949646, 100011101,44,76.66980815263291,40,93.44444444444427, 000100000, -1, -1, -1, -1
486,0,-1,5.1824989318847665,13.546950340270994,-2.6199264526367188, 100011101,43,88.08965163745731,40,92.88888888888869, 000100000, -1, wrench, -1, -1
485,0,-1,5.1824989318847665,13.546950340270994,-2.619948148727417, 100011101,43,99.50949512228172,40,92.77777777777756, 000000000, -1, leak_4, -1, -1
484,0,-1,5.1824989318847665,13.546950340270994,-2.6199679374694824, 100011101,42,110.92933860710613,40,92.77777777777756, 000000000, -1, -1, -1, -1
483,0,-1,5.1824989318847665,13.546950340270994,-2.619983196258545, 100011101,42,122.34918209193052,40,92.77777777777756, 000000000, -1, -1, -1, -1
482,0,-1,5.1824989318847665,13.546950340270994,-2.619983196258545, 100011101,41,133.76902557675498,40,92.77777777777756, 000000000, -1, -1, -1, -1
481,0,-1,5.1824989318847665,13.546950340270994,-2.619983196258545, 100011101,41,145.18886906157937,40,92.77777777777756, 000000000, -1, -1, -1, -1
480,1,-1,5.1824989318847665,13.546950340270994,-2.619983196258545, 100011101,40,156.60871254640372,40,92.77777777777756, 100000000, -1, -1, -1, -1
479,1,-1,5.1824989318847665,13.546950340270994,-2.619983196258545, 100011101,40,156.60871254640372,40,92.222222222222, 100000000, -1, -1, -1, -1
478,1,-1,5.18367862701416,13.54881191253662,-3.033128023147583, 100011101,39,168.0354984234718,40,91.66666666666643, 100000000, -1, -1, -1, -1
477,1,-1,5.184714317321777,13.548397064208984,2.723353624343872, 100011101,39,179.45647731534117,30,91.11111111111086, 100000000, -1, -1, -1, -1
476,1,-1,5.1863064765930185,13.547369003295898,2.2130398750305176, 100011101,38,190.8662607861801,30,90.55555555555529, 100000000, -1, -1, -1, -1
475,1,-1,5.996150016784668,12.428349494934082,2.197204828262329, 000011101,38,187.5329274528468,20,89.99999999999972, 100010000, -1, -1, -1, -1
474,1,-1,6.088850021362305,12.300485610961914,2.1977996826171875, 000011101,37,184.19959411951345,20,88.88888888888857, 100010000, -1, -1, -1, -1
473,1,-1,6.89935302734375,11.181760787963867,2.19734787940979, 000011101,37,180.86626078618008,20,87.77777777777744, 100010000, -1, -1, -1, -1
472,1,-1,7.720979690551758,10.0470552444458,2.19651460647583, 000011101,36,177.5329274528468,20,86.6666666666663, 100010000, -1, -1, -1, -1
471,1,-1,6.785012722015381,10.554203033447266,2.71260666847229, 000011101,36,174.19959411951345,20,85.55555555555516, 100010000, -1, -1, -1, -1
470,0,-1,6.610141277313232,10.631240844726562,2.7518680095672607, 000011101,35,170.86626078618008,20,84.444444444444, 100010000, -1, -1, -1, -1
469,0,-1,6.610141277313232,10.631240844726562,2.751713991165161, 000011101,35,167.53292745284676,20,83.33333333333286, 100010000, -1, -1, -1, -1
468,0,-1,6.610141277313232,10.631240844726562,2.751509666442871, 000011101,34,164.1995941195134,20,82.22222222222172, 100010000, -1, -1, -1, -1
467,0,-1,6.610141277313232,10.631240844726562,2.751330137252808, 000011101,34,160.86626078618005,20,81.11111111111056, 100010000, -1, -1, -1, -1
466,0,-1,6.610141277313232,10.631240844726562,2.7511765956878658, 000011101,33,157.53292745284668,20,79.99999999999943, 100010000, -1, -1, -1, -1
465,0,-1,6.610141277313232,10.631240844726562,2.751002311706543, 000011101,33,154.19959411951336,20,78.88888888888829, 100010000, -1, -1, -1, -1
464,0,-1,6.610141277313232,10.631240844726562,2.750792980194092, 000011101,32,150.86626078618,20,77.77777777777716, 100010000, -1, -1, -1, -1
463,0,-1,6.610141277313232,10.631240844726562,2.750598669052124, 000011101,32,147.53292745284668,20,76.666666666666, 100010000, -1, -1, -1, -1
462,0,-1,6.610141277313232,10.631240844726562,2.7503948211669917, 000011101,31,144.19959411951336,20,75.55555555555486, 100010000, -1, -1, -1, -1
461,0,-1,6.610141277313232,10.631240844726562,2.7502329349517822, 001011101,31,140.86626078618,20,74.44444444444372, 100010000, -1, -1, -1, -1
460,0,-1,6.610141277313232,10.631240844726562,2.750028371810913, 001011101,30,137.53292745284662,20,73.33333333333258, 100010000, -1, -1, -1, -1
459,0,-1,6.610141277313232,10.631240844726562,2.749823808670044, 001011101,30,134.1995941195133,20,72.22222222222145, 100010000, -1, -1, -1, -1
458,0,-1,6.610141277313232,10.631240844726562,2.7496182918548584, 001011101,29,130.86626078617996,20,71.11111111111029, 100010000, -1, -1, -1, -1
457,0,-1,6.610141277313232,10.631240844726562,2.7494475841522217, 001011101,29,127.53292745284662,20,69.99999999999915, 100010000, -1, -1, -1, -1
456,0,-1,6.610141277313232,10.631240844726562,2.7493467330932617, 001011101,28,124.19959411951328,20,68.88888888888799, 100010000, -1, -1, -1, -1
455,0,-1,6.610141277313232,10.631240844726562,2.7492001056671143, 001011101,28,120.86626078617994,20,67.77777777777686, 100010100, -1, -1, -1, -1
454,0,-1,6.610141277313232,10.631240844726562,2.749030590057373, 001011101,27,117.5329274528466,20,66.11111111111022, 100010100, -1, -1, -1, -1
453,0,-1,6.610141277313232,10.631240844726562,2.7488491535186768, 001011101,27,114.19959411951325,20,64.44444444444358, 100010100, -1, -1, -1, -1
452,0,-1,6.610141277313232,10.631240844726562,2.7488491535186768, 001011101,26,110.86626078617991,20,62.7777777777769, 100010100, -1, -1, -1, -1
451,0,-1,6.610141277313232,10.631240844726562,2.7488491535186768, 001011101,26,107.53292745284656,20,61.111111111110226, 100010100, -1, -1, -1, -1
450,0,-1,6.610141277313232,10.631240844726562,2.7488491535186768, 001011101,25,104.19959411951322,20,59.44444444444355, 100010100, -1, -1, -1, -1
449,0,-1,6.610141277313232,10.631240844726562,2.7488491535186768, 001011101,25,100.86626078617988,20,57.77777777777687, 100010100, -1, -1, -1, -1
448,0,-1,6.610141277313232,10.631240844726562,2.7488491535186768, 001011101,24,97.53292745284656,20,56.11111111111019, 100010100, -1, -1, -1, -1
447,0,-1,6.610141277313232,10.631240844726562,2.7488491535186768, 001011101,24,94.19959411951322,20,54.44444444444351, 100010100, -1, -1, -1, -1
446,0,-1,6.610141277313232,10.631240844726562,2.7488491535186768, 011011101,23,90.86626078617991,20,52.77777777777683, 100010100, -1, -1, -1, -1
445,0,-1,6.610141277313232,10.631240844726562,2.7488491535186768, 011011101,23,87.53292745284656,20,51.111111111110155, 100010100, -1, -1, -1, -1
444,0,-1,6.610141277313232,10.631240844726562,2.7488491535186768, 011011101,22,84.19959411951322,20,49.44444444444348, 100010100, -1, -1, -1, -1
443,0,-1,6.610141277313232,10.631240844726562,2.7488491535186768, 011011101,22,80.86626078617992,20,47.77777777777679, 100010100, -1, -1, -1, -1
442,0,-1,6.610141277313232,10.631240844726562,2.7488491535186768, 011011101,21,77.53292745284658,20,46.11111111111011, 100010100, -1, -1, -1, -1
441,0,-1,6.610141277313232,10.631240844726562,2.7488491535186768, 011011101,21,74.19959411951322,20,44.444444444443434, 100010100, -1, -1, -1, -1
440,0,-1,6.610047340393066,10.631387710571287,2.499359607696533, 011011101,20,70.86626078617992,20,42.777777777776755, 100010101, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
439,0,-1,6.60991096496582,10.631096839904783,1.9592533111572263, 011011101,20,67.53292745284658,20,40.55555555555455, 100010101, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
438,0,-1,6.61118745803833,10.629880905151367,1.4279500246047974, 011011101,19,64.19959411951326,20,38.333333333332334, 100010101, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
437,0,-1,6.610933780670166,10.627433776855467,0.8967664241790771, 011011101,19,60.86626078617995,20,36.11111111111011, 100010101, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
436,0,-1,7.539686679840088,11.215816497802734,0.564080536365509, 011011101,18,57.53292745284661,20,33.888888888887905, 100010101, right-right-right-right-right-right-right-right-right-right-right-front-front-front-front-front-front-front-front, -1, -1, -1
435,0,-1,9.968530654907227,12.741853713989258,0.5595659017562866, 011011101,18,54.19959411951328,20,31.66666666666569, 100010101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
434,0,-1,12.400127410888672,14.262683868408205,0.5588887333869934, 011011101,17,50.86626078617995,20,29.44444444444348, 100010101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
433,0,-1,14.834709167480467,15.774027824401855,0.5499867796897888, 011011101,17,47.53292745284662,20,27.222222222221266, 100010101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
432,0,-1,16.582801818847653,16.844493865966793,0.615688145160675, 011011101,16,44.19959411951329,20,24.99999999999905, 100010101, left-left-left, -1, -1, -1
431,0,-1,16.579904556274414,16.842126846313473,0.9792746305465698, 011011101,26,40.86626078617995,20,22.777777777776837, 100010101, -1, -1, -1, -1
430,0,-1,16.579904556274414,16.842126846313473,0.9792504906654358, 011011101,35,37.532927452846636,20,20.555555555554623, 100011101, -1, -1, -1, -1
429,0,-1,16.579904556274414,16.842126846313473,0.9792264699935912, 011011101,45,34.19959411951329,20,17.777777777776834, 100011101, -1, -1, -1, -1
