remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
576,0,3,-1.0693495273590088,6.1896514892578125,1.663891077041626, 000000110,88,20.0,20,39.999999999999865, 001000001, spac0.0front-front, -1, -1, -1
575,0,-1,-1.2109414339065552,7.71279239654541,1.6629210710525513, 000000110,88,20.0,10,38.88888888888875, 001000001, space, -1, -1, -1
574,0,-1,-1.2416740655899048,8.045964241027832,1.6639879941940308, 000000110,87,20.0,10,37.77777777777765, 001000001, -1, -1, -1, -1
573,0,-1,-1.2416740655899048,8.045964241027832,1.6639879941940308, 000000110,87,20.0,10,36.66666666666653, 001000001, -1, -1, -1, -1
572,0,-1,-1.2416740655899048,8.045964241027832,1.6639879941940308, 000000110,86,20.0,10,35.55555555555543, 001000001, -1, rm_alarm, click, -1
571,0,-1,-1.2416740655899048,8.045964241027832,1.6639879941940308, 000000110,86,20.0,10,34.44444444444432, 001000001, -1, -1, -1, -1
570,0,-1,-1.2505531311035156,8.141142845153809,1.6645357608795166, 000000110,85,20.0,10,33.33333333333321, 001000001, front, -1, -1, -1
569,0,-1,-1.3769675493240356,9.31597137451172,1.5594722032546997, 000000110,85,20.0,10,32.22222222222211, 001000001, -1, -1, -1, -1
568,0,-1,-1.3769675493240356,9.31597137451172,1.5594722032546997, 000000110,84,20.0,0,31.111111111111, 001000001, space, -1, -1, -1
567,0,-1,-1.3769675493240356,9.31597137451172,1.5594722032546997, 000000110,84,20.0,0,29.99999999999989, 001000001, -1, -1, -1, -1
566,0,-1,-1.3769675493240356,9.31597137451172,1.5594722032546997, 000000110,83,20.0,0,28.888888888888783, 001000001, space, -1, -1, -1
565,0,-1,-1.3769675493240356,9.31597137451172,1.5594722032546997, 000000110,83,20.0,0,27.777777777777683, 001100001, back-back, -1, -1, -1
564,0,-1,-1.3939554691314695,7.929856777191162,1.558474063873291, 100000110,82,20.0,0,26.111111111111022, 001100001, -1, -1, -1, -1
563,0,-1,-1.4061232805252075,7.021713733673097,1.555972456932068, 100000110,82,20.0,0,24.44444444444436, 001100001, front, -1, -1, -1
562,0,-1,-1.3839175701141355,8.455780029296875,1.5555915832519531, 100000110,81,20.0,0,22.777777777777697, 001100001, -1, -1, -1, -1
561,0,-1,-1.3839175701141355,8.455780029296875,1.5555914640426636, 101000110,81,20.0,0,21.11111111111104, 001100001, -1, -1, -1, -1
560,0,-1,-1.3839175701141355,8.455780029296875,1.5555914640426636, 101000110,80,20.0,0,19.444444444444372, 001100001, -1, -1, -1, -1
559,0,-1,-1.3839175701141355,8.455780029296875,1.5555914640426636, 101000110,80,20.0,0,17.777777777777715, 001100001, -1, right, -1,1
558,0,-1,-1.3839175701141355,8.455780029296875,1.5555914640426636, 101010110,79,20.0,0,16.111111111111054, 001100001, -1, right-right-right, -1,3
557,0,-1,-1.3839175701141355,8.455780029296875,1.5555914640426636, 101010110,79,29.563232813925296,0,14.444444444444384, 001100001, -1, -1, -1, -1
556,0,-1,-1.3839175701141355,8.455780029296875,1.5555914640426636, 101010110,78,39.12646562785059,0,12.777777777777715, 001100001, -1, -1, -1, -1
555,0,6,-1.3839175701141355,8.455780029296875,1.5555914640426636, 101010110,78,48.68969844177589,0,11.611111111111047, 001100001, -1, left, -1,1
554,0,-1,-1.3839175701141355,8.455780029296875,1.5555914640426636, 101010110,77,58.252931255701185,0,10.61111111111105, 001100001, -1, -1, -1, -1
553,0,-1,-1.3839175701141355,8.455780029296875,1.5555914640426636, 101010110,77,67.81616406962648,0,8.94444444444438, 001100001, -1, left-push, -1,2
552,0,-1,-1.3839175701141355,8.455780029296875,1.5555914640426636, 101010110,76,77.37939688355179,0,7.277777777777714, 001100001, -1, -1, -1, -1
551,0,-1,-1.3839175701141355,8.455780029296875,1.5555914640426636, 101010110,76,86.94262969747707,0,5.6111111111110485, 001100001, -1, rm_alarm-left, click, -1
550,1,-1,-1.3839175701141355,8.455780029296875,1.5555914640426636, 101010110,75,96.50586251140236,0,3.9444444444443834, 001100001, -1, left, -1,1
549,1,-1,-1.3839175701141355,8.455780029296875,1.5555914640426636, 101010110,75,96.50586251140236,0,2.2777777777777155, 001100001, -1, -1, -1,1
548,1,-1,-1.3840314149856567,8.457503318786621,1.1602354049682615, 101010110,74,106.08055206390856,0,0.9444444444443824, 001100001, -1, wrench, -1, -1
547,1,-1,-1.384150743484497,8.456232070922853,0.6049701571464539, 101010110,74,115.64674470398228,0,0.9444444444443824, 001000001, -1, leak_4-wrench, -1,1
546,1,-1,-1.3820133209228516,8.456836700439451,0.0480743795633316, 101010110,73,125.21743503358394,0,0.9444444444443824, 001000001, -1, -1, -1, -1
545,1,-1,-1.38042414188385,8.455206871032715,-0.5116299986839294, 101010110,73,134.77760129866286,0,0.9444444444443824, 001000101, -1, wrench, -1,2
544,1,-1,-1.380013942718506,8.455998420715332,-1.0405874252319336, 101010110,72,144.3431269743882,0,0.9444444444443824, 001000101, -1, leak_9, -1, -1
543,1,-1,-1.360502004623413,8.31881046295166,-1.4409469366073608, 101010110,72,152.9974249023351,0,0.9444444444443824, 001000101, -1, wrench, -1, -1
542,1,-1,-1.189672827720642,6.6586761474609375,-1.4746731519699097, 101010110,71,150.5658406459756,0,0.9444444444443824, 000000101, -1, leak_3-wrench, -1,1
541,1,-1,-1.0275675058364868,4.997998237609863,-1.473031520843506, 101010110,71,147.23250731264218,0,0.9444444444443824, 000000100, -1, leak_9, -1,1
540,1,-1,-0.8650635480880737,3.3371548652648926,-1.478944182395935, 101010110,70,143.8991739793089,0,0.9444444444443824, 000010000, -1, wrench-leak_7, -1,1
539,1,-1,-0.7083469033241272,1.6756808757781982,-1.4739019870758057, 101010110,70,140.56584064597553,0,0.9444444444443824, 000010000, -1, -1, -1, -1
538,1,-1,-0.5607041716575623,0.015203583054244518,-1.4866548776626587, 101010110,69,137.23250731264218,0,0.9444444444443824, 000010000, -1, wrench, -1,1
537,1,-1,-0.42415466904640203,-1.6201643943786619,-1.4909186363220217, 101010110,69,133.89917397930884,0,0.9444444444443824, 000000000, -1, leak_5-wrench, -1,1
536,1,-1,-0.2889307141304016,-3.310964107513428,-1.497728705406189, 101010110,68,130.5658406459755,0,0.9444444444443824, 000000000, -1, left, -1,1
535,1,-1,-0.17400725185871124,-4.932434558868408,-1.5130270719528198, 101010110,68,127.23250731264216,0,0.9444444444443824, 000000000, -1, -1, -1, -1
534,1,-1,-0.09776087105274199,-6.277660369873048,-1.5147855281829834, 101010110,67,123.89917397930881,0,2.9444444444443825, 000000000, -1, push-push, -1,2
533,1,-1,-0.04791069030761719,-7.245216369628906,-1.5222738981246948, 101010110,67,120.56584064597547,0,2.9444444444443825, 000000000, -1, -1, down, -1
532,1,-1,-0.016558965668082237,-7.943411827087402,-1.5318166017532349, 101010110,66,117.23250731264213,0,2.9444444444443825, 000000000, right, right, -1,1
531,1,4,0.0020041982643306255,-8.471689224243164,-1.5473120212554932, 101010110,66,113.89917397930878,0,2.9444444444443825, 000000000, -1, right, -1,1
530,1,-1,0.010730228386819364,-8.84217643737793,-1.5418473482131958, 101010110,65,110.56584064597544,0,2.9444444444443825, 000000000, -1, -1, -1, -1
529,1,-1,0.015477793291211128,-9.117533683776855,-1.5559087991714478, 101010110,65,107.2325073126421,0,2.9444444444443825, 000000000, -1, right, down,1
528,1,-1,0.01772394962608814,-9.325888633728027,-1.5652112960815432, 111010110,64,103.89917397930876,0,2.9444444444443825, 000000000, -1, -1, -1, -1
527,1,-1,0.01810271479189396,-9.4785795211792,-1.573859453201294, 111010110,64,100.56584064597538,0,2.9444444444443825, 000000000, -1, rm_alarm, click, -1
526,1,-1,0.017594752833247185,-9.590291023254396,-1.5882654190063477, 111010110,63,97.23250731264208,0,2.9444444444443825, 000000000, -1, -1, -1, -1
525,1,-1,0.016062812879681587,-9.672356605529783,-1.5896149873733518, 111010110,63,93.89917397930876,0,2.9444444444443825, 000000000, -1, -1, -1, -1
524,1,-1,0.015458426438272,-9.705841064453123,-1.5890038013458252, 111010110,62,90.56584064597544,0,2.9444444444443825, 000000000, -1, -1, -1, -1
523,1,-1,0.015458426438272,-9.705841064453123,-1.5890038013458252, 111010110,62,90.56584064597544,0,2.9444444444443825, 000000000, -1, -1, -1, -1
522,1,-1,0.0154581256210804,-9.705841064453123,-1.5890223979949951, 111010110,61,87.2325073126421,0,2.9444444444443825, 000000000, -1, -1, -1, -1
521,1,-1,0.0154581256210804,-9.705841064453123,-1.5890223979949951, 111010110,61,87.2325073126421,0,2.9444444444443825, 000000000, -1, -1, -1, -1
520,1,-1,0.015457852743566038,-9.705841064453123,-1.5890223979949951, 111010110,60,83.89917397930876,0,2.9444444444443825, 000000000, -1, -1, -1, -1
519,1,-1,0.015457852743566038,-9.705841064453123,-1.5890223979949951, 111010110,60,83.89917397930876,0,2.9444444444443825, 000000000, -1, -1, -1, -1
518,1,-1,0.01545753888785839,-9.705841064453123,-1.5890223979949951, 111010110,59,80.56584064597544,0,2.9444444444443825, 000000000, -1, -1, -1, -1
517,1,-1,0.01545753888785839,-9.705841064453123,-1.5890223979949951, 111010110,59,80.56584064597544,0,2.9444444444443825, 000000000, -1, -1, -1, -1
516,1,-1,0.015457280911505222,-9.705841064453123,-1.5890223979949951, 111010110,58,77.23250731264211,0,2.9444444444443825, 000000000, -1, -1, -1, -1
515,1,-1,0.015457280911505222,-9.705841064453123,-1.5890223979949951, 111010110,58,77.23250731264211,0,2.9444444444443825, 000000100, -1, -1, -1, -1
514,1,-1,0.015456954948604109,-9.705841064453123,-1.5890223979949951, 111010110,57,73.89917397930877,0,2.3888888888888267, 000000100, -1, -1, -1, -1
513,1,-1,0.015456954948604109,-9.705841064453123,-1.5890223979949951, 111110110,57,73.89917397930877,0,1.8333333333332709, 000000100, -1, -1, -1, -1
512,1,-1,0.015456724911928175,-9.705841064453123,-1.5890223979949951, 111110110,56,70.56584064597546,0,1.277777777777715, 000000100, -1, -1, -1, -1
511,1,-1,0.015456724911928175,-9.705841064453123,-1.5890223979949951, 111110110,56,70.56584064597546,0,0.9444444444443816, 000000100, -1, -1, -1, -1
510,0,-1,0.015456420369446278,-9.705841064453123,-1.5890223979949951, 111110110,55,67.23250731264211,0,0.7222222222221593, 000000100, -1, -1, -1, -1
509,0,-1,0.015456252731382847,-9.705841064453123,-1.5890223979949951, 111110110,55,63.8991739793088,0,0.44444444444438136, 000000100, -1, -1, -1, -1
508,0,-1,0.01545608788728714,-9.705841064453123,-1.5890223979949951, 111110110,54,60.56584064597547,0,0.22222222222215907, 000000100, -1, -1, -1, -1
507,0,-1,0.015455935150384903,-9.705841064453123,-1.5890223979949951, 111110110,54,57.23250731264214,0,0.22222222222215907, 000000100, -1, -1, -1, -1
506,0,-1,0.015455851331353188,-9.705841064453123,-1.5890223979949951, 111110110,53,53.89917397930881,0,0.22222222222215907, 000000100, -1, -1, -1, -1
505,0,-1,0.015455733984708788,-9.705841064453123,-1.5890223979949951, 111110110,53,50.565840645975484,0,0.22222222222215907, 000010100, -1, -1, -1, -1
504,0,5,0.015455566346645357,-9.705841064453123,-1.5890223979949951, 111110110,52,47.232507312642156,0,0.22222222222215907, 000010100, -1, -1, -1, -1
503,0,-1,0.015455404296517372,-9.705841064453123,-1.5890223979949951, 111110110,52,43.89917397930883,0,0.22222222222215907, 000010100, -1, -1, -1, -1
502,0,-1,0.015455237589776516,-9.705841064453123,-1.5890223979949951, 111110110,51,40.5658406459755,0,0.22222222222215907, 000010100, -1, -1, -1, -1
501,0,-1,0.015455069951713085,-9.705841064453123,-1.5890223979949951, 111110110,51,37.23250731264217,0,0.22222222222215907, 000010100, -1, -1, -1, -1
500,1,-1,0.01545491348952055,-9.705841064453123,-1.5890223979949951, 111110110,50,33.89917397930883,0,0.22222222222215907, 000010100, -1, -1, -1, -1
499,1,-1,0.01545491348952055,-9.705841064453123,-1.5890223979949951, 111110110,50,33.89917397930883,0,0.22222222222215907, 000010100, -1, -1, -1, -1
498,1,-1,0.015454621054232119,-9.705841064453123,-1.5890223979949951, 111110110,49,30.565840645975506,0,0.22222222222215907, 000010100, -1, -1, -1, -1
497,1,-1,0.015454621054232119,-9.705841064453123,-1.5890223979949951, 111110110,49,30.565840645975506,0,0.22222222222215907, 000010100, -1, -1, -1, -1
496,1,-1,0.01545428391546011,-9.705841064453123,-1.5890223979949951, 111110110,48,27.232507312642156,0,0.22222222222215907, 000010100, -1, -1, -1, -1
495,1,-1,0.01545428391546011,-9.705841064453123,-1.5890223979949951, 111110110,48,27.232507312642156,0,0.22222222222215907, 000011100, -1, -1, -1, -1
494,1,-1,0.015453964471817015,-9.705841064453123,-1.5890223979949951, 111110110,47,23.899173979308827,0,0.22222222222215907, 000011100, -1, -1, -1, -1
493,1,-1,0.015453964471817015,-9.705841064453123,-1.5890223979949951, 111110110,47,23.899173979308827,0,0.22222222222215907, 000011100, -1, -1, -1, -1
492,1,-1,0.01545368228107691,-9.705841064453123,-1.5890223979949951, 111110110,46,20.0,0,0.22222222222215907, 000011100, -1, -1, -1, -1
491,1,-1,0.01545368228107691,-9.705841064453123,-1.5890223979949951, 111110110,46,20.0,0,0.22222222222215907, 000011100, -1, -1, -1, -1
490,1,-1,0.015453362837433815,-9.705841064453123,-1.5890223979949951, 111110110,45,20.0,0,0.22222222222215907, 010011100, -1, -1, -1, -1
489,1,-1,0.015453362837433815,-9.705841064453123,-1.5890223979949951, 111110110,45,20.0,0,0.22222222222215907, 010011100, -1, -1, -1, -1
488,1,-1,0.01545308064669371,-9.705841064453123,-1.5890223979949951, 111110110,44,20.0,0,0.22222222222215907, 010011100, -1, -1, -1, -1
487,1,-1,0.01545308064669371,-9.705841064453123,-1.5890223979949951, 111110110,44,20.0,0,0.22222222222215907, 010011100, -1, -1, -1, -1
486,1,-1,0.01545283105224371,-9.705841064453123,-1.5890223979949951, 111110110,43,20.0,0,0.22222222222215907, 010011100, -1, -1, -1, -1
485,1,-1,0.01545283105224371,-9.705841064453123,-1.5890223979949951, 111110110,43,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
484,1,-1,0.015452544204890728,-9.705841064453123,-1.5890223979949951, 111110110,42,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
483,1,-1,0.015452544204890728,-9.705841064453123,-1.5890223979949951, 111110110,42,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
482,1,-1,0.015452205203473568,-9.705841064453123,-1.5890223979949951, 111110110,41,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
481,1,-1,0.015452205203473568,-9.705841064453123,-1.5890223979949951, 111110110,41,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
480,0,-1,0.01545188669115305,-9.705841064453123,-1.5890223979949951, 111110110,40,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
479,0,-1,0.01545172370970249,-9.705841064453123,-1.5890223979949951, 111110110,40,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
478,0,-1,0.01545156445354223,-9.705841064453123,-1.5890223979949951, 111110110,39,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
477,0,-1,0.015451420098543169,-9.705841064453123,-1.5890223979949951, 111110110,39,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
476,0,-1,0.015451259911060332,-9.705841064453123,-1.5890223979949951, 111110110,38,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
475,0,-1,0.01545111835002899,-9.705841064453123,-1.5890223979949951, 111110110,38,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
474,0,-1,0.015450993552803991,-9.705841064453123,-1.5890223979949951, 111110110,37,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
473,0,-1,0.01545087341219187,-9.705841064453123,-1.5890223979949951, 111110110,37,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
472,0,-1,0.015450743958353996,-9.705841064453123,-1.5890223979949951, 111110110,36,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
471,0,-1,0.015450579114258291,-9.705841064453123,-1.5890223979949951, 111110110,36,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
470,0,-1,0.015450411476194859,-9.705841064453123,-1.5890223979949951, 111110110,35,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
469,0,-1,0.015450273640453815,-9.705841064453123,-1.5890223979949951, 111110110,35,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
468,0,-1,0.0154501274228096,-9.705841064453123,-1.5890223979949951, 111110110,34,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
467,0,-1,0.015449997968971731,-9.705841064453123,-1.5890223979949951, 111110110,34,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
466,0,-1,0.015449833124876022,-9.705841064453123,-1.5890223979949951, 111110110,33,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
465,0,-1,0.01544966548681259,-9.705841064453123,-1.5890223979949951, 111110110,33,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
464,0,-1,0.015449482947587969,-9.705841064453123,-1.5890223979949951, 111110110,32,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
463,0,-1,0.01544932462275028,-9.705841064453123,-1.5890223979949951, 111110110,32,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
462,0,-1,0.01544917840510607,-9.705841064453123,-1.5890223979949951, 111110110,31,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
461,0,-1,0.015449048019945618,-9.705841064453123,-1.5890223979949951, 111110110,31,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
460,1,-1,0.01544889621436596,-9.705841064453123,-1.5890223979949951, 111110110,30,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
459,1,-1,0.01544889621436596,-9.705841064453123,-1.5890223979949951, 111110110,30,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
458,1,-1,0.015448572114109991,-9.705841064453123,-1.5890223979949951, 111110110,29,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
457,1,-1,0.015448572114109991,-9.705841064453123,-1.5890223979949951, 111110110,29,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
456,1,-1,0.01544824242591858,-9.705841064453123,-1.5890223979949951, 111110110,28,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
455,1,-1,0.01544824242591858,-9.705841064453123,-1.5890223979949951, 111110110,28,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
454,1,-1,0.01544791180640459,-9.705841064453123,-1.5890223979949951, 111110110,27,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
453,1,-1,0.01544774416834116,-9.705841064453123,-1.5890223979949951, 111110110,27,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
452,1,-1,0.015447568148374556,-9.705841064453123,-1.5890223979949951, 111110110,26,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
451,1,-1,0.01544744521379471,-9.705841064453123,-1.5890223979949951, 111110110,26,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
450,1,-1,0.01544744521379471,-9.705841064453123,-1.5890223979949951, 111110110,25,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
449,1,-1,0.014186443760991096,-9.707442283630373,-1.1704808473587036, 111110110,25,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
448,1,-1,0.010378596372902392,-9.71023178100586,-0.6509448885917664, 111110110,24,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
447,1,-1,-0.0007717598928138614,-9.709832191467283,-0.10716541111469267, 111110110,24,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
446,1,-1,-0.0001347784127574414,-9.708614349365234,0.4201961755752564, 111110110,23,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
445,1,-1,-0.000680584751535207,-9.710981369018556,0.8881408572196959, 111110110,23,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
444,1,-1,0.6318476796150208,-8.763236999511719,1.0005974769592283, 111110110,22,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
443,1,-1,1.5289479494094849,-7.356583595275879,1.0045115947723389, 111110110,22,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
442,1,-1,2.4231548309326167,-5.947355270385742,1.0060714483261108, 111110110,21,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
441,1,-1,3.2999050617218018,-4.560628414154053,1.00848388671875, 111110110,21,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
440,0,-1,4.192580223083496,-3.1529250144958496,1.001309156417847, 111110110,20,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
439,0,-1,5.08983325958252,-1.745698094367981,1.0041544437408447, 111110110,20,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
438,0,-1,5.1495442390441895,-1.651426911354065,1.0035748481750488, 111110110,19,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
437,0,-1,5.1495442390441895,-1.651426911354065,1.003632426261902, 111110110,19,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
436,0,-1,5.1495442390441895,-1.651426911354065,1.003689527511597, 111110110,18,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
435,0,-1,5.1495442390441895,-1.651426911354065,1.0037455558776855, 111110110,18,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
434,0,-1,5.1495442390441895,-1.651426911354065,1.0038022994995115, 111110110,17,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
433,0,-1,5.1495442390441895,-1.651426911354065,1.0038591623306274, 111110110,17,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
432,0,-1,5.1495442390441895,-1.651426911354065,1.0039165019989014, 111110110,16,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
431,0,-1,5.1495442390441895,-1.651426911354065,1.0039734840393066, 111110110,16,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
430,0,-1,5.1495442390441895,-1.651426911354065,1.0040305852890017, 111110110,15,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
429,0,-1,5.1495442390441895,-1.651426911354065,1.0040879249572754, 111110110,15,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
428,0,-1,5.1495442390441895,-1.651426911354065,1.0041446685791016, 111110110,14,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
427,0,-1,5.1495442390441895,-1.651426911354065,1.004201889038086, 111110110,14,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
426,0,-1,5.1495442390441895,-1.651426911354065,1.0042582750320437, 111110110,13,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
425,0,-1,5.1495442390441895,-1.651426911354065,1.0043147802352903, 111110110,13,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
424,0,-1,5.1495442390441895,-1.651426911354065,1.0043710470199585, 111110110,12,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
423,0,-1,5.1495442390441895,-1.651426911354065,1.0044275522232056, 111110110,12,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
422,0,-1,5.1495442390441895,-1.651426911354065,1.0044840574264526, 111110110,11,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
421,0,-1,5.1495442390441895,-1.651426911354065,1.0045406818389893, 111110110,11,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
420,1,-1,5.1495442390441895,-1.651426911354065,1.0045974254608154, 111110110,10,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
419,1,-1,5.1495442390441895,-1.651426911354065,1.0046504735946655, 111110110,10,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
418,1,-1,5.1495442390441895,-1.651426911354065,1.0047005414962769, 111110110,9,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
417,1,-1,5.1495442390441895,-1.651426911354065,1.0047577619552612, 111110110,9,20.0,0,0.22222222222215907, 110011100, -1, -1, -1, -1
