remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.24415486829821e-05,-0.00011801221262430771,-4.245300442562439e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.8550344723043963e-05,-0.00011307757813483477,-0.0001184590146294795, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,1.1395070552825928,0.13424628973007202,0.11593504995107652, 000000000,99,20.0,50,50.0, 000000000, left-left-front-front-front-front-front, -1, -1, -1
597,0,-1,2.8500475883483887,0.3304055631160736,0.3230874836444855, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
596,0,-1,2.85056734085083,0.3300434947013855,0.7236923575401306, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
595,0,-1,2.8500673770904537,0.330561101436615,1.2124109268188477, 000000000,98,20.0,50,50.0, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
594,0,-1,2.8810455799102783,0.9998024106025696,1.5231183767318726, 000000000,97,20.0,50,49.44444444444443, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front-front, -1, -1, -1
593,0,-1,3.01656436920166,3.865078449249268,1.5250227451324463, 000000000,97,20.0,50,48.88888888888886, 000000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
592,0,-1,2.9431114196777344,4.957837104797363,1.710843205451965, 000000000,96,20.0,50,48.33333333333329, 000000001, left-left-left-left-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
591,0,-1,2.7708203792572017,6.18868350982666,1.9603054523468015, 000000000,96,20.0,50,47.77777777777772, 000000001, front-front-front-front-front-front-front-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
