remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
567,0,-1,4.151805400848389,1.1305729150772097,1.3059768676757812, 001010000,84,20.0,50,80.61904761904752, 000001000, left, -1,-2,-2
566,0,-1,4.29910945892334,2.46105432510376,1.4592703580856323, 001010000,83,20.0,50,80.06349206349195, 000001000, front-front-front, -1,-2,-2
565,0,-1,4.538676738739014,4.647541999816895,1.5978972911834717, 001010000,83,20.0,50,79.50793650793638, 000001000, front-left, -1,-2,-2
564,0,-1,4.537325382232666,4.648553371429443,2.1265196800231934, 001010000,82,20.0,50,79.11904761904748, 000001000, left-left, -1,-2,-2
563,0,-1,4.083177566528319,4.916428089141847,2.608079195022583, 001010000,82,20.0,50,78.84126984126968, 000001000, left-front-front-front, -1,-2,-2
562,0,-1,3.013038158416748,5.547296047210693,2.512364864349365, 001010000,81,20.0,50,78.5634920634919, 000001000, right, -1,-2,-2
561,0,-1,2.674828052520752,5.884934902191162,2.357356071472168, 001010000,81,20.0,50,78.00793650793635, 000001000, front, -1,-2,-2
560,0,-1,0.6743149161338806,7.8731141090393075,2.359776735305786, 001010000,80,20.410278200686463,50,77.45238095238076, 000001000, front-front-front-front-front, -1,-2,-2
559,0,-1,-0.8394855260848999,9.375372886657717,2.3114891052246094, 001010000,80,35.001467488569546,50,76.8968253968252, 000001000, front-right, -1,-2,-2
558,0,-1,-0.8371455669403076,9.370806694030762,2.140807628631592, 001000000,79,31.668134155236217,30,76.34126984126962, 000001000, spac0.0space, -1,-2,-2
557,0,3,-0.8371459245681763,9.370806694030762,2.14076828956604, 001000000,79,28.33480082190289,10,75.78571428571405, 000001000, spac0.0space, -1,-2,-2
556,0,-1,-0.8371469974517822,9.370806694030762,2.1407370567321777, 001000000,78,25.00146748856954,0,75.23015873015848, 000001000, spac0.0space, -1,-2,-2
555,0,-1,-0.8371450304985046,9.370806694030762,2.1407065391540527, 001000000,78,21.668134155236203,0,74.67460317460291, 000011000, -1, -1,-2,-2
554,0,-1,-0.8371258974075317,9.370809555053713,2.1406807899475098, 001000000,77,20.0,0,73.56349206349176, 000011000, -1, -1,-2,-2
553,0,-1,-0.8371222019195557,9.370809555053713,2.1406807899475098, 001000000,77,20.0,0,72.45238095238062, 000011000, -1, -1,-2,-2
552,0,-1,-0.8371215462684631,9.370809555053713,2.1406807899475098, 001100000,76,20.0,0,71.34126984126948, 000011000, -1, -1,-2,-2
551,0,-1,-0.8371255993843079,9.370809555053713,2.1406807899475098, 001100000,76,20.0,0,70.23015873015835, 000011000, -1, -1,-2,-2
550,0,-1,-0.8371250629425049,9.370809555053713,2.1406807899475098, 001100000,75,20.0,0,69.11904761904721, 000011000, -1, -1,-2,-2
549,0,-1,-0.8371214866638184,9.370809555053713,2.1406807899475098, 101100000,75,20.0,0,68.00793650793605, 000011000, -1, -1,-2,-2
548,0,-1,-0.8371226191520691,9.370809555053713,2.1406807899475098, 101100000,74,20.0,0,66.89682539682491, 000011000, -1, -1,-2,-2
547,0,-1,-0.8371264934539795,9.370809555053713,2.1406807899475098, 101100000,74,20.0,0,65.78571428571378, 000011000, -1, -1,-2,-2
546,0,-1,-0.8371245265007019,9.370809555053713,2.1406807899475098, 111100000,73,20.0,0,64.67460317460261, 000011000, -1, -1,-2,-2
545,0,-1,-0.8371205925941467,9.370809555053713,2.1406807899475098, 111100000,73,20.0,0,63.563492063491495, 000011010, -1, -1,-2,-2
544,0,-1,-0.8371232748031616,9.370809555053713,2.1406807899475098, 111100000,72,20.0,0,61.896825396824816, 000011010, -1, rm_alarm-rm_alarm,-2,-2
543,0,-1,-0.8371272087097168,9.370809555053713,2.1406807899475098, 111100000,72,20.0,0,60.23015873015814, 000011010, -1, -1,-2,-2
542,0,-1,0.32451459765434265,7.560467720031737,2.1411485671997066, 111100000,71,20.0,0,58.56349206349146, 000011010, back-back-back-back, -1,-2,-2
541,0,-1,1.8222260475158687,5.22700834274292,2.1419665813446045, 111100000,71,20.0,0,56.89682539682478, 000011010, back-back-back-back, -1,-2,-2
540,1,-1,2.492894172668457,4.180868625640868,2.068678617477417, 111100010,70,20.0,0,55.2301587301581, 010011010, right-right, -1,-2,-2
539,1,-1,2.492894172668457,4.180868625640868,2.068678617477417, 111100010,70,20.0,0,53.00793650793589, 010011010, right-right-right-right, -1,-2,-2
538,1,-1,2.4917726516723637,4.180941581726073,2.4817140102386475, 111100010,69,20.0,0,50.78571428571368, 010011010, right-right-right-right, -1,-2,-2
537,1,4,2.4916985034942627,4.181220054626465,3.0098185539245605, 111100010,69,20.0,0,48.56349206349146, 010011010, right-left-left-left, -1,-2,-2
536,1,-1,2.491391181945801,4.179641246795653,-2.7606470584869385, 111100010,68,20.0,0,46.34126984126925, 010011010, left-left-left, -1,-2,-2
535,1,-1,2.491460084915161,4.179273605346681,-2.244802474975586, 111100010,68,20.0,0,44.11904761904703, 010011010, -1, -1,-2,-2
534,1,-1,2.4923317432403564,4.1792283058166495,-1.8203104734420776, 111100010,67,20.0,0,41.896825396824816, 010011010, -1, rm_alarm,-2,-2
533,1,-1,2.1613245010375977,2.57289719581604,-1.7609525918960571, 111100010,67,20.0,0,39.6746031746026, 010011010, front, -1,-2,-2
532,1,-1,1.8578399419784544,0.9888648390769958,-1.7612122297286987, 111100010,66,20.0,0,37.45238095238039, 010011010, front-front-front-front, -1,-2,-2
531,1,-1,1.5326237678527832,-0.7042883038520813,-1.7611366510391235, 111100010,66,20.0,0,35.23015873015817, 010011010, front-front-front-front-front, -1,-2,-2
530,1,-1,1.2157790660858154,-2.340653657913208,-1.759435534477234, 111100010,65,20.0,0,33.007936507935966, 011011010, front-front-front-front-front, -1,-2,-2
529,1,-1,0.9062874317169191,-3.980482578277588,-1.7525111436843872, 111100010,65,20.0,0,30.230158730158173, 011011010, front, -1,-2,-2
528,1,-1,0.6328057646751404,-5.529124736785889,-1.745970368385315, 111100010,64,20.0,0,27.45238095238039, 011011010, -1, -1,-2,-2
527,1,-1,0.4375649988651276,-6.693114757537843,-1.7345494031906128, 111100010,64,20.0,0,24.674603174602606, 011011010, -1, wrench,-2,-2
526,1,-1,0.3018838167190552,-7.546812534332275,-1.7178319692611694, 111100010,63,20.0,0,21.896825396824816, 011011010, -1, leak_8,-2,-2
525,1,-1,0.2096681147813797,-8.16350269317627,-1.716179132461548, 111100010,63,20.0,0,19.230158730158145, 011001010, -1, wrench-leak_5,-2,-2
524,1,-1,0.14237140119075775,-8.625682830810549,-1.710280179977417, 111100010,62,20.0,0,17.230158730158152, 001001010, -1, wrench-leak_2-wrench,-2,-2
523,1,-1,0.09784431755542757,-8.951594352722168,-1.6951968669891355, 111100010,62,20.0,0,15.896825396824825, 000001010, -1, leak_3-wrench,-2,-2
522,1,-1,0.06720630824565887,-9.200429916381836,-1.6811161041259766, 111100010,61,20.0,0,15.23015873015816, 000000010, -1, leak_6-leak_8,-2,-2
521,1,6,0.04733195900917053,-9.382547378540039,-1.6787898540496826, 111100010,61,20.0,10,4.6746031746026055, 000000010, -1, -1,-2,-2
520,1,-1,0.032722581177949905,-9.520528793334961,-1.6749434471130369, 111100010,60,20.0,10,4.119047619047052, 000000010, -1, -1,-2,-2
519,1,-1,0.02354582212865353,-9.62049961090088,-1.6590081453323364, 111100010,60,20.0,10,3.5634920634914966, 000000010, -1, -1,-2,-2
518,1,-1,0.017046893015503883,-9.69379711151123,-1.6604093313217163, 111100010,59,20.0,10,3.0079365079359413, 000000010, -1, -1,-2,-2
517,1,-1,0.015809385105967518,-9.706951141357422,-1.659942865371704, 111100010,59,20.0,10,2.452380952380385, 000000010, -1, -1,-2,-2
516,1,-1,0.015809385105967518,-9.706951141357422,-1.659942865371704, 111100010,58,20.0,10,1.8968253968248288, 000000010, -1, -1,-2,-2
515,1,-1,0.01580938883125782,-9.706951141357422,-1.6598297357559204, 111100010,58,20.0,10,1.3412698412692734, 000000010, -1, -1,-2,-2
514,1,-1,0.01580938883125782,-9.706951141357422,-1.6598297357559204, 111100010,57,20.0,10,0.8968253968248288, 000000010, -1, rm_alarm,-2,-2
513,1,-1,0.01580939255654812,-9.706951141357422,-1.6597137451171875, 111100010,57,20.0,10,0.8968253968248288, 000000010, -1, -1,-2,-2
512,1,-1,0.01580939255654812,-9.706951141357422,-1.6597137451171875, 111100010,56,20.0,10,0.8968253968248288, 000000010, -1, -1,-2,-2
511,1,-1,0.015809394419193268,-9.706951141357422,-1.6596009731292725, 111100010,56,20.0,10,0.8968253968248288, 000000010, -1, left,-2,-2
510,0,-1,0.015809394419193268,-9.706951141357422,-1.6596009731292725, 111100011,55,20.0,10,0.8968253968248288, 001000010, -1, left-left-left,-2,-2
509,0,-1,0.015809394419193268,-9.706951141357422,-1.659488081932068, 111100011,55,20.0,10,0.8968253968248288, 001000010, -1, -1,-2,-2
508,0,-1,0.015809394419193268,-9.706951141357422,-1.659432053565979, 111100011,54,20.0,10,0.8968253968248288, 001000010, -1, -1,-2,-2
507,0,5,0.015809394419193268,-9.706951141357422,-1.6593750715255735, 111100011,54,20.0,10,3.2301587301581622, 001000010, -1, push-push-push-push,-2,-2
506,0,-1,0.015809396281838417,-9.706951141357422,-1.6593183279037476, 111100011,53,20.0,10,2.11904761904705, 001000010, -1, push-right,-2,-2
505,0,-1,0.015809396281838417,-9.706951141357422,-1.6592624187469482, 111100011,53,20.0,10,1.0079365079359386, 001001010, -1, -1,-2,-2
504,0,-1,0.015809394419193268,-9.706951141357422,-1.6592056751251218, 111100011,52,20.0,10,0.6746031746026053, 001001010, -1, rm_alarm-right,-2,-2
503,0,-1,0.015809398144483566,-9.706951141357422,-1.6591501235961914, 111100011,52,20.0,10,0.6746031746026053, 001001010, -1, right-right-right,-2,-2
502,0,-1,0.015809398144483566,-9.706951141357422,-1.6590921878814695, 111100011,51,20.0,10,0.6746031746026053, 001001010, -1, right,-2,-2
501,0,-1,0.015809400007128716,-9.706951141357422,-1.659035563468933, 111100011,51,20.0,10,0.6746031746026053, 001001010, -1, -1,-2,-2
500,1,-1,0.01580940186977386,-9.706951141357422,-1.6589806079864502, 111100011,50,20.0,10,0.3412698412692721, 001001010, -1, push,-2,-2
499,1,-1,0.01580940186977386,-9.706951141357422,-1.6589806079864502, 111100011,50,20.0,10,0.00793650793593875, 001001010, -1, push-push,-2,-2
498,1,-1,0.015809405595064163,-9.706951141357422,-1.6588685512542725, 111100011,49,20.0,10,0.00793650793593875, 001001010, -1, left-left-left-left,-2,-2
497,1,-1,0.015809405595064163,-9.706951141357422,-1.6588685512542725, 111100011,49,20.0,10,0.00793650793593875, 001001010, -1, left-left,-2,-2
496,1,-1,0.01580941118299961,-9.706951141357422,-1.6587532758712769, 111100011,48,20.0,10,0.00793650793593875, 001001010, -1, right-right-right-push,-2,-2
495,1,-1,0.01580941118299961,-9.706951141357422,-1.6587532758712769, 111100011,48,20.0,10,0.00793650793593875, 001001010, -1, push-push-push,-2,-2
494,1,-1,0.01580941304564476,-9.706951141357422,-1.65863835811615, 111100011,47,20.0,10,0.00793650793593875, 001001010, -1, left,-2,-2
493,1,-1,0.01580941304564476,-9.706951141357422,-1.65863835811615, 111100011,47,20.0,10,0.00793650793593875, 001001010, -1, push,-2,-2
492,1,-1,0.01580941304564476,-9.706951141357422,-1.6585242748260498, 111100011,46,20.0,10,0.00793650793593875, 001001010, -1, push-push-push-push,-2,-2
491,1,-1,0.01580941304564476,-9.706951141357422,-1.6585242748260498, 111100011,46,20.0,10,0.00793650793593875, 001001010, -1, push-push,-2,-2
490,0,-1,0.01580941677093506,-9.706951141357422,-1.6584105491638184, 111100011,45,20.0,10,2.0317460317454628, 001001010, -1, push-push-push-push,-2,-2
489,0,-1,0.01580941677093506,-9.706951141357422,-1.658355712890625, 111100011,45,20.0,10,3.769841269840701, 001001010, -1, push-push-push,-2,-2
488,0,-1,0.01580941677093506,-9.706951141357422,-1.658298134803772, 111100011,44,20.0,10,5.650793650793082, 001001010, -1, right,-2,-2
487,0,-1,0.01580941677093506,-9.706951141357422,-1.658240556716919, 111100011,44,20.0,10,8.531746031745461, 001001010, -1, push-push-push-push,-2,-2
486,0,-1,0.01580941677093506,-9.706951141357422,-1.65818452835083, 111100011,43,20.0,10,9.079365079364509, 001001010, -1, push-push,-2,-2
485,0,-1,0.015809418633580208,-9.706951141357422,-1.6581257581710815, 111100011,43,20.0,10,7.412698412697841, 001001010, -1, push-push-push-push-push,-2,-2
484,0,-1,0.015809418633580208,-9.706951141357422,-1.658069729804993, 111100011,42,20.0,10,5.746031746031176, 001001010, -1, push,-2,-2
483,0,-1,0.015809418633580208,-9.706951141357422,-1.6580113172531128, 111100011,42,20.0,10,4.0793650793645115, 001001010, -1, right,-2,-2
482,0,-1,0.015809418633580208,-9.706951141357422,-1.6579551696777344, 111100011,41,20.0,10,2.4126984126978432, 001001010, -1, -1,-2,-2
481,0,-1,0.015809424221515656,-9.706951141357422,-1.6578961610794067, 111100011,41,20.0,10,0.7460317460311767, 001001010, -1, left,-2,-2
480,1,-1,0.015809424221515656,-9.706951141357422,-1.6578408479690552, 111100011,40,20.0,10,0.7460317460311767, 001001010, -1, right,-2,-2
479,1,-1,0.015809424221515656,-9.706951141357422,-1.6578408479690552, 111100011,40,20.0,10,0.7460317460311767, 001001010, -1, push,-2,-2
478,1,-1,0.015809424221515656,-9.706951141357422,-1.6577268838882446, 111100011,39,20.0,10,1.0793650793645098, 001001010, -1, -1,-2,-2
477,1,-1,0.015809424221515656,-9.706951141357422,-1.6577268838882446, 111100011,39,20.0,10,1.674603174602605, 001001010, -1, -1,-2,-2
476,1,-1,0.015809429809451103,-9.706951141357422,-1.657612681388855, 111100011,38,20.0,10,2.3888888888883186, 001001010, -1, -1,-2,-2
475,1,-1,0.015809429809451103,-9.706951141357422,-1.657612681388855, 111100011,38,20.0,10,0.7222222222216526, 001101010, -1, -1,-2,-2
474,1,-1,0.015809431672096252,-9.706951141357422,-1.657498836517334, 111100011,37,20.0,10,0.7222222222216526, 001101010, -1, leak_3,-2,-2
473,1,-1,0.015809431672096252,-9.706951141357422,-1.657498836517334, 111100011,37,20.0,10,0.7222222222216526, 001101010, -1, -1,-2,-2
472,1,-1,0.01580943539738655,-9.706951141357422,-1.6573849916458132, 111100011,36,20.0,10,0.7222222222216526, 001101010, -1, -1,-2,-2
471,1,-1,0.01580943539738655,-9.706951141357422,-1.6573849916458132, 111100011,36,20.0,10,0.7222222222216526, 001101010, -1, -1,-2,-2
470,0,-1,0.01580943912267685,-9.706951141357422,-1.6572736501693726, 111100011,35,20.0,10,0.7222222222216526, 001101010, -1, -1,-2,-2
469,0,-1,0.01580943912267685,-9.706951141357422,-1.657217264175415, 111100011,35,20.0,10,0.7222222222216526, 001101010, -1, -1,-2,-2
468,0,-1,0.01580943912267685,-9.706951141357422,-1.6571605205535889, 111100011,34,20.0,10,0.7222222222216526, 001101010, -1, -1,-2,-2
467,0,-1,0.015809440985322,-9.706951141357422,-1.6571036577224731, 111100011,34,20.0,10,0.7222222222216526, 001101010, -1, -1,-2,-2
466,0,-1,0.015809446573257446,-9.706951141357422,-1.6570454835891724, 111100011,33,20.0,10,0.7222222222216526, 001101010, -1, -1,-2,-2
465,0,-1,0.015809446573257446,-9.706951141357422,-1.6569894552230835, 111100011,33,20.0,10,0.7222222222216526, 011101010, -1, -1,-2,-2
464,0,-1,0.015809446573257446,-9.706951141357422,-1.6569322347640991, 111100011,32,20.0,10,0.7222222222216526, 011001010, -1, wrench-leak_4,-2,-2
463,0,-1,0.015809448435902596,-9.706951141357422,-1.6568756103515625, 111100011,32,20.0,10,0.7222222222216526, 011001010, -1, wrench,-2,-2
462,0,-1,0.015809452161192894,-9.706951141357422,-1.6568185091018677, 111100011,31,20.0,10,0.7222222222216526, 001001010, -1, leak_2-wrench,-2,-2
461,0,-1,0.01580945588648319,-9.706951141357422,-1.6567629575729368, 111100011,31,20.0,10,0.7222222222216526, 000001010, -1, leak_3,-2,-2
460,0,-1,0.01580945961177349,-9.706951141357422,-1.656705379486084, 111100011,30,20.0,10,0.7222222222216526, 000101010, -1, leak_6-wrench,-2,-2
459,0,-1,0.01580946333706379,-9.706951141357422,-1.6566481590270996, 111100011,30,20.0,10,0.7222222222216526, 000100010, -1, leak_6-wrench,-2,-2
458,0,-1,0.015809465199708942,-9.706951141357422,-1.656592607498169, 111100011,29,20.0,10,0.7222222222216526, 000100000, -1, leak_8-wrench,-2,-2
457,0,-1,0.015809468924999237,-9.706951141357422,-1.65653657913208, 111100011,29,20.0,10,0.7222222222216526, 000000000, -1, leak_4,-2,-2
456,0,-1,0.01580947265028954,-9.706951141357422,-1.6564803123474119, 111100011,28,20.0,10,0.7222222222216526, 000000000, -1, -1,-2,-2
455,0,-1,0.015809474512934685,-9.706951141357422,-1.6564229726791382, 111100011,28,20.0,10,0.7222222222216526, 100000000, -1, left,-2,-2
454,0,0,0.015809478238224983,-9.706951141357422,-1.6563665866851809, 111100011,27,20.0,10,0.7222222222216526, 100000000, -1, left,-2,-2
453,0,-1,0.015809478238224983,-9.706951141357422,-1.6563096046447754, 111110011,27,20.0,10,0.7222222222216526, 100000000, -1, left,-2,-2
452,0,-1,0.015809478238224983,-9.706951141357422,-1.6562533378601074, 111110011,26,20.0,10,0.7222222222216526, 100000000, -1, left,-2,-2
451,0,-1,0.015809478238224983,-9.706951141357422,-1.6561973094940186, 111110011,26,20.0,10,0.7222222222216526, 100000000, -1, -1,-2,-2
450,0,-1,0.01580948382616043,-9.706951141357422,-1.6561403274536133, 111110011,25,20.0,10,0.4999999999994302, 110000000, -1, rm_alarm,-2,-2
449,0,-1,0.01580948568880558,-9.706951141357422,-1.6560834646224976, 111110011,25,20.0,10,0.4999999999994302, 110000000, -1, -1,-2,-2
448,0,-1,0.01580948568880558,-9.706951141357422,-1.6560266017913818, 111110011,24,20.0,10,0.4999999999994302, 110000000, -1, -1,-2,-2
447,0,-1,0.01580948568880558,-9.706951141357422,-1.6559704542160034, 111110011,24,20.0,10,0.4999999999994302, 110000000, -1, wrench,-2,-2
446,0,-1,0.01580948196351528,-9.706951141357422,-1.6559146642684937, 111110011,23,20.0,10,0.4999999999994302, 010000000, -1, leak_1,-2,-2
445,0,-1,0.01580948196351528,-9.706951141357422,-1.6558572053909302, 111110011,23,20.0,10,0.4999999999994302, 010000010, -1, wrench,-2,-2
444,0,-1,0.01580948196351528,-9.706951141357422,-1.6558011770248413, 111110011,22,20.0,10,0.4999999999994302, 010000010, -1, -1,-2,-2
443,0,-1,0.01580948382616043,-9.706951141357422,-1.6557444334030151, 111110011,22,20.0,10,0.4999999999994302, 000000010, -1, leak_2,-2,-2
442,0,-1,0.01580948568880558,-9.706951141357422,-1.6556886434555054, 111110011,21,20.0,10,0.4999999999994302, 000000010, -1, right,-2,-2
441,0,-1,0.01580948382616043,-9.706951141357422,-1.6556329727172852, 111110011,21,20.0,10,0.4999999999994302, 000000010, -1, -1,-2,-2
440,1,-1,0.01580948382616043,-9.706951141357422,-1.6555756330490112, 111110011,20,20.0,10,0.4999999999994302, 000000010, -1, -1,-2,-2
439,1,-1,0.01580948568880558,-9.706951141357422,-1.65552020072937, 111110011,20,20.0,10,0.4999999999994302, 000000010, -1, right,-2,-2
438,1,-1,0.015809487551450733,-9.706951141357422,-1.6554638147354126, 111110011,19,20.0,10,0.4999999999994302, 000000010, -1, -1,-2,-2
437,1,-1,0.015809487551450733,-9.706951141357422,-1.6554638147354126, 111110011,19,20.0,10,0.4999999999994302, 000000010, -1, right,-2,-2
436,1,-1,0.015509034506976603,-9.707350730895996,-1.2531826496124268, 111110011,18,20.0,10,0.4999999999994302, 000000010, -1, right,-2,-2
435,1,-1,0.021371101960539814,-9.70539379119873,-0.7336636781692505, 111110011,18,20.0,10,0.4999999999994302, 001000010, -1, -1,-2,-2
434,1,-1,0.019804930314421654,-9.70729923248291,-0.24363820254802704, 111110011,17,20.0,10,0.4999999999994302, 001000010, -1, -1,-2,-2
433,1,-1,0.017243003472685814,-9.708216667175293,0.2709107995033264, 111110011,17,20.0,10,0.4999999999994302, 001000010, -1, -1,-2,-2
432,1,-1,0.016711996868252754,-9.70826530456543,0.7876479625701904, 111110011,16,20.0,10,0.4999999999994302, 001000010, -1, -1,-2,-2
431,1,-1,0.5488333106040955,-8.927226066589355,0.9935128092765808, 111110011,16,20.0,10,0.4999999999994302, 001000010, -1, -1,-2,-2
430,1,-1,1.467374324798584,-7.501957416534424,0.9999011158943176, 111110011,15,20.0,10,0.4999999999994302, 001000010, -1, -1,-2,-2
429,1,-1,2.368542194366455,-6.0976924896240225,1.0003561973571775, 111110011,15,20.0,10,0.4999999999994302, 001000010, -1, right,-2,-2
428,1,-1,3.2684037685394287,-4.6921658515930185,1.0025408267974854, 111110011,14,20.0,10,0.4999999999994302, 001000010, -1, -1,-2,-2
427,1,-1,4.166779518127441,-3.2875652313232417,1.0001505613327026, 111110011,14,20.0,10,0.4999999999994302, 001000010, -1, -1,-2,-2
426,1,-1,5.0531744956970215,-1.9068386554718015,0.9999821782112122, 111110011,13,20.0,10,0.3888888888883191, 001000010, -1, left,-2,-2
425,1,-1,5.953152656555176,-0.5019571781158447,1.0028679370880127, 111110011,13,20.0,10,3.8333333333327633, 001100010, -1, push,-2,-2
424,1,-1,6.8489112854003915,0.9057641029357909,1.0049484968185425, 111110011,12,20.0,10,7.428571428570856, 001100010, -1, left,-2,-2
423,1,-1,7.760003089904785,2.336829423904419,1.0037678480148315, 111110111,12,20.0,10,10.309523809523236, 001100010, -1, -1,-2,-2
422,1,-1,8.638067245483397,3.723881483078003,1.00969135761261, 111110111,11,20.0,10,12.476190476189904, 001100010, -1, -1,-2,-2
421,1,-1,9.52392864227295,5.138198375701903,1.0121736526489258, 111110111,11,20.0,10,13.928571428570859, 001100010, -1, -1,-2,-2
420,1,-1,10.406527519226074,6.554981708526611,1.020059585571289, 111110111,10,20.0,10,14.666666666666105, 001101010, -1, right,-2,-2
419,1,-1,11.29369831085205,8.001246452331543,1.021200180053711, 111110111,10,20.0,10,14.412698412697852, 001101010, -1, -1,-2,-2
418,1,-1,12.159379959106445,9.427047729492188,1.0288739204406738, 111110111,9,20.0,10,14.999999999999444, 001101010, -1, push-left,-2,-2
417,1,-1,13.001830101013185,10.835342407226562,1.0354276895523071, 111110111,9,20.0,10,12.77777777777722, 001101010, -1, left,-2,-2
416,1,-1,13.822566032409668,12.231253623962402,1.0414040088653564, 111110111,8,20.0,10,14.301587301586745, 001101010, -1, -1,-2,-2
415,1,-1,14.410017013549805,13.26368808746338,1.0555427074432373, 111110111,8,20.0,10,16.190476190475636, 001101010, -1, -1,-2,-2
