remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7236338761867955e-05,-9.522454638499768e-05,0.00013435415166895834, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.4980650525540113e-05,-0.00012652926670853046,8.853764302330092e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.2874115277081735e-05,-0.00012155420699855313,1.2016020264127292e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.195220051566139e-05,-0.00011661586904665457,-6.397539982572198e-05, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front, -1,-2,-2
596,0,-1,2.3902738094329834,0.003801765386015177,0.003442262532189489, 000000000,98,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
595,0,-1,3.442399501800537,0.006728995125740767,0.307214617729187, 000000000,98,20.0,50,50.0, 100000000, left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,3.442389726638794,0.007088792044669391,0.8624222874641418, 000000000,97,20.0,50,49.44444444444443, 100000000, left-left-left-left-left-left-left-front, -1,-2,-2
593,0,-1,3.473179340362549,0.19732725620269773,1.404179334640503, 000000000,97,20.0,50,48.88888888888886, 100000000, front-front-front-front-front, -1,-2,-2
592,0,-1,3.956627368927002,3.07295823097229,1.4055336713790894, 000000000,96,20.0,50,48.33333333333329, 100000000, front-front-front, -1,-2,-2
591,0,-1,4.411299705505371,5.808339595794678,1.4088903665542605, 000100000,96,20.0,50,47.77777777777772, 100000000, front-front-front, -1,-2,-2
590,1,-1,4.887646198272705,8.73375415802002,1.4100818634033203, 000100000,95,20.0,50,47.222222222222136, 100010000, front-front-right-right-right, -1,-2,-2
589,1,-1,4.887646198272705,8.73375415802002,1.4100818634033203, 000100000,95,20.0,50,46.11111111111104, 100010000, right-right-right-right-left-left, -1,-2,-2
588,1,-1,5.077193260192871,9.914761543273926,1.551391839981079, 000100000,94,20.0,50,44.999999999999936, 100010000, left-left-left-left-left-left-left-left-left, -1,-2,-2
587,1,4,5.075072288513184,9.915894508361816,2.114248514175415, 000100000,94,20.0,50,43.888888888888815, 100010000, left-left-left-left-left-left-left-left, -1,-2,-2
586,1,-1,5.073829174041748,9.916410446166992,2.64514422416687, 000100000,93,20.0,50,42.77777777777772, 100010000, left-left-left-left-left-left-left-left, -1,-2,-2
585,1,-1,5.074044227600098,9.916833877563477,-3.1195490360260014, 000100000,93,20.0,50,41.66666666666661, 100010000, -1, -1,-2,-2
584,1,-1,4.705770015716553,9.788043975830078,-2.786832332611084, 010100000,92,20.0,50,40.5555555555555, 100010000, -1, rm_alarm,-2,-2
583,1,-1,3.1230742931365967,9.178277969360352,-2.773871421813965, 010100000,92,20.0,50,39.444444444444386, 100010000, -1, -1,-2,-2
582,1,-1,1.6602832078933716,8.604724884033201,-2.7640936374664307, 010100000,91,20.0,50,38.333333333333286, 100010000, -1, -1,-2,-2
581,1,-1,0.5175468921661377,8.141833305358888,-2.7493345737457275, 011100000,91,20.0,50,37.22222222222218, 100010000, -1, -1,-2,-2
580,0,-1,-0.2999002635478973,7.802133083343506,-2.742720365524292, 011000000,90,20.0,40,36.11111111111107, 110010000, -1, -1,-2,-2
579,0,-1,-0.8885613679885864,7.551328659057617,-2.7348365783691406, 011000000,90,20.0,40,34.444444444444386, 110010000, -1, -1,-2,-2
578,0,-1,0.7725956439971924,8.265707969665527,-2.7357728481292725, 011000000,89,20.0,40,32.777777777777715, 110010000, -1, -1,-2,-2
577,0,5,0.7725982069969177,8.265651702880861,-2.7357723712921143, 011000000,89,20.0,40,31.11111111111105, 110010000, -1, -1,-2,-2
576,0,-1,0.7725982069969177,8.265651702880861,-2.7357723712921143, 011000000,88,20.0,40,29.444444444444386, 110010000, -1, -1,-2,-2
575,0,-1,0.7725982069969177,8.265651702880861,-2.7357723712921143, 011000000,88,20.0,40,27.777777777777725, 110010000, -1, rm_alarm,-2,-2
