remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.713332605708274e-06,-5.36618972546421e-06,0.00017125619342550638, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-1, -1
599,0,-1,-2.541597268646001e-06,-5.416338353825267e-06,0.00017202718299813566, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-1, -1
598,0,-1,-2.3526263248641044e-06,-5.468129984365078e-06,0.0001728188362903893, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-1, -1
597,0,-1,-2.318961151104304e-06,-5.519337264558999e-06,0.00017361316713504493, 000000000,99,20.0,50,50.0, 000000000, front, -1,-1, -1
596,0,-1,0.6215130090713501,0.0016693077050149439,0.0002472868654876948, 000000000,98,20.0,50,50.0, 000000000, back, -1,-1, -1
595,0,-1,0.0009369642357341943,0.0019058814505115151,0.0009763646521605552, 000000000,98,20.0,50,50.0, 000000000, front, -1,-1, -1
594,0,-1,1.435069918632507,0.0034593075979501013,0.0019813966937363148, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-1, -1
593,0,-1,1.435069918632507,0.003459304105490446,0.001981592271476984, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-1, -1
592,0,-1,1.196142077445984,0.0030496616382151838,0.0015277739148586988, 000000000,96,20.0,50,50.0, 000000000, back, -1,-1, -1
591,0,-1,-1.4307814836502075,-0.003785095177590847,-0.04298664629459381, 000000000,96,20.0,50,50.0, 000000000, back-back-right-right, -1,-1, -1
590,0,-1,-1.4308127164840698,-0.0026242060121148825,-0.6004533171653748, 000000000,95,20.0,50,50.0, 000010000, right-right, -1,-1, -1
589,0,-1,-1.4305938482284546,-0.0023669512011110787,-0.9755961894989014, 000000000,95,20.0,50,49.44444444444443, 000010000, right-right, -1,-1, -1
588,0,-1,-1.4308220148086548,-0.0018627705285325649,-1.4892750978469849, 000000000,94,20.0,50,48.88888888888886, 000010000, right-front, -1,-1, -1
587,0,-1,-1.3164539337158203,-2.6284098625183105,-1.5261720418930054, 000000000,94,20.0,50,48.33333333333329, 000010000, front-front-front-front, -1,-1, -1
586,0,-1,-1.190723538398743,-5.446420192718506,-1.5257245302200315, 000000000,93,20.0,50,47.77777777777772, 000010000, front-front-front, -1,-1, -1
585,0,-1,-1.0630103349685671,-8.359724998474121,-1.527826905250549, 000000100,93,20.0,50,47.222222222222136, 000010000, front, -1,-1, -1
584,0,-1,-1.053441882133484,-8.882582664489746,-1.5555534362792969, 000000100,92,20.0,50,46.66666666666657, 000010000, -1, -1,-1, -1
583,0,-1,-1.0625977516174316,-8.880918502807617,-1.5916534662246704, 000000100,92,20.0,50,46.111111111111, 000010000, -1, -1,-1, -1
582,0,-1,-1.070406794548035,-8.872954368591309,-1.609186768531799, 000000100,91,20.0,50,45.55555555555543, 000010000, -1, -1,-1, -1
581,0,-1,-1.0782198905944824,-8.865711212158203,-1.6072428226470947, 000000100,91,20.0,50,44.99999999999986, 000010000, -1, -1,-1, -1
580,1,-1,-1.0781902074813845,-8.865711212158203,-1.6072428226470947, 000000100,90,20.0,50,44.44444444444429, 000010000, -1, wrench,-1,1
579,1,-1,-1.0781902074813845,-8.865711212158203,-1.6072428226470947, 000000100,90,20.0,50,43.88888888888872, 000010000, -1, -1,-1, -1
578,1,-1,-1.0937308073043823,-8.861701965332031,-1.2567907571792605, 000000100,89,20.0,50,43.77777777777761, 000000000, -1, leak_5,-1, -1
577,1,-1,-1.0969109535217283,-8.838793754577637,-0.8585022091865541, 000000100,89,20.0,50,43.77777777777761, 000000000, -1, -1,-1, -1
576,1,-1,-1.097164750099182,-8.832279205322266,-0.4855497777462006, 000010100,88,20.0,50,43.77777777777761, 000000000, -1, -1,-1, -1
575,1,-1,0.09993860125541687,-9.314030647277832,-0.37088000774383545, 000010100,88,20.0,50,43.77777777777761, 000000000, -1, -1,-1, -1
574,1,-1,1.6770895719528198,-9.935134887695312,-0.3761374652385712, 000010100,87,20.0,60,33.7777777777776, 000000000, -1, -1,-1, -1
573,1,-1,3.228405475616455,-10.548820495605467,-0.37701284885406494, 000010100,87,20.0,60,33.7777777777776, 000000000, -1, -1,-1, -1
572,1,-1,4.754064559936523,-11.152548789978027,-0.3765933513641357, 000010100,86,20.0,60,33.7777777777776, 000000000, -1, -1,-1, -1
571,1,-1,6.30609655380249,-11.766091346740724,-0.37596780061721796, 000010100,86,20.0,60,33.7777777777776, 000000000, -1, -1,-1, -1
