remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.528000661390252e-06,-5.036436050431803e-06,0.00016618908557575196, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.051702151424252e-06,-5.2127443268545895e-06,0.0001688839111011475, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-3.0023850285942903e-06,-5.262882950773928e-06,0.00016965305258054286, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.840359911715496e-06,-5.3126409511605735e-06,0.0001704221940599382, 000010000,99,20.0,50,50.0, 000000000, -1, left,-2,-2
596,0,-1,-2.6766556402435526e-06,-5.3621179176843725e-06,0.00017119204858317969, 000010000,98,20.0,50,50.0, 000000000, -1, left-left,-2,-2
595,0,-1,-2.6196023554803105e-06,-5.41249755769968e-06,0.00017196155386045575, 000010000,98,20.0,50,50.0, 000000010, -1, push-push-right,-2,-2
594,0,-1,-2.378264753133408e-06,-5.4633037507301205e-06,0.00017275275604333729, 000010000,97,20.0,50,49.44444444444443, 000000010, -1, right-right-right-right,-2,-2
593,0,-1,-2.289389385623508e-06,-5.515156317414949e-06,0.00017354724695906046, 000010000,97,20.0,50,48.88888888888886, 000000010, -1, right,-2,-2
592,0,-1,-1.1473650829429969e-06,-5.456030976347392e-06,-0.007687967736274005, 000010000,96,20.0,50,48.960317460317405, 000000010, right-right-right, -1,-2,-2
591,0,-1,1.4224665392248426e-05,-1.8802184058586136e-05,-0.5890475511550903, 000010000,96,20.0,50,49.999999999999936, 000000010, right-front-front, -1,-2,-2
590,0,-1,1.0080736875534058,-1.1505991220474243,-0.8508681058883667, 000010000,95,20.0,50,49.44444444444437, 000000010, left, -1,-2,-2
589,0,-1,1.2291193008422852,-1.4017907381057741,-0.5531192421913147, 000010000,95,20.0,50,48.8888888888888, 000000010, left-back-back, -1,-2,-2
588,0,-1,-0.4269061982631683,-0.7819996476173401,-0.35835596919059753, 000110000,94,20.0,50,48.33333333333322, 000000010, back, left,-2,-2
587,0,-1,-1.9492143392562864,-0.2117089331150055,-0.36145922541618347, 000110000,94,20.0,50,47.77777777777765, 000000010, -1, left-left-left-left,-2,-2
