remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.935909833468031e-05,-0.00011422928218962625,-0.00010069365816889332, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,2.6320281904190782e-05,-0.00011002505925716831,-0.00016537925694137812, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,2.2891334083396938e-05,-0.0001059150163200684,-0.0002286067756358534, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,2.5217988877557215e-05,-0.00010156362259294838,-0.0002956973330583424, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,3.000690958288033e-05,-9.728482109494509e-05,-0.0003615841269493103, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,3.368738543940708e-05,-9.316778596257792e-05,-0.00042490594205446536, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
594,0,-1,3.791621929849498e-05,-8.888690354069695e-05,-0.0004907989059574902, 100000000,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
593,0,-1,4.121317033423111e-05,-8.452986367046833e-05,-0.0005578975542448461, 100000000,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
592,0,-1,4.30645486630965e-05,-8.04220253485255e-05,-0.0006211302825249733, 100000000,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
591,0,-1,4.7044719394762076e-05,-7.630995969520883e-05,-0.0006844193558208643, 100000000,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
590,1,-1,5.094258449389599e-05,-7.187302253441885e-05,-0.0007527435664087534, 100000000,95,20.0,50,50.0, 000000000,-1, -1,-2,-2
589,1,-1,5.094258449389599e-05,-7.187302253441885e-05,-0.0007527435664087534, 100000000,95,20.0,50,50.0, 000000000,-1, -1,-2,-2
588,1,-1,0.00026242420426569884,-7.80075861257501e-05,0.2933443188667297, 100000000,94,20.0,50,50.0, 000000000,-1, -1,-2,-2
587,1,-1,0.00026165670715272427,-7.772391836624594e-05,0.4500896334648132, 100000000,94,20.0,50,50.0, 000000000,-1, -1,-2,-2
586,1,-1,0.00032291837851516897,-1.322379830526188e-05,0.8247312903404236, 100000000,93,20.0,50,50.0, 000000000,-1, -1,-2,-2
585,1,-1,0.00021002092398703096,-3.0688042897963896e-05,0.8677520155906677, 100000000,93,20.0,50,50.0, 100000000,-1, -1,-2,-2
584,1,-1,-1.9195425920770504e-05,-0.00042818629299290484,1.0340508222579956, 100000000,92,20.0,50,49.44444444444443, 100000000,-1, -1,-2,-2
583,1,-1,0.13508965075016022,0.3351241648197174,1.208749771118164, 100000000,92,20.0,50,48.88888888888886, 100000000,-1, -1,-2,-2
