remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.215414108126424e-05,-0.0001168606395367533,-6.0179459978826344e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.7813743145088665e-05,-0.0001119228472816758,-0.0001362245238851756, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.281812521687243e-05,-0.00010698633559513836,-0.00021215913875494152, 000000000,99,20.0,50,50.0, 000000000, -1, left,-2,-2
597,0,-1,2.480957300576847e-05,-0.0001020540003082715,-0.00028809430659748614, 000000000,99,20.0,50,50.0, 000000000, -1, left,-2,-2
596,0,-1,3.011782064277213e-05,-9.71188783296384e-05,-0.0003641163930296898, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,3.4574255550978705e-05,-9.21783721423708e-05,-0.0004401132464408874, 000000000,98,20.0,50,50.0, 000100000, -1, -1,-2,-2
594,0,-1,3.868569183396176e-05,-8.724226063350216e-05,-0.0005161010194569826, 000000000,97,20.0,50,49.44444444444443, 000100000, -1, -1,-2,-2
593,0,-1,4.2351159208919846e-05,-8.23031659820117e-05,-0.0005920538678765298, 000000000,97,20.0,50,48.88888888888886, 000100000, -1, push,-2,-2
592,0,-1,4.56499656138476e-05,-7.738130807410927e-05,-0.0006679581711068749, 000000000,96,20.0,50,50.15873015873011, 000100000, -1, wrench,-2,-2
591,0,-1,5.046405567554757e-05,-7.244422158692032e-05,-0.0007438885513693094, 000000001,96,20.0,50,54.61904761904758, 000000000, -1, leak_4-push-push,-2,-2
590,1,-1,5.36711813765578e-05,-6.752904300810769e-05,-0.0008197766728699207, 000000001,95,20.0,50,59.19047619047613, 000000000, -1, push-push,-2,-2
589,1,-1,5.36711813765578e-05,-6.752904300810769e-05,-0.0008197766728699207, 000000001,95,20.0,50,60.04761904761898, 000000000, front-front-front-front-left, push,-2,-2
588,1,-1,-0.00018656748579815033,-0.0018708170391619203,-0.4685755372047424, 000000001,94,20.0,50,60.04761904761898, 000000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
587,1,4,-0.000206020224140957,-0.0018197100143879648,-1.0059792995452879, 000000001,94,20.0,50,60.04761904761898, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
586,1,-1,-0.0002304836962139234,-0.0018907079938799145,-1.5425263643264768, 000000001,93,20.0,50,60.04761904761898, 000000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
585,1,-1,0.00011909707973245533,-0.00201887171715498,-2.0997331142425537, 010000001,93,20.0,50,60.04761904761898, 010000000, -1, rm_alarm,-2,-2
584,1,-1,-0.4901429414749146,-0.5329921245574951,-2.3409442901611333, 010000001,92,20.0,50,59.49206349206341, 010000000, -1, -1,-2,-2
583,1,-1,-1.6583555936813354,-1.7245018482208252,-2.3454384803771973, 010000001,92,20.0,50,58.936507936507844, 010000000, right-right, -1,-2,-2
582,1,-1,-2.824986934661865,-2.9182758331298833,-2.3455069065093994, 010010001,91,20.0,50,58.38095238095225, 010000000, -1, -1,-2,-2
581,1,-1,-3.990484952926636,-4.1123008728027335,-2.3480350971221924, 010010001,91,20.0,50,57.8253968253967, 000000000, -1, wrench-leak_2,-2,-2
580,0,-1,-5.160775661468506,-5.301977634429932,-2.346787929534912, 010010001,90,20.0,50,57.8253968253967, 000000000, -1, right,-2,-2
579,0,-1,-6.33250904083252,-6.48935079574585,-2.360473155975342, 010010001,90,20.0,50,57.8253968253967, 000000000, -1, right-right,-2,-2
578,0,-1,-6.411459922790527,-6.567337512969972,-2.360734462738037, 010010001,89,20.0,50,57.8253968253967, 000000000, -1, -1,-2,-2
577,0,-1,-6.887131214141847,-7.0382142066955575,-2.362527370452881, 010010001,89,20.0,50,57.8253968253967, 000000000, front-front, -1,-2,-2
576,0,-1,-8.925771713256836,-9.056021690368652,-2.3600139617919917, 010010001,88,20.0,50,57.8253968253967, 000000000, front-front-front-front-front-front, -1,-2,-2
575,0,-1,-10.961671829223633,-11.07690143585205,-2.3625566959381104, 010010001,88,20.0,50,57.8253968253967, 000000000, front-front, left,-2,-2
574,0,-1,-11.301409721374512,-11.413190841674805,-2.361801862716675, 010010001,87,20.0,50,58.8253968253967, 000000000, front, push-push-push,-2,-2
573,0,-1,-13.204572677612305,-13.296338081359865,-2.3613767623901367, 010010001,87,20.0,50,63.8253968253967, 000000000, front-front-front-front-front-front, push-push-push-push-push,-2,-2
572,0,-1,-15.17727756500244,-15.24516487121582,-2.361726999282837, 010010001,86,28.134294107106363,30,68.25396825396814, 000000000, front-spac0.0space, push-push,-2,-2
571,0,-1,-15.177186965942385,-15.245231628417967,-2.361591339111328, 010010001,86,36.26833566309263,30,69.82539682539671, 000000000, -1, -1,-2,-2
570,1,-1,-15.178709983825685,-15.244986534118652,-2.645256519317627, 010010001,85,44.40988605825464,30,69.82539682539671, 000000100, right-right-right-right-right-right, -1,-2,-2
569,1,-1,-15.178709983825685,-15.244986534118652,-2.645256519317627, 010010001,85,44.40988605825464,30,69.26984126984114, 000000100, right-right-space, -1,-2,-2
568,1,3,-15.511284828186035,-15.426621437072756,-2.560147762298584, 010010000,84,41.076552724921314,20,68.71428571428558, 000000100, -1, -1,-2,-2
567,1,-1,-15.793818473815918,-15.61598014831543,-2.546011447906494, 010010000,84,34.409886058254656,20,68.15873015873, 000000100, back-back, -1,-2,-2
566,1,-1,-14.04938507080078,-14.42426872253418,-2.5400924682617188, 010010000,83,31.07655272492132,20,67.60317460317442, 000000100, -1, rm_alarm,-2,-2
565,1,-1,-14.04938507080078,-14.42426872253418,-2.5400924682617188, 010010000,83,31.07655272492132,20,67.04761904761885, 000001100, -1, -1,-2,-2
564,1,4,-13.822646141052244,-14.269086837768555,-2.9609241485595703, 011010000,82,27.743219391587992,20,65.93650793650771, 000001100, back-back-back, -1,-2,-2
563,1,-1,-13.82496738433838,-14.266772270202635,2.784968614578247, 011010000,82,24.40988605825465,20,64.82539682539657, 000001100, back-back-back-back-back-back-back-back-back, -1,-2,-2
562,1,-1,-13.825923919677734,-14.263872146606445,2.2478561401367188, 011010000,81,21.076552724921314,20,63.71428571428544, 000001100, -1, rm_alarm,-2,-2
561,1,-1,-13.82851505279541,-14.261625289916992,1.7159488201141355, 011010000,81,20.0,20,62.603174603174324, 000001100, -1, -1,-2,-2
560,0,-1,-13.827715873718262,-14.25908374786377,1.2306294441223145, 011010000,80,20.0,20,61.49206349206322, 000001100, -1, left,-2,-2
559,0,-1,-13.307682991027832,-13.150778770446776,1.1265625953674316, 011010000,80,20.0,20,60.38095238095212, 000001100, -1, left,-2,-2
