remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2926735002547496e-05,-0.00012246437836438415,2.597694219730329e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2307932997355244e-05,-0.00011751840065699072,-5.005020648241043e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.822575333993882e-05,-0.00011258250742685048,-0.00012607259850483388, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.3799768314347602e-05,-0.00010764515900518744,-0.00020205022883601487, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,0.955842673778534,-0.0009614437003619967,-0.0016923666698858142, 000000000,98,20.0,50,50.0, 000000000, front-front-front-front, -1,-2,-2
595,0,-1,2.8680992126464844,-0.004082425031810999,-0.002360425191000104, 000000000,98,20.0,50,50.0, 010000000, front, -1,-2,-2
594,0,-1,4.35040283203125,-0.010350794531404972,0.17212103307247162, 000000000,97,20.0,50,49.44444444444443, 010000000, front-left-left-left, -1,-2,-2
593,0,-1,4.854108810424805,0.26550498604774475,0.6358591318130493, 000000000,97,20.0,50,48.88888888888886, 010000000, left-left-front-left, -1,-2,-2
592,0,-1,5.221092700958252,0.8826403617858887,1.0324211120605469, 000000000,96,20.0,50,48.33333333333329, 010000000, left-left-left-left-front-front, -1,-2,-2
591,0,-1,5.61279296875,1.540485143661499,1.0322258472442627, 000000000,96,20.0,50,47.77777777777772, 010000000, front-back-back-back, -1,-2,-2
590,0,-1,4.631608963012695,-0.1001329943537712,0.8554394245147705, 000000000,95,20.0,50,47.222222222222136, 110000000, back-right-right-right-right, -1,-2,-2
589,0,-1,4.630767345428467,-0.10153703391551973,0.28468114137649536, 000000000,95,20.0,50,46.11111111111104, 110000000, right-right-right-right-right-right-right-right-right, -1,-2,-2
588,0,-1,4.630494594573975,-0.103658065199852,-0.2903016209602356, 000000000,94,20.0,50,44.999999999999936, 110000000, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
