remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,6.881114677526057e-05,-4.291603181627579e-05,-0.0012052010279148815, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,7.264978921739385e-05,-3.8207483157748356e-05,-0.0012819464318454266, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,6.998064782237634e-05,-3.350104452692904e-05,-0.0013585120905190704, 000000000,99,20.0,50,50.0, 000000000, left-left, -1, -1, -1
597,0,-1,-0.0002824436232913285,0.0008851351449266076,0.4123615622520447, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
596,0,-1,-6.0192338423803455e-05,0.0012893963139504194,0.9510017037391664, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
595,0,-1,3.7956891901558265e-05,0.0020586277823895216,1.449149489402771, 000000000,98,20.0,50,50.0, 000000001, left-left-left-left-left-back-back-back, -1, -1, -1
594,0,-1,-0.09095647186040877,-2.3866565227508545,1.5339053869247437, 000000000,97,20.0,50,49.44444444444443, 000000001, back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
593,0,-1,-0.198520690202713,-5.300870895385742,1.535818576812744, 000000000,97,20.0,50,48.88888888888886, 000000001, back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
592,0,-1,-0.3003217875957489,-8.119041442871094,1.5361272096633911, 000000000,96,20.0,50,48.33333333333329, 000000001, back-back-back-back-back-back-back, -1, -1, -1
591,0,-1,-0.3753118515014648,-9.86890983581543,1.5238994359970093, 000000000,96,20.0,60,37.77777777777772, 000000001, front-front-front, -1, -1, -1
590,1,-1,-0.237298384308815,-7.10651969909668,1.5155658721923828, 000000000,95,20.0,50,37.22222222222214, 000000011, front-front-front-front-front-front-front-space, -1, -1, -1
589,1,-1,-0.237298384308815,-7.10651969909668,1.5155658721923828, 000000000,95,20.0,50,36.11111111111104, 000000011, spac0.0spac0.0space, -1, -1, -1
588,1,-1,-0.14920462667942047,-5.4838223457336435,1.0817490816116333, 000000000,94,20.0,50,34.99999999999993, 000000011, -1, -1, -1, -1
587,1,-1,0.4496519565582275,-4.613283634185791,0.9571256637573242, 000000000,94,20.0,50,33.88888888888882, 000000011, -1, wrench, -1,1
586,1,-1,1.40869402885437,-3.247859001159668,0.9583147168159484, 000000000,93,20.0,50,33.22222222222215, 000000000, -1, leak_8-wrench-leak_9, -1,1
585,1,-1,2.3722681999206543,-1.887906670570373,0.9495987296104432, 000000000,93,20.0,50,33.22222222222215, 000000000, -1, -1, down-up, -1
584,1,-1,3.3450767993927,-0.5320361256599426,0.9474560022354126, 000000000,92,20.0,50,33.22222222222215, 000000000, -1, -1, down, -1
