remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.218991696485318e-05,-0.00011702475603669883,-5.764733941759915e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.7914484235225245e-05,-0.00011208646901650354,-0.00013368652435019612, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.3062191758072007e-05,-0.00010715108510339633,-0.0002096311509376392, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.4677674446138557e-05,-0.0001022189317154698,-0.00028556023607961833, 001000000,99,20.0,50,50.0, 000000000, -1, right,-2,-2
596,0,-1,3.000690958288033e-05,-9.728482109494509e-05,-0.0003615841269493103, 001000000,98,20.0,50,50.0, 000000000, -1, right,-2,-2
595,0,-1,3.4429689549142495e-05,-9.234363096766174e-05,-0.0004375783901195973, 001000000,98,20.0,50,50.0, 000100000, -1, -1,-2,-2
594,0,-1,3.856247712974437e-05,-8.740816701902077e-05,-0.000513569510076195, 001000000,97,20.0,50,49.44444444444443, 000100000, -1, -1,-2,-2
593,0,-1,4.230546255712397e-05,-8.247144432971254e-05,-0.0005895267240703106, 001000000,97,20.0,50,48.88888888888886, 000100000, -1, -1,-2,-2
592,0,-1,4.544601688394323e-05,-7.754460239084437e-05,-0.0006654253229498862, 001000000,96,20.0,50,48.33333333333329, 000100000, -1, -1,-2,-2
591,0,-1,5.033297202317044e-05,-7.261189603013918e-05,-0.0007413598359562457, 001000000,96,20.0,40,47.77777777777772, 000100000, space, -1,-2,-2
590,1,-1,5.3694828238803887e-05,-6.769107130821794e-05,-0.0008172497036866844, 001000000,95,20.0,40,47.222222222222136, 000100000, -1, -1,-2,-2
589,1,-1,5.3694828238803887e-05,-6.769107130821794e-05,-0.0008172497036866844, 001000000,95,20.0,40,46.66666666666657, 000100000, -1, -1,-2,-2
588,1,-1,-0.00035040240618400276,0.0003598692419473082,0.4688543081283569, 001000000,94,20.0,40,46.111111111111, 000100000, -1, -1,-2,-2
