remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7236338761867955e-05,-9.522454638499768e-05,0.00013435415166895834, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.4980650525540113e-05,-0.00012652926670853046,8.853764302330092e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.287665094831027e-05,-0.00012163911742391065,1.3285378372529523e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.204443783033639e-05,-0.00011669638479361309,-6.271049642236903e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.7714513635146428e-05,-0.00011175643885508178,-0.00013876242155674845, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,2.283133835589979e-05,-0.00010674048826331271,-0.00021595439466182142, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,2.494395630492363e-05,-0.00010189341992372648,-0.000290627998765558, 000010000,97,20.0,50,50.0, 000000000, -1, right,-2,-2
593,0,-1,3.023118551936932e-05,-9.695583139546216e-05,-0.0003666486882138997, 000010000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,3.479590668575838e-05,-9.19312151381746e-05,-0.0004439156909938901, 000010000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,3.8875088648637763e-05,-8.699548197910191e-05,-0.0005198981380090117, 000010000,96,20.0,50,50.0, 000000000, -1, right,-2,-2
590,0,-1,4.2423682316439226e-05,-8.206472557503729e-05,-0.0005958472029305996, 000010000,95,20.0,50,50.0, 000000010, -1, -1,-2,-2
589,0,-1,0.04786311089992523,-0.0001096710402634926,-0.000543474976439029, 000010000,95,20.0,50,49.44444444444443, 000000010, front-front, -1,-2,-2
588,0,-1,2.916109323501587,-0.003146748524159193,-0.001675918116234243, 000010000,94,20.0,50,48.88888888888886, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
587,0,-1,5.689015865325928,-0.005676920060068369,0.0005551010835915804, 000010000,94,20.0,50,48.33333333333329, 000000010, front-front, -1,-2,-2
586,0,-1,5.689373970031737,-0.005444406997412443,0.2583403289318085, 000010000,93,20.0,50,47.77777777777772, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
585,0,-1,5.6895623207092285,-0.0046994430013000965,0.8088259100914001, 000010000,93,20.0,50,47.222222222222136, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
584,0,-1,5.68931245803833,-0.0021046965848654513,1.3561409711837769, 000010000,92,20.0,50,46.66666666666657, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
583,0,-1,5.6890950202941895,-0.000938184093683958,1.8875033855438232, 000010000,92,20.0,50,46.111111111111, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
582,0,-1,5.688214302062987,0.0007835340220481157,2.42238187789917, 000010000,91,20.0,50,45.55555555555543, 000000010, left-left-left-left-left-left-left-left-left-left-front-front, -1,-2,-2
581,0,-1,3.783153295516968,1.3647398948669434,2.5198605060577397, 000010000,91,20.0,50,44.99999999999986, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
580,0,-1,1.4903715848922732,3.0064518451690674,2.5006272792816158, 000010000,90,20.0,50,44.44444444444429, 000000010, front-front-front-front-right-right, -1,-2,-2
579,0,-1,1.4911922216415403,3.0061933994293213,2.1094810962676998, 000010010,90,20.0,50,43.88888888888872, 000000010, -1, -1,-2,-2
