remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.537278826115653e-05,-0.0001274377282243222,0.0001025409801513888, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,3.2926735002547496e-05,-0.00012246437836438415,2.597694219730329e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,5,-0.00014508789172396064,0.0005030141328461468,0.19902615249156952, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left, -1, -1,-1
597,0,-1,-0.00016735499957576394,0.0005034750211052597,0.6981761455535889, 000000000,99,20.0,50,50.0, 000000000, left, -1, -1,-1
596,0,-1,-0.00014986733731348068,0.0005072188796475531,0.6982499361038208, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
595,0,-1,-0.0001512160524725914,0.0005088767502456903,0.6982834339141846, 000000000,98,20.0,50,50.0, 000010000, -1, -1, -1,-1
594,0,-1,1.5006754398345947,1.2607547044754028,0.698560893535614, 000000000,97,20.0,50,49.44444444444443, 000010000, front-front-front-front, -1, -1,-1
593,0,-1,3.6989409923553462,3.1027131080627437,0.6971365213394165, 000000000,97,20.0,50,48.88888888888886, 000010000, front-front-front-front-front, rm_alarm, click,-1
592,0,-1,4.945676326751709,4.145567893981934,0.46382275223732, 000000000,96,20.0,50,48.33333333333329, 000010000, front-right-right-right-right, -1, -1,-1
591,0,-1,4.9459195137023935,4.14660120010376,-0.07820820063352585, 000010000,96,20.0,50,47.77777777777772, 000010000, right-right-right-right, -1, -1,-1
590,1,-1,4.94627571105957,4.1461706161499015,0.17099010944366455, 000010000,95,20.0,50,47.222222222222136, 000011000, left-left-left-left-left-left-left, -1, -1,-1
589,1,-1,4.94627571105957,4.1461706161499015,0.17099010944366455, 000010000,95,20.0,50,46.11111111111104, 000011000, left-left-left-left-left-left-left-left, -1, -1,-1
588,1,-1,4.9448275566101065,4.14676570892334,0.7781662940979004, 000010000,94,20.0,50,44.999999999999936, 000011000, -1, -1, -1,-1
587,1,-1,4.945389270782472,4.14684009552002,1.3081444501876829, 000010000,94,20.0,50,43.888888888888815, 000011000, -1, -1, -1,-1
586,1,-1,4.945113182067871,4.148904800415038,1.845660090446472, 000010000,93,20.0,50,42.77777777777772, 000011000, -1, -1, -1,-1
585,1,-1,4.944361686706543,4.149674892425537,2.296558141708374, 010010000,93,20.0,50,41.66666666666661, 000011000, -1, -1, -1,-1
