remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
576,0,-1,-0.6968076825141907,6.355224132537843,1.7267025709152222, 000011010,88,20.0,40,26.66666666666656, 110000010, -1, push,-2,-2
575,0,-1,-0.6968076825141907,6.355224132537843,1.7267025709152222, 000011010,88,20.0,40,24.9999999999999, 110001010, -1, -1,-2,-2
574,0,-1,-0.6968076825141907,6.355224132537843,1.7267025709152222, 000011010,87,20.0,40,22.77777777777769, 110001010, -1, rm_alarm,-2,-2
573,0,-1,-0.6968076825141907,6.355224132537843,1.7267025709152222, 000111010,87,20.0,40,20.555555555555472, 110001010, -1, push,-2,-2
572,0,-1,-0.6968076825141907,6.355224132537843,1.7267025709152222, 000111010,86,27.039617056991602,40,18.333333333333254, 110001010, -1, -1,-2,-2
571,0,-1,-0.6968076825141907,6.355224132537843,1.7267025709152222, 000111010,86,34.079234113983205,40,16.111111111111043, 110001010, right-right, -1,-2,-2
570,0,6,-0.6966269612312317,6.355256080627441,1.2882978916168213, 000111010,85,41.117712932081076,40,13.88888888888882, 110001010, right-right-right-right-right, -1,-2,-2
569,0,-1,-0.6955899000167847,6.3553428649902335,0.7826906442642212, 000111010,85,48.14953162467934,40,11.666666666666597, 110001010, -1, -1,-2,-2
568,0,-1,-0.6955897808074951,6.3553428649902335,0.782705545425415, 000111010,84,55.1813495384487,40,9.444444444444372, 110001010, -1, rm_alarm,-2,-2
567,0,-1,-0.6955897808074951,6.3553428649902335,0.782705545425415, 000111010,84,62.21316745221806,40,7.22222222222215, 110001010, right-right, -1,-2,-2
566,0,-1,-0.6945191621780396,6.3562278747558585,0.3003046810626984, 000111010,83,69.23916298990784,40,4.999999999999926, 110001010, right-right-right-right-right, -1,-2,-2
565,0,-1,-0.6927683353424072,6.356294631958008,-0.25550565123558044, 000111010,83,76.25380662325351,40,2.777777777777704, 110001010, right-right-right, -1,-2,-2
564,0,-1,-0.6918113827705383,6.356705188751222,-0.7415054440498352, 010111010,82,83.26273932973551,40,0.999999999999926, 110001010, right-right-right, push,-2,-2
563,0,-1,-0.6912950277328491,6.356687068939209,-1.166263222694397, 010111010,82,90.26827387909815,40,0.999999999999926, 110001010, -1, push,-2,-2
562,0,-1,-0.6912986636161804,6.356687068939209,-1.166263222694397, 010111010,81,97.27383218810265,40,0.999999999999926, 110001010, -1, -1,-2,-2
561,0,-1,-0.6912997364997864,6.356687068939209,-1.166263222694397, 010111010,81,104.27939750814863,40,0.999999999999926, 110001010, -1, push,-2,-2
560,1,-1,-0.6912961602210999,6.356687068939209,-1.166263222694397, 010111010,80,111.28493945805562,40,0.999999999999926, 110001110, -1, push-push,-2,-2
559,1,-1,-0.6912961602210999,6.356687068939209,-1.166263222694397, 010111010,80,111.28493945805562,40,0.999999999999926, 110001110, -1, -1,-2,-2
558,1,-1,-0.6903687119483948,6.356575965881348,-1.5554488897323608, 010111010,79,118.2842741326696,40,0.999999999999926, 110001110, -1, push-push-push,-2,-2
557,1,-1,-0.6896494030952454,6.3569512367248535,-2.1178338527679443, 010111010,79,125.27940291843163,40,0.999999999999926, 110001110, -1, -1,-2,-2
556,1,-1,-0.688812792301178,6.356972217559815,-2.6673150062561035, 010111010,78,132.2690919044805,40,0.999999999999926, 110001110, -1, push,-2,-2
555,1,-1,-0.6874349117279053,6.356640815734862,3.0831482410430913, 010011010,78,128.93575857114712,30,0.999999999999926, 110001110, -1, -1,-2,-2
554,1,-1,-1.0424275398254397,6.415842056274414,2.9612905979156494, 010011010,77,122.26909190448043,30,0.999999999999926, 110001110, -1, -1,-2,-2
553,1,-1,0.7526831626892091,6.089186668395996,2.96221923828125, 010011010,77,118.93575857114709,30,0.999999999999926, 110001110, -1, -1,-2,-2
552,1,-1,2.1311123371124268,5.841141223907472,2.9634764194488525, 010011010,76,115.60242523781375,30,0.999999999999926, 110001110, -1, -1,-2,-2
551,1,-1,1.1047849655151367,5.5600457191467285,-2.806059598922729, 010011010,76,112.2690919044804,30,0.999999999999926, 110001110, -1, -1,-2,-2
550,1,-1,0.9254882931709291,5.494520664215088,-2.7652149200439453, 010011010,75,108.93575857114706,30,0.999999999999926, 110001110, -1, -1,-2,-2
549,1,-1,0.9254882931709291,5.494520664215088,-2.7652149200439453, 010011010,75,108.93575857114706,30,0.999999999999926, 110001110, -1, -1,-2,-2
548,1,-1,0.9261135458946228,5.494821071624756,3.1043996810913086, 010011010,74,105.60242523781372,30,0.999999999999926, 110001110, -1, -1,-2,-2
547,1,-1,0.9270046949386596,5.495019912719727,2.5779268741607666, 010011010,74,102.26909190448038,30,0.999999999999926, 110001110, -1, -1,-2,-2
546,1,4,0.9277224540710448,5.494794845581055,2.10266375541687, 010011010,73,98.93575857114703,30,0.999999999999926, 110001110, left-left-left-left, -1,-2,-2
545,1,-1,0.31104108691215515,6.642313480377197,2.0562810897827153, 010011010,73,95.6024252378137,30,0.999999999999926, 110001110, left-left-left-left, -1,-2,-2
544,1,-1,-0.13968418538570404,7.507182121276855,2.0466759204864498, 010001010,72,92.26909190448038,20,0.999999999999926, 110001110, -1, rm_alarm,-2,-2
543,1,-1,-0.463032454252243,8.143835067749022,2.0310475826263428, 010101010,72,85.60242523781372,20,0.999999999999926, 110001110, -1, -1,-2,-2
542,1,-1,0.4995168447494507,6.198734760284424,2.0301027297973637, 010101010,71,84.61092740250632,20,0.999999999999926, 110001110, -1, -1,-2,-2
541,1,-1,0.4995168447494507,6.198734760284424,2.0301027297973637, 010101010,71,84.61092740250632,20,0.999999999999926, 110001110, -1, -1,-2,-2
540,1,-1,0.5692620277404785,6.056247234344482,2.467587471008301, 010101010,70,82.98048438597885,20,0.999999999999926, 110001110, -1, -1,-2,-2
539,1,-1,0.5686911344528198,6.055513381958008,2.845085859298706, 010101010,70,81.3527257254677,20,0.999999999999926, 110001110, -1, -1,-2,-2
538,1,-1,-0.21593928337097168,6.2547645568847665,2.908968210220337, 010001010,69,78.01939239213438,10,0.999999999999926, 110001110, -1, -1,-2,-2
537,1,-1,-0.8289042711257935,6.397572040557861,2.9158840179443364, 010001010,69,71.35272572546772,10,0.999999999999926, 110001110, -1, -1,-2,-2
536,1,-1,1.2903977632522583,5.904659748077393,2.9123303890228267, 010001010,68,68.01939239213439,10,0.999999999999926, 110001110, -1, -1,-2,-2
535,1,-1,1.2903977632522583,5.904659748077393,2.9123303890228267, 010001010,68,68.01939239213439,10,0.999999999999926, 110001110, -1, -1,-2,-2
534,1,-1,1.444724678993225,5.86858606338501,2.5049362182617188, 010011010,67,64.68605905880106,10,0.999999999999926, 110001110, -1, -1,-2,-2
533,1,-1,1.445777177810669,5.868004322052003,1.958126425743103, 010011010,67,61.352725725467735,10,0.999999999999926, 110001110, -1, -1,-2,-2
532,1,-1,1.1399915218353271,6.965950012207031,1.8362842798233032, 010011010,66,58.01939239213439,10,0.999999999999926, 110001110, -1, -1,-2,-2
531,1,-1,0.7043027281761169,8.576498985290527,1.8234655857086184, 010011010,66,61.379779176002714,10,0.999999999999926, 110001110, -1, -1,-2,-2
530,1,-1,0.3013326823711395,10.137099266052246,1.8231780529022217, 010011010,65,70.46593907501165,10,0.999999999999926, 110011110, -1, -1,-2,-2
529,1,-1,-0.0035635100211948156,11.335296630859375,1.8153997659683228, 010011010,65,78.00706744421385,10,0.999999999999926, 110011110, -1, -1,-2,-2
528,1,-1,-0.21834538877010345,12.213785171508787,1.7964010238647459, 000011110,64,81.609043071032,0,0.999999999999926, 110011110, -1, -1,-2,-2
527,1,-1,-0.3660070300102234,12.858637809753418,1.7948827743530271, 000011110,64,81.6361378120914,0,0.999999999999926, 110011110, -1, -1,-2,-2
526,1,-1,0.11751952767372133,10.739439964294434,1.795056700706482, 000011110,63,90.85162391451449,0,0.999999999999926, 110011110, -1, left-left,-2,-2
525,1,-1,0.11751952767372133,10.739439964294434,1.795056700706482, 010011110,63,90.85162391451449,0,0.999999999999926, 110011110, -1, right,-2,-2
524,1,-1,0.15113209187984467,10.585311889648438,2.214928388595581, 010011110,62,100.2737896593955,0,0.999999999999926, 110011110, -1, right-right-right-right-right,-2,-2
523,1,-1,0.15095765888690948,10.584397315979004,2.7600409984588623, 010011110,62,109.69921150031405,0,0.999999999999926, 110011110, -1, -1,-2,-2
522,1,-1,0.14994148910045624,10.584183692932127,-2.9732930660247803, 010011110,61,119.13147144098482,0,0.999999999999926, 110011110, -1, -1,-2,-2
521,1,-1,0.14841002225875854,10.583067893981934,-2.4268605709075928, 010011110,61,128.5759186767068,0,0.0, 110011110, -1, -1,-2,-2
520,0,-1,0.14882826805114746,10.582324028015137,-1.9133044481277464, 010011110,60,138.01952034980712,0,0.0, 110011110, -1, wrench,-2,-2
519,0,-1,0.1110774427652359,10.027198791503906,-1.6149497032165527, 010011110,60,158.78387543184792,0,0.0, 110011110, -1, left-left,-2,-2
518,0,-1,0.10648977011442183,9.916080474853516,-1.6085500717163086, 010011110,59,169.17154215001148,0,0.0, 110011110, -1, left-left-left-left,-2,-2
517,0,-1,0.10648912936449052,9.916080474853516,-1.6085500717163086, 010011110,59,179.5592131286419,0,0.0, 110011110, -1, -1,-2,-2
516,0,1,0.10648724436759947,9.916080474853516,-1.6085500717163086, 010011110,58,189.94689664097115,0,0.0, 110011110, -1, -1,-2,-2
515,0,-1,0.10648904740810394,9.916080474853516,-1.6085500717163086, 010011110,58,200.33456816454498,0,0.0, 110011110, -1, -1,-2,-2
514,0,-1,0.10648997873067856,9.916080474853516,-1.6085500717163086, 010011110,57,210.72223349557987,0,0.0, 110011110, -1, rm_alarm,-2,-2
513,0,-1,0.1064905896782875,9.916080474853516,-1.6085500717163086, 010011110,57,221.1098947643092,0,0.0, 110011110, -1, -1,-2,-2
512,0,-1,0.1064913272857666,9.916080474853516,-1.6085500717163086, 010011110,56,231.49755112854757,0,0.0, 110011110, -1, right,-2,-2
