remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.0848578060395084e-05,-5.6286035032826484e-06,0.00019238932873122394, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,-2.546324503782671e-05,-5.594633876171429e-06,0.00017885568377096206, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
598,0,-1,-2.480508737789933e-05,-4.7693474698462515e-06,0.00016618723748251796, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
597,0,-1,-2.3817487090127546e-05,-3.959882178605767e-06,0.00015372301277238876, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
596,0,-1,-2.661363032530062e-05,-3.167842123730225e-06,0.0001416744926245883, 000000000,98,20.0,50,50.0, 000000000, -1,-1,-2,-2
595,0,-1,-2.7257203328190368e-05,-2.536019565013703e-06,0.00013109682186041027, 000000000,98,20.0,50,50.0, 000000000, left-left,-1,-2,-2
594,0,-1,-0.00043890654342249036,0.00023836553737055508,0.35886597633361816, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
593,0,-1,-0.0012901463778689506,0.001036038505844772,0.8783994913101196, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
592,0,-1,-0.002849408192560077,0.0016369038494303825,1.391830563545227, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
591,0,-1,-0.003029718529433012,0.0022131330333650108,1.923454999923706, 000000000,96,20.0,50,50.0, 000000000, -1,-1,-2,-2
590,0,-1,-0.0030288589186966424,0.002213135361671448,1.923454999923706, 000000000,95,20.0,50,50.0, 000010000, -1,-1,-2,-2
589,0,-1,-0.003028854029253125,0.0022131348960101604,1.923454999923706, 000000000,95,20.0,50,49.44444444444443, 000010000, -1,-1,-2,-2
588,0,-1,-0.00302886706776917,0.002213135361671448,1.923454999923706, 000000000,94,20.0,50,48.88888888888886, 000010000, -1,-1,-2,-2
587,0,-1,-0.003028844250366092,0.0022131360601633787,1.923454999923706, 000000000,94,20.0,50,48.33333333333329, 000010000, -1,-1,-2,-2
586,0,-1,-0.0030288572888821363,0.002213137224316597,1.923454999923706, 000000000,93,20.0,50,47.77777777777772, 000010000, -1,-1,-2,-2
585,0,-1,-0.003028870327398181,0.002213137224316597,1.923454999923706, 000000000,93,20.0,50,47.222222222222136, 000010000, -1,-1,-2,-2
584,0,-1,-0.0030288475099951033,0.002213138621300459,1.923454999923706, 000000000,92,20.0,50,46.66666666666657, 000010000, -1,-1,-2,-2
583,0,-1,-0.0030288605485111475,0.00221313931979239,1.923454999923706, 000000000,92,20.0,50,46.111111111111, 000010000, -1,-1,-2,-2
582,0,-1,-0.003028873587027192,0.0022131400182843213,1.923454999923706, 000010000,91,20.0,50,45.55555555555543, 000010000, -1,-1,-2,-2
581,0,-1,-0.0030288686975836754,0.0022131402511149645,1.923454999923706, 000010000,91,20.0,50,44.99999999999986, 000010000, -1,-1,-2,-2
580,0,-1,-0.003028863808140159,0.0022131409496068954,1.923454999923706, 000010000,90,20.0,50,44.44444444444429, 000010000, -1,-1,-2,-2
579,0,-1,-0.0030288589186966424,0.002213142579421401,1.923454999923706, 000010000,90,20.0,50,43.88888888888872, 000010000, -1,-1,-2,-2
578,0,-1,-0.003028854029253125,0.0022131430450826888,1.923454999923706, 000010000,89,20.0,50,43.33333333333313, 000010000, -1,-1,-2,-2
577,0,-1,-0.00302886706776917,0.0022131442092359066,1.923454999923706, 000010000,89,20.0,50,42.77777777777757, 000010000, -1,-1,-2,-2
576,0,-1,-0.003028844250366092,0.0022131446748971943,1.923454999923706, 000010000,88,20.0,50,42.222222222222, 000010000, -1,-1,-2,-2
575,0,-1,-0.0030288572888821363,0.0022131463047116995,1.923454999923706, 000010000,88,20.0,50,41.66666666666643, 000011000, -1,-1,-2,-2
574,0,-1,-0.003028870327398181,0.002213146071881056,1.923454999923706, 000010000,87,20.0,50,40.55555555555532, 000011000, -1,-1,-2,-2
573,0,-1,-0.0030288475099951033,0.002213146537542343,1.923454999923706, 000010000,87,20.0,50,39.444444444444215, 000011000, -1,-1,-2,-2
572,0,-1,-0.0030288605485111475,0.0022131474688649178,1.923454999923706, 000010000,86,20.0,50,38.33333333333311, 000011000, -1,-1,-2,-2
571,0,-1,-0.003028873587027192,0.002213147934526205,1.923454999923706, 000010000,86,20.0,50,37.222222222222, 000011000, -1,-1,-2,-2
570,1,-1,-0.0030288686975836754,0.0022131495643407106,1.923454999923706, 000010000,85,20.0,50,36.111111111110894, 100011000, -1,-1,-2,-2
569,1,-1,-0.0030288686975836754,0.0022131495643407106,1.923454999923706, 000010000,85,20.0,50,34.444444444444215, 100011000, -1,-1,-2,-2
568,1,-1,-0.12356089800596234,0.6301263570785522,1.7318755388259888, 000010000,84,20.0,50,32.77777777777754, 100011000, -1,-1,-2,-2
567,1,-1,-0.3782820105552673,2.2795851230621342,1.7231844663619995, 000010000,84,20.0,50,31.111111111110873, 100011000, -1,-1,-2,-2
566,1,-1,-0.6290419697761536,3.929301023483277,1.720855474472046, 000010000,83,20.0,50,29.444444444444212, 100011000, -1,-1,-2,-2
565,1,-1,-0.8544313311576843,5.493597984313965,1.701467752456665, 000010000,83,20.0,50,27.77777777777755, 100011000, -1,-1,-2,-2
564,1,-1,-1.0073122978210451,6.672309398651122,1.7001595497131348, 000010010,82,20.0,50,26.111111111110894, 100011000, -1,-1,-2,-2
563,1,-1,-1.1158252954483032,7.535229682922362,1.6923907995224, 000000010,82,20.0,40,24.444444444444226, 100011000, -1,-1,-2,-2
562,1,-1,-1.1887727975845337,8.169888496398926,1.6781216859817505, 000000010,81,20.0,40,22.777777777777565, 100011000, -1,-1,-2,-2
561,1,-1,-0.9652029275894164,6.12583065032959,1.6809650659561155, 100000010,81,20.0,40,21.111111111110908, 100011000, -1,-1,-2,-2
560,1,-1,-0.8127915263175964,4.73352575302124,1.6796047687530518, 100000010,80,20.0,40,19.444444444444247, 100011000, -1,-1,-2,-2
559,1,-1,-1.3699917793273926,5.639366149902344,2.1916890144348145, 100000010,80,20.0,40,17.777777777777587, 100011000, -1,-1,-2,-2
558,1,-1,-0.7198203206062317,4.812467575073242,2.2337632179260254, 100000010,79,20.0,40,16.111111111110922, 100011000, -1,-1,-2,-2
557,1,6,-0.9345349073410034,5.856101512908936,1.7063357830047607, 100000010,79,20.0,40,14.444444444444251, 100011000, -1,-1,-2,-2
556,1,-1,-0.8372634053230286,4.808887958526611,1.6683485507965088, 100000010,78,20.0,40,12.777777777777587, 100011000, -1,-1,-2,-2
555,1,-1,-1.4073503017425537,5.768600940704347,2.167910099029541, 100000011,78,20.0,40,11.111111111110914, 110011000, -1,-1,-2,-2
554,1,-1,-0.778844952583313,4.9249444007873535,2.206140756607056, 100000011,77,20.0,40,8.888888888888689, 110011000, -1,-1,-2,-2
553,1,-1,-0.958735167980194,5.975864887237549,1.6743515729904177, 100000011,77,20.0,40,6.666666666666467, 110011000, -1,-1,-2,-2
552,1,-1,-0.893194854259491,4.87828254699707,1.6356390714645386, 101000011,76,20.0,40,4.444444444444244, 110011000, -1,-1,-2,-2
551,1,-1,-1.4261614084243774,5.800388813018799,2.1601722240448002, 101000011,76,20.0,40,2.2222222222220207, 110011000, -1,-1,-2,-2
550,0,-1,-0.8037366271018982,4.952492713928223,2.1992483139038086, 101000011,75,20.0,40,0.8888888888886874, 110111000, -1,-1,-2,-2
549,0,-1,-1.0192583799362185,5.944186687469482,1.7219699621200562, 101000011,75,20.0,40,0.8888888888886874, 110111000, -1,-1,-2,-2
548,0,-1,-1.0263897180557249,5.991489887237549,1.7124974727630615, 101000011,74,20.0,40,0.8888888888886874, 110111000, -1,-1,-2,-2
547,0,-1,-1.0263897180557249,5.991489887237549,1.7124974727630615, 101000011,74,20.0,40,0.8888888888886874, 110111000, -1,-1,-2,-2
546,0,-1,-1.0263897180557249,5.991489887237549,1.7124974727630615, 101000011,73,20.0,40,0.8888888888886874, 110111000, -1,-1,-2,-2
545,0,-1,-1.0263897180557249,5.991489887237549,1.7124974727630615, 101000011,73,20.0,40,0.8888888888886874, 110111001, -1,-1,-2,-2
544,0,-1,-1.0263897180557249,5.991489887237549,1.7124974727630615, 101000011,72,20.0,40,0.8888888888886874, 110111001, -1,-1,-2,-2
543,0,-1,-1.0263897180557249,5.991489887237549,1.7124974727630615, 101000011,72,20.0,40,0.8888888888886874, 110111001, -1,-1,-2,-2
542,0,-1,-1.0263897180557249,5.991489887237549,1.7124974727630615, 101000011,71,20.0,40,0.8888888888886874, 110111001, -1,-1,-2,-2
541,0,-1,-1.0263897180557249,5.991489887237549,1.7124974727630615, 101000011,71,20.0,40,0.8888888888886874, 110111001, -1,-1,-2,-2
540,1,-1,-1.0263897180557249,5.991489887237549,1.7124974727630615, 101000011,70,20.0,40,0.8888888888886874, 110111001, -1,-1,-2,-2
539,1,-1,-1.0263897180557249,5.991489887237549,1.7124974727630615, 101000011,70,20.0,40,0.8888888888886874, 110111001, -1,-1,-2,-2
538,1,-1,-1.0262601375579834,5.992384433746338,1.321876049041748, 101000011,69,20.0,40,0.8888888888886874, 110111001, -1,-1,-2,-2
537,1,-1,-0.794203519821167,6.40424394607544,1.0376524925231934, 101000011,69,20.0,40,0.8888888888886874, 110111001, -1,-1,-2,-2
536,1,-1,0.07742788642644882,7.826161861419678,1.0161921977996826, 101000011,68,20.0,40,0.8888888888886874, 110111001, -1,-1,-2,-2
535,1,-1,0.9564781785011292,9.244239807128906,1.0164800882339478, 101000011,68,20.0,40,0.8888888888886874, 110111001, -1,-1,-2,-2
534,1,-1,1.8186556100845337,10.629119873046877,1.0073602199554443, 101000011,67,20.0,40,0.8888888888886874, 110111001, -1,-1,-2,-2
533,1,-1,2.506674528121948,11.70691967010498,0.9975088834762572, 101000011,67,20.0,40,0.8888888888886874, 110111001, -1,-1,-2,-2
532,1,-1,3.0096771717071533,12.478480339050293,0.9897927641868592, 001000011,66,20.0,30,0.8888888888886874, 110111001, -1,-1,-2,-2
531,1,-1,3.3964641094207764,13.060100555419922,0.9736689925193788, 001000011,66,20.0,30,0.8888888888886874, 110111001, -1,-1,-2,-2
530,0,-1,2.242461681365967,11.361570358276367,0.9753848314285278, 001000011,65,20.0,30,0.8888888888886874, 110111101, -1,-1,-2,-2
529,0,-1,2.1760175228118896,11.263509750366213,0.975158393383026, 001000011,65,20.0,30,0.8888888888886874, 110111101, -1,-1,-2,-2
528,0,-1,2.1760175228118896,11.263509750366213,0.975158393383026, 001000011,64,20.0,30,0.8888888888886874, 110111101, -1,-1,-2,-2
