remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000010,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
596,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000010,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
595,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000010,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
594,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000010010,97,20.0,50,50.0, 000000000,-1, -1, -1,-1
593,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000010010,97,20.0,50,50.0, 000000000,-1, -1, -1,-1
592,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000010010,96,20.0,50,50.0, 000000000,-1, -1, -1,-1
591,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000010010,96,20.0,50,50.0, 000000000,-1, -1, -1,-1
590,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000010010,95,20.0,50,50.0, 000001000,-1, -1, -1,-1
589,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000010010,95,20.0,50,49.44444444444443, 000001000,-1, -1, -1,-1
588,1,-1,-3.229055437259376e-06,9.743230293679517e-06,0.4464380145072937, 000010010,94,20.0,50,48.88888888888886, 000001000,-1, -1, -1,-1
587,1,-1,5.836320997332223e-05,-6.129861867520958e-05,0.983302652835846, 000010010,94,20.0,50,48.33333333333329, 000001000,-1, -1, -1,-1
586,1,-1,-7.144037226680666e-05,-0.0002452775079291314,1.5452250242233276, 000010010,93,20.0,50,47.77777777777772, 000001000,-1, -1, -1,-1
585,1,-1,-0.09801647067070007,1.0514665842056274,1.6775963306427002, 000010010,93,20.0,50,47.222222222222136, 000001000,-1, -1, -1,-1
584,1,-1,-0.2780283689498901,2.709880828857422,1.6836520433425903, 000010010,92,20.0,50,46.66666666666657, 000001000,-1, -1, -1,-1
583,1,-1,-0.4682517051696777,4.367110729217528,1.6926314830780032, 000010010,92,20.0,50,46.111111111111, 000001000,-1, -1, -1,-1
582,1,-1,-0.6548348069190979,5.851844787597656,1.6977907419204712, 000010110,91,20.0,50,45.55555555555543, 000001000,-1, -1, -1,-1
581,1,-1,-0.8012300729751587,6.943086624145508,1.7104988098144531, 000010110,91,20.0,50,44.99999999999986, 000001000,-1, -1, -1,-1
580,0,-1,-0.9163467288017272,7.7414913177490225,1.7178176641464231, 000000110,90,20.0,40,44.44444444444429, 000001000,-1, -1, -1,-1
579,0,-1,-1.0056157112121582,8.325623512268066,1.7305216789245603, 000000110,90,20.0,40,43.88888888888872, 000001000,-1, -1, -1,-1
578,0,-1,-0.7904554605484009,6.995054721832275,1.732085347175598, 000000110,89,20.0,40,43.33333333333313, 000001000,-1, -1, -1,-1
