remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,4.270056524546817e-05,-8.124100713757798e-05,-0.0006084879278205335, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,4.6278750232886516e-05,-7.688916230108589e-05,-0.0006755575304850937, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,5.367336780182086e-05,-6.891779776196927e-05,-0.0007982954266481103, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,5.3871903219260275e-05,-6.481487798737362e-05,-0.0008614628459326923, 000000000,98,20.0,50,50.0, 000000000, -1, left-left-left,-2,-2
595,0,-1,5.704527575289831e-05,-6.103940540924668e-05,-0.0009196468163281679, 000000000,98,20.0,50,50.0, 000000000, -1, right,-2,-2
594,0,-1,6.125187792349607e-05,-5.6604723795317113e-05,-0.0009879373246803882, 000100000,97,20.0,50,50.0, 000000000, -1, right-right-right-right-right,-2,-2
593,0,-1,6.376481178449467e-05,-5.237333607510664e-05,-0.0010532005690038204, 000100000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,6.679807847831398e-05,-4.816420550923794e-05,-0.0011184392496943474, 000100000,96,20.0,50,50.0, 000000000, -1, left-left-left,-2,-2
591,0,-1,0.1912076473236084,-0.00028299572295509284,-0.0017426540143787859, 001100000,96,20.0,50,50.0, 000000000, front-front-front, -1,-2,-2
590,1,-1,2.58188533782959,-0.0007442079368047416,0.0007230172050185503, 001100000,95,20.0,50,50.0, 000000000, front-front-front-front-left-left, -1,-2,-2
589,1,-1,2.58188533782959,-0.0007442079368047416,0.0007230172050185503, 001100000,95,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
588,1,-1,2.8692445755004883,-8.627956412965432e-05,0.3656946420669556, 001100000,94,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
587,1,4,2.8693659305572514,-0.00010541056690271945,0.5744461417198181, 001100000,94,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
586,1,-1,2.8690671920776367,0.0003744311397895217,1.031427025794983, 001100000,93,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
585,1,-1,2.868988513946533,0.0010986181441694498,1.356360912322998, 001100000,93,20.0,50,50.0, 000000000, -1, right,-2,-2
584,1,-1,2.8688247203826904,0.0013239053077995775,1.6024031639099119, 001100000,92,20.0,50,50.0, 000000000, -1, -1,-2,-2
583,1,-1,2.8687551021575928,0.0008618853171356022,1.7870078086853027, 001100000,92,20.0,50,50.0, 000000000, -1, rm_alarm,-2,-2
582,1,-1,2.868722677230835,0.0008552091312594713,1.8729348182678225, 001100100,91,20.0,50,50.0, 000000000, right-right-front-right, -1,-2,-2
581,1,-1,2.8684415817260738,0.0007366082281805575,1.9728854894638064, 001100100,91,20.0,50,50.0, 000000000, right-right, -1,-2,-2
580,0,-1,2.8684415817260738,0.0007366082281805575,1.9728854894638064, 001100100,90,20.0,50,50.0, 000000000, front-front, -1,-2,-2
579,0,-1,2.848306894302368,0.044128645211458206,2.0152549743652344, 001100100,90,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
578,0,-1,2.848306894302368,0.044128645211458206,2.0152549743652344, 001100100,89,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
577,0,-1,2.848306894302368,0.044128645211458206,2.0152549743652344, 001100100,89,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
576,0,-1,2.827665090560913,0.08727532625198364,2.0343403816223145, 001100100,88,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
575,0,-1,2.8277006149291988,0.0872189998626709,2.0433237552642822, 001100100,88,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
574,0,-1,2.8277006149291988,0.0872189998626709,2.0433237552642822, 001100100,87,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
573,0,-1,2.8277006149291988,0.0872189998626709,2.0433237552642822, 011100100,87,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
572,0,-1,2.8277006149291988,0.0872189998626709,2.0433237552642822, 011100100,86,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
571,0,-1,2.8059399127960205,0.12979158759117124,2.051411867141724, 011100100,86,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
570,1,-1,2.8059399127960205,0.12979158759117124,2.051411867141724, 011100100,85,20.0,50,50.0, 000000000, back-back-back, -1,-2,-2
569,1,-1,2.8059399127960205,0.12979158759117124,2.051411867141724, 011100100,85,20.0,50,50.0, 000000000, -1, -1,-2,-2
568,1,-1,2.8059399127960205,0.12979158759117124,2.051411867141724, 011100100,84,20.0,50,50.0, 000000000, -1, -1,-2,-2
567,1,-1,2.8059399127960205,0.12979158759117124,2.051411867141724, 011100100,84,20.0,50,50.0, 000000000, -1, -1,-2,-2
566,1,-1,2.829925537109375,0.08847443759441376,2.083141326904297, 011100100,83,20.0,50,50.0, 000000000, -1, -1,-2,-2
565,1,-1,2.829925537109375,0.08847443759441376,2.083141326904297, 011100100,83,20.0,50,50.0, 000000010, -1, left,-2,-2
564,1,-1,2.829925537109375,0.08847443759441376,2.083141326904297, 011100100,82,20.0,50,49.44444444444443, 000000010, -1, left-left-left,-2,-2
563,1,-1,2.829925537109375,0.08847443759441376,2.083141326904297, 011100100,82,20.0,50,48.88888888888886, 000000010, -1, -1,-2,-2
562,1,-1,2.8533525466918945,0.04681292176246643,2.0894520282745357, 011100100,81,20.0,50,48.33333333333329, 000000010, -1, -1,-2,-2
