remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2227479096036404e-05,-0.00011718724272213878,-5.511446579475887e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.8016729629598558e-05,-0.00011225011257920416,-0.00013114851026330143, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,5,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,-0.00014146057947073132,0.0005570240900851786,0.09131256490945816, 000000000,99,20.0,50,50.0, 000000000, left-right-right-right-right-right, -1, click, -1
596,0,-1,-0.00024980551097542053,0.00016388786025345325,-0.32572752237319946, 000000000,98,20.0,50,50.0, 000000000, right-right, rm_alarm, click, -1
595,0,-1,-0.00019704404985532162,0.0002088011242449284,-0.5818347334861755, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
594,0,-1,-0.00017740884504746646,0.00017637026030570269,-1.124142050743103, 000000000,97,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
593,0,-1,0.3027920722961426,-1.4990322589874268,-1.3713386058807373, 000000000,97,20.0,50,50.0, 000000000, front-right-front-front, -1, -1, -1
592,0,-1,0.29594725370407104,-3.362301111221313,-1.5795823335647583, 000000000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
591,0,-1,0.26947113871574396,-6.2308430671691895,-1.5797195434570312, 000000000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
590,0,-1,0.24834932386875155,-9.092812538146973,-1.5757416486740112, 000000000,95,20.0,60,40.0, 001000000, front-front-front-front-front-front-front-front, -1, -1, -1
589,0,-1,0.2513641119003296,-10.048165321350098,-1.5677332878112793, 000000000,95,20.0,80,19.444444444444443, 001000000, back-back, -1, -1, -1
588,0,-1,0.24725912511348724,-8.705605506896973,-1.5786409378051758, 000000000,94,20.0,80,18.888888888888886, 001000000, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
