remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
586,0,-1,1.4001851081848145,1.996626615524292,3.053362846374512, 010000010,93,20.0,50,44.99999999999986, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
585,0,-1,1.399716854095459,1.997137665748596,-2.6827526092529297, 010000010,93,20.0,50,44.44444444444429, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
584,0,-1,1.399832248687744,1.9968235492706297,-2.2359578609466557, 010000010,92,20.0,50,43.88888888888872, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
583,0,-1,1.285971999168396,1.4830734729766846,-1.787289023399353, 010000010,92,20.0,50,43.33333333333313, 001000000, left-left-left-left-left-left-left-left-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
582,0,-1,0.8778955340385437,-0.385846734046936,-1.6170089244842532, 010000010,91,20.0,50,42.77777777777757, 001000000, front-front-front-front-front-front-left-front-front, -1,-2,-2
581,0,-1,0.9847241044044496,-2.771902084350586,-1.5274499654769895, 010000010,91,20.0,50,42.222222222222, 001000000, front-front-front-right, -1,-2,-2
580,0,-1,0.9599618315696716,-4.9193925857543945,-1.6517244577407837, 010000010,90,20.0,50,41.66666666666643, 001000000, front-front-front-right, -1,-2,-2
579,0,-1,0.7639529705047607,-6.5267276763916025,-1.8616148233413696, 010000010,90,20.0,50,41.11111111111086, 001000000, front-left-front-front, -1,-2,-2
578,0,-1,0.2746497988700867,-8.862287521362305,-1.7755774259567259, 010000010,89,20.0,50,40.555555555555294, 001000000, front-front-front-left, -1,-2,-2
577,0,-1,0.07150406390428543,-9.985441207885742,-1.479802489280701, 010000010,89,20.0,50,39.999999999999716, 001000000, left-left-front-front, -1,-2,-2
576,0,-1,0.32072415947914124,-12.838823318481445,-1.4887634515762331, 010000010,88,20.0,60,29.444444444444162, 001000000, front-front, -1,-2,-2
575,0,-1,0.40734222531318665,-13.88664722442627,-1.4891726970672607, 010000000,88,20.0,50,28.88888888888861, 001000000, space, -1,-2,-2
574,0,-1,0.4073368608951569,-13.88664722442627,-1.4891726970672607, 010000000,87,20.0,50,28.333333333333048, 001000000, -1, -1,-2,-2
573,0,-1,0.4073314964771271,-13.88664722442627,-1.4891726970672607, 010000000,87,20.0,50,27.777777777777494, 001000000, -1, -1,-2,-2
572,0,-1,0.4073261320590973,-13.88664722442627,-1.4891726970672607, 010000000,86,20.0,50,27.222222222221948, 001000000, -1, -1,-2,-2
571,0,-1,0.407320499420166,-13.88664722442627,-1.4891726970672607, 010000000,86,20.0,50,26.666666666666387, 001000000, -1, -1,-2,-2
570,1,-1,0.4073151350021362,-13.88664722442627,-1.4891726970672607, 010000000,85,20.0,50,26.11111111111084, 001000100, -1, -1,-2,-2
569,1,-1,0.4073151350021362,-13.88664722442627,-1.4891726970672607, 010000000,85,20.0,50,24.999999999999726, 001000100, -1, -1,-2,-2
568,1,-1,0.4086318612098694,-13.8861665725708,-1.0126205682754517, 010000000,84,20.0,50,23.888888888888626, 001000100, -1, -1,-2,-2
567,1,-1,0.4121023714542389,-13.888432502746582,-0.4730610251426697, 010000000,84,20.0,50,22.77777777777752, 001000100, -1, -1,-2,-2
566,1,-1,0.4162503778934479,-13.888466835021973,0.07307274639606476, 010000000,83,20.0,50,21.666666666666412, 001000100, -1, -1,-2,-2
565,1,-1,0.4195440709590912,-13.886911392211914,0.6199617981910706, 010000000,83,20.0,50,20.5555555555553, 101000100, -1, -1,-2,-2
564,1,-1,0.4218509793281555,-13.888079643249512,1.1705560684204102, 010000000,82,20.0,50,18.88888888888864, 101000100, -1, -1,-2,-2
563,1,-1,0.4266383349895477,-13.58279514312744,1.5749932527542114, 010000000,82,20.0,50,17.22222222222198, 101000100, -1, -1,-2,-2
562,1,-1,0.4045942425727844,-11.913595199584961,1.5820649862289429, 010000000,81,20.0,50,15.555555555555316, 101000100, -1, -1,-2,-2
561,1,6,0.38517603278160095,-10.252559661865234,1.5856328010559082, 010000000,81,20.0,50,13.888888888888646, 101000100, -1, -1,-2,-2
560,1,-1,0.3564818799495697,-8.584342002868652,1.5903052091598509, 010000000,80,20.0,60,2.222222222221978, 101000100, -1, -1,-2,-2
559,1,-1,0.3280768692493439,-6.916006565093994,1.5873688459396362, 010000000,80,20.0,60,0.888888888888645, 101000100, -1, -1,-2,-2
558,1,-1,0.29844343662261963,-5.248254776000977,1.5953924655914309, 010000100,79,20.0,60,0.888888888888645, 101000100, -1, -1,-2,-2
557,1,-1,0.25942647457122797,-3.579538583755493,1.593384861946106, 010000100,79,20.0,60,0.888888888888645, 101000100, -1, -1,-2,-2
556,1,-1,0.22184406220912933,-1.911906361579895,1.5925451517105105, 010000100,78,20.0,60,0.888888888888645, 101000100, -1, -1,-2,-2
555,1,-1,0.17230090498924255,-0.24461437761783603,1.6006276607513428, 010000100,78,20.0,60,0.888888888888645, 101000100, -1, -1,-2,-2
554,1,-1,0.12115254253149033,1.4228354692459106,1.6038085222244265, 010000100,77,20.0,60,0.888888888888645, 101000100, -1, -1,-2,-2
553,1,-1,0.06408469378948213,3.090331554412842,1.6064115762710571, 010000100,77,20.0,60,0.888888888888645, 101000100, -1, -1,-2,-2
552,1,-1,0.0009820766281336546,4.757987976074219,1.6109076738357544, 010000100,76,20.0,60,0.888888888888645, 101000100, -1, -1,-2,-2
551,1,-1,-0.07142096012830734,6.42462968826294,1.6198033094406128, 010000100,76,20.0,60,0.888888888888645, 101000100, -1, -1,-2,-2
550,0,-1,-0.15650975704193115,8.090863227844237,1.6259396076202393, 010000100,75,20.0,60,0.888888888888645, 101000100, -1, -1,-2,-2
549,0,-1,-0.25270771980285645,9.737674713134766,1.630719542503357, 010000101,75,20.0,60,0.888888888888645, 101000100, -1, -1,-2,-2
548,0,-1,-0.2589232921600342,9.838399887084961,1.6350357532501218, 010000101,74,20.0,60,0.888888888888645, 101000100, -1, -1,-2,-2
547,0,-1,-0.2589215040206909,9.838399887084961,1.6350357532501218, 010000101,74,20.0,60,0.888888888888645, 101000100, -1, -1,-2,-2
546,0,-1,-0.2589197158813477,9.838399887084961,1.6350358724594116, 110000101,73,20.0,60,0.888888888888645, 101000100, -1, -1,-2,-2
545,0,-1,-0.2589179277420044,9.838399887084961,1.6350357532501218, 110000101,73,20.0,60,0.888888888888645, 101100100, -1, -1,-2,-2
544,0,-1,-0.2589174807071686,9.838399887084961,1.6350357532501218, 110000101,72,20.0,60,0.888888888888645, 101100100, -1, -1,-2,-2
543,0,-1,-0.2589174807071686,9.838399887084961,1.6350357532501218, 110000101,72,20.0,60,0.888888888888645, 101100100, -1, -1,-2,-2
542,0,-1,-0.2589174807071686,9.838399887084961,1.6350357532501218, 110000101,71,20.0,60,0.888888888888645, 101100100, -1, -1,-2,-2
541,0,-1,-0.2589174807071686,9.838399887084961,1.6350357532501218, 110000101,71,20.0,60,0.888888888888645, 101100100, -1, -1,-2,-2
540,0,-1,-0.2589174807071686,9.838399887084961,1.6350357532501218, 110000101,70,20.0,60,0.888888888888645, 101100100, -1, -1,-2,-2
539,0,-1,-0.2589174807071686,9.838399887084961,1.6350357532501218, 110000101,70,20.0,60,0.888888888888645, 101100100, -1, -1,-2,-2
538,0,-1,-0.2589174807071686,9.838399887084961,1.6350357532501218, 110000101,69,20.0,60,0.888888888888645, 101100100, -1, -1,-2,-2
537,0,-1,-0.2589174807071686,9.838399887084961,1.6350357532501218, 110000101,69,20.0,60,0.888888888888645, 101100100, -1, -1,-2,-2
536,0,-1,-0.2589174807071686,9.838399887084961,1.6350357532501218, 110000101,68,20.0,60,0.888888888888645, 101100100, -1, -1,-2,-2
535,0,-1,-0.2589174807071686,9.838399887084961,1.6350357532501218, 110000101,68,20.0,60,0.888888888888645, 101100100, -1, -1,-2,-2
534,0,-1,-0.2589174807071686,9.838399887084961,1.6350357532501218, 110000101,67,20.0,60,0.888888888888645, 101100100, -1, -1,-2,-2
533,0,-1,-0.2589174807071686,9.838399887084961,1.6350357532501218, 110000101,67,20.0,60,0.888888888888645, 101100100, -1, -1,-2,-2
532,0,-1,-0.2589174807071686,9.838399887084961,1.6350357532501218, 110000101,66,20.0,60,0.888888888888645, 101100100, -1, -1,-2,-2
531,0,-1,-0.2589174807071686,9.838399887084961,1.6350357532501218, 110000111,66,20.0,60,0.888888888888645, 101100100, -1, -1,-2,-2
530,1,-1,-0.2589174807071686,9.838399887084961,1.6350357532501218, 110000111,65,20.0,60,0.888888888888645, 101100100, -1, -1,-2,-2
529,1,-1,-0.2589174807071686,9.838399887084961,1.6350357532501218, 110000111,65,20.0,60,0.888888888888645, 101100100, -1, -1,-2,-2
528,1,-1,-0.33821845054626465,10.994911193847656,1.6422531604766846, 110000111,64,20.0,60,0.888888888888645, 101100100, -1, -1,-2,-2
527,1,-1,-0.4133168458938599,11.973320960998535,1.6543431282043457, 100000111,64,20.0,50,0.888888888888645, 101100100, -1, rm_alarm,-2,-2
526,1,-1,-0.4753202795982361,12.690248489379885,1.6591217517852783, 100000111,63,20.0,50,0.888888888888645, 101100100, -1, -1,-2,-2
525,1,-1,-0.32066163420677185,11.000932693481444,1.6609138250350952, 110000111,63,20.0,50,0.888888888888645, 101110100, -1, -1,-2,-2
524,1,-1,-0.1872487962245941,9.487523078918457,1.6573302745819092, 110000111,62,20.0,50,0.888888888888645, 101110100, -1, -1,-2,-2
523,1,-1,0.18803603947162628,10.484369277954102,1.1428776979446411, 110000111,62,20.0,50,0.888888888888645, 101110100, -1, -1,-2,-2
522,1,-1,0.2701044380664825,10.65724277496338,1.1026265621185305, 110000111,61,20.0,50,0.888888888888645, 101110100, -1, -1,-2,-2
521,1,-1,0.2701044380664825,10.65724277496338,1.1026265621185305, 110000111,61,20.0,50,0.888888888888645, 101110100, -1, -1,-2,-2
520,1,-1,0.27021825313568115,10.657310485839844,1.465525507926941, 110000111,60,20.0,50,0.888888888888645, 101110100, -1, -1,-2,-2
519,1,-1,0.2206640988588333,10.937562942504883,1.768580198287964, 110000111,60,20.0,50,0.888888888888645, 101110100, -1, -1,-2,-2
518,1,-1,-0.00042764563113451004,11.93618392944336,1.79239022731781, 100000111,59,20.0,40,0.888888888888645, 101110100, -1, -1,-2,-2
517,1,-1,-0.1684790551662445,12.665736198425293,1.7999485731124878, 100000111,59,20.0,40,0.888888888888645, 101110100, -1, -1,-2,-2
516,1,-1,0.3217716217041016,10.554100036621094,1.7982970476150513, 100000111,58,20.0,40,0.888888888888645, 101110100, -1, -1,-2,-2
515,1,-1,0.3217716217041016,10.554100036621094,1.7982970476150513, 100000111,58,20.0,40,0.888888888888645, 111110100, -1, -1,-2,-2
514,1,-1,0.3593944311141968,10.399141311645508,1.3689887523651123, 100000111,57,20.0,40,0.888888888888645, 111110100, -1, -1,-2,-2
513,1,-1,0.35909780859947205,10.399630546569824,0.8918097615242004, 100010111,57,20.0,40,0.888888888888645, 111110100, -1, -1,-2,-2
512,1,-1,1.25751793384552,11.369973182678224,0.8171855807304382, 100010111,56,20.53524906239194,40,0.888888888888645, 111110100, -1, -1,-2,-2
511,1,-1,2.094362735748291,12.255176544189453,0.8098150491714478, 100010111,56,20.0,40,0.888888888888645, 111110100, -1, -1,-2,-2
510,0,-1,2.7138314247131348,12.897412300109865,0.7941247820854187, 001010111,55,20.0,30,0.888888888888645, 111110100, -1, -1,-2,-2
509,0,-1,3.1724116802215576,13.363879203796387,0.7941272854804993, 001010111,55,20.0,30,0.888888888888645, 111110100, -1, -1,-2,-2
508,0,-1,1.8975547552108765,12.067337989807127,0.7930818796157837, 001010111,54,20.0,30,0.888888888888645, 111110100, -1, -1,-2,-2
507,0,-1,1.7867863178253174,11.95485019683838,0.7933075428009033, 001010111,54,20.0,30,0.888888888888645, 111110100, -1, -1,-2,-2
506,0,-1,1.7867863178253174,11.95485019683838,0.7933075428009033, 001010111,53,20.0,30,0.888888888888645, 111110100, -1, -1,-2,-2
505,0,-1,1.7867863178253174,11.95485019683838,0.7933075428009033, 001010111,53,20.0,30,0.888888888888645, 111110100, -1, -1,-2,-2
504,0,-1,1.7867863178253174,11.95485019683838,0.7933075428009033, 001010111,52,20.0,30,0.888888888888645, 111110100, -1, -1,-2,-2
503,0,-1,1.7867863178253174,11.95485019683838,0.7933075428009033, 001010111,52,20.0,30,0.888888888888645, 111110100, -1, -1,-2,-2
502,0,-1,1.7867863178253174,11.95485019683838,0.7933075428009033, 001010111,51,20.0,30,0.888888888888645, 111110100, -1, -1,-2,-2
501,0,-1,1.7867863178253174,11.95485019683838,0.7933075428009033, 001010111,51,20.0,30,0.888888888888645, 111110100, -1, -1,-2,-2
500,1,-1,1.7867863178253174,11.95485019683838,0.7933075428009033, 001010111,50,20.0,30,0.888888888888645, 111110100, -1, -1,-2,-2
499,1,-1,1.7867863178253174,11.95485019683838,0.7933075428009033, 001010111,50,20.0,30,0.888888888888645, 111110100, -1, -1,-2,-2
498,1,-1,1.7876509428024292,11.954726219177244,1.1841645240783691, 001010111,49,20.0,30,0.888888888888645, 111110100, -1, -1,-2,-2
497,1,-1,1.7867002487182615,11.95470905303955,1.7203518152236938, 001010111,49,20.0,30,0.888888888888645, 111110100, -1, -1,-2,-2
496,1,-1,1.78521466255188,11.953683853149414,2.2588844299316406, 001010111,48,20.0,30,0.888888888888645, 111110100, -1, -1,-2,-2
495,1,-1,1.7844411134719849,11.95232391357422,2.7681612968444824, 001010111,48,20.0,30,0.888888888888645, 111110100, -1, -1,-2,-2
494,1,-1,1.7831414937973022,11.95140552520752,-2.9951908588409424, 001010111,47,20.0,30,0.888888888888645, 111110100, -1, -1,-2,-2
493,1,-1,1.6576943397521973,11.882400512695312,-2.640038251876831, 001010111,47,20.0,30,0.888888888888645, 111110100, -1, -1,-2,-2
492,1,-1,0.8683683276176453,11.422968864440918,-2.609084367752075, 001000111,46,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
491,1,-1,0.294124037027359,11.07939624786377,-2.5958120822906494, 001000111,46,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
490,0,-1,2.1506569385528564,12.20843505859375,-2.59490704536438, 001000111,45,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
489,0,-1,2.285512685775757,12.290560722351074,-2.5945608615875244, 001100111,45,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
488,0,-1,2.285512685775757,12.290560722351074,-2.5945608615875244, 001100111,44,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
487,0,-1,2.285512685775757,12.290560722351074,-2.5945608615875244, 001100111,44,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
486,0,-1,2.285512685775757,12.290560722351074,-2.5945608615875244, 001100111,43,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
485,0,-1,2.285512685775757,12.290560722351074,-2.5945608615875244, 001100111,43,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
484,0,-1,2.285512685775757,12.290560722351074,-2.5945608615875244, 001100111,42,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
483,0,-1,2.285512685775757,12.290560722351074,-2.5945608615875244, 001100111,42,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
482,0,-1,2.285512685775757,12.290560722351074,-2.5945608615875244, 001100111,41,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
481,0,-1,2.285512685775757,12.290560722351074,-2.5945608615875244, 001100111,41,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
480,0,-1,2.285512685775757,12.290560722351074,-2.5945608615875244, 001100111,40,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
479,0,-1,2.285512685775757,12.290560722351074,-2.5945608615875244, 001100111,40,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
478,0,-1,2.285512685775757,12.290560722351074,-2.5945608615875244, 001100111,39,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
477,0,-1,2.285512685775757,12.290560722351074,-2.5945608615875244, 001100111,39,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
476,0,-1,2.285512685775757,12.290560722351074,-2.5945608615875244, 001100111,38,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
475,0,-1,2.285512685775757,12.290560722351074,-2.5945608615875244, 001100111,38,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
474,0,-1,2.285512685775757,12.290560722351074,-2.5945608615875244, 001100111,37,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
473,0,-1,2.285512685775757,12.290560722351074,-2.5945608615875244, 001100111,37,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
472,0,-1,2.285512685775757,12.290560722351074,-2.5945608615875244, 001100111,36,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
471,0,-1,2.285512685775757,12.290560722351074,-2.5945608615875244, 001100111,36,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
470,1,-1,2.285512685775757,12.290560722351074,-2.5945608615875244, 001100111,35,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
469,1,-1,2.285512685775757,12.290560722351074,-2.5945608615875244, 001100111,35,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
468,1,-1,1.2490665912628174,11.370718955993652,-2.309402704238892, 001100111,34,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
467,1,-1,0.2178967446088791,10.200350761413574,-2.285606384277344, 001100111,34,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
466,1,-1,-0.5440678596496582,9.318552017211914,-2.280832290649414, 001100111,33,20.0,20,0.888888888888645, 111110100, -1, -1,-2,-2
465,1,-1,-1.0952272415161133,8.66673469543457,-2.2666406631469727, 001000111,33,20.0,10,0.888888888888645, 111110110, -1, -1,-2,-2
464,1,-1,-1.494438648223877,8.185395240783691,-2.259228229522705, 001000111,32,20.0,10,0.888888888888645, 111110110, -1, -1,-2,-2
463,1,-1,-0.4897207021713257,9.40898323059082,-2.258785486221313, 001000111,32,20.0,10,0.888888888888645, 111110110, -1, -1,-2,-2
462,1,-1,0.3088512718677521,10.380478858947754,-2.259094715118408, 011000111,31,20.0,10,0.888888888888645, 111110110, -1, -1,-2,-2
461,1,-1,-0.4381865561008453,10.109323501586914,-2.7567572593688965, 011000111,31,20.0,10,0.888888888888645, 111110110, -1, -1,-2,-2
460,1,-1,0.2933230102062225,10.333528518676758,-2.8271634578704834, 011000111,30,20.0,10,0.888888888888645, 111110110, -1, -1,-2,-2
459,1,-1,-0.23798610270023346,9.74144458770752,-2.3349897861480717, 011000111,30,20.0,10,0.888888888888645, 111110110, -1, -1,-2,-2
458,1,-1,0.24075065553188324,10.339123725891113,-2.2639927864074707, 011000111,29,20.0,10,0.888888888888645, 111110110, -1, -1,-2,-2
457,1,-1,-0.6372157335281372,10.01208209991455,-2.784834861755371, 011000111,29,20.0,10,0.888888888888645, 111110110, -1, -1,-2,-2
456,1,-1,0.44964951276779175,10.177079200744627,-2.9571869373321533, 011000111,28,20.0,10,0.888888888888645, 111110110, -1, -1,-2,-2
455,1,-1,-0.4056017100811005,9.542491912841797,-2.437410831451416, 011000111,28,20.0,10,0.888888888888645, 111110110, -1, -1,-2,-2
454,1,-1,-0.5495306253433228,9.416521072387695,-2.3973493576049805, 011000111,27,20.0,10,0.888888888888645, 111110110, -1, -1,-2,-2
453,1,-1,0.3648990988731384,10.257981300354004,-2.397089719772339, 011000111,27,20.0,10,0.888888888888645, 111110110, -1, -1,-2,-2
452,1,-1,-0.6555074453353882,9.956753730773926,-2.921393394470215, 011000111,26,20.0,10,0.888888888888645, 111110110, -1, -1,-2,-2
451,1,-1,0.4566219747066498,9.925657272338867,-3.138941526412964, 011000111,26,20.0,10,0.888888888888645, 111110110, -1, -1,-2,-2
450,0,-1,-0.5008609890937805,9.458585739135742,-2.620202779769897, 011000111,25,20.0,10,0.888888888888645, 111110110, -1, -1,-2,-2
449,0,-1,-0.6652393341064453,9.361145973205566,-2.5822069644927983, 011000111,25,20.0,10,0.888888888888645, 111110110, -1, -1,-2,-2
448,0,-1,-0.6652393341064453,9.361145973205566,-2.5822069644927983, 011000111,24,20.0,10,0.888888888888645, 111110110, -1, -1,-2,-2
447,0,-1,-0.6652393341064453,9.361145973205566,-2.5822069644927983, 011000111,24,20.0,10,0.888888888888645, 111110110, -1, -1,-2,-2
446,0,-1,-0.6652393341064453,9.361145973205566,-2.5822069644927983, 011000111,23,20.0,10,0.888888888888645, 111110110, -1, -1,-2,-2
445,0,-1,-0.6652393341064453,9.361145973205566,-2.5822069644927983, 011000111,23,20.0,10,0.888888888888645, 111110110, -1, -1,-2,-2
444,0,-1,-0.6652393341064453,9.361145973205566,-2.5822069644927983, 011000111,22,20.0,10,0.888888888888645, 111110110, -1, -1,-2,-2
443,0,-1,-0.6652393341064453,9.361145973205566,-2.5822069644927983, 011000111,22,20.0,10,0.888888888888645, 111110110, -1, -1,-2,-2
442,0,-1,-0.6652393341064453,9.361145973205566,-2.5822069644927983, 011000111,21,20.0,10,0.888888888888645, 111110110, right, -1,-2,-2
441,0,-1,-0.6647441387176514,9.36255168914795,-2.9205439090728764, 011000111,21,20.0,10,0.888888888888645, 111110110, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-back-back, -1,-2,-2
440,0,-1,0.7706277370452881,9.345330238342283,3.087610006332397, 011000111,20,20.0,10,0.888888888888645, 111110110, back-right-right-right-right-right, -1,-2,-2
439,0,-1,0.7714382410049438,9.345040321350098,2.5706686973571777, 011000111,20,20.0,10,0.888888888888645, 111110110, right-right-right-right-right-right-right-right, -1,-2,-2
438,0,-1,0.7726328372955322,9.34493350982666,2.0913560390472408, 011000111,19,20.0,10,0.888888888888645, 111110110, right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1,-2,-2
437,0,0,0.009511345997452736,11.304971694946287,1.9430797100067136, 011000111,19,20.0,10,0.888888888888645, 111110110, front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
436,0,-1,-0.5652268528938293,12.774686813354492,1.7073012590408323, 011000111,18,26.779071041520176,10,0.888888888888645, 111110110, right-right-right, -1,-2,-2
435,0,-1,-0.5318282246589661,13.873884201049805,1.5399808883666992, 011000111,18,40.77947443522338,10,0.888888888888645, 111110110, front, -1,-2,-2
434,0,-1,-0.5265280604362488,14.046916961669922,1.5694507360458374, 011000111,17,55.88665448805577,10,0.888888888888645, 111110110, -1, -1,-2,-2
433,0,-1,-0.5265280604362488,14.046916961669922,1.5694507360458374, 011000111,17,70.99383454088816,10,0.888888888888645, 111110110, -1, rm_alarm,-2,-2
432,0,-1,-0.5265280604362488,14.046916961669922,1.5694507360458374, 011000111,16,86.10101459372056,10,0.888888888888645, 111110110, -1, push-wrench,-2,-2
431,0,-1,-0.5265280604362488,14.046916961669922,1.5694507360458374, 011000111,16,101.20819464655295,10,0.888888888888645, 001110110, -1, leak_1-wrench-leak_2-wrench,-2,-2
430,1,-1,-0.5265280604362488,14.046916961669922,1.5694507360458374, 011000111,15,116.31537469938539,10,0.888888888888645, 100000110, -1, leak_3-wrench-leak_5-wrench-leak_4,-2,-2
429,1,-1,-0.5265280604362488,14.046916961669922,1.5694507360458374, 011000111,15,131.42255475221776,10,0.888888888888645, 100000000, -1, wrench-leak_7-wrench-leak_8-wrench,-2,-2
428,1,-1,-0.5265280604362488,14.046916961669922,1.5694507360458374, 011000111,14,146.52973480505017,10,0.888888888888645, 000000000, -1, leak_1,-2,-2
427,1,-1,-0.5265280604362488,14.046916961669922,1.5694507360458374, 011000111,14,146.52973480505017,10,0.888888888888645, 000000000, -1, -1,-2,-2
426,1,-1,-0.5266191363334656,14.024251937866213,1.282140851020813, 011000111,13,161.4920413251763,10,0.888888888888645, 000000000, -1, -1,-2,-2
425,1,-1,-0.5262115001678467,14.003904342651367,0.8482821583747864, 011000111,13,176.3231044451843,10,0.888888888888645, 000100000, -1, -1,-2,-2
424,1,1,-0.5245959758758545,14.001106262207033,0.3396712839603424, 011000111,12,191.1332976143756,10,0.888888888888645, 000100000, -1, -1,-2,-2
423,1,-1,0.43084099888801575,14.153379440307615,0.16260284185409546, 011000111,12,202.3990440310094,10,0.888888888888645, 000100000, -1, -1,-2,-2
422,1,-1,0.13735657930374146,14.106566429138185,0.16241440176963806, 011000111,11,215.1688428448496,10,0.888888888888645, 000100000, -1, rm_alarm,-2,-2
421,1,-1,1.7745082378387451,15.009498596191404,0.7195978164672852, 011000111,11,218.3479467080553,10,0.888888888888645, 000100000, -1, -1,-2,-2
