remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,0.0,0.0,0.0, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000001000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000001000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000001000,98,20.0,50,50.0, 000000001,-1, -1,-2,-2
594,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000001000,97,20.0,50,49.44444444444443, 000000001,-1, right,-2,-2
593,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000001000,97,20.0,50,48.88888888888886, 000000001,-1, right,-2,-2
592,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000001000,96,20.0,50,48.33333333333329, 000000001,-1, right,-2,-2
591,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000001000,96,20.0,50,47.77777777777772, 000000001,-1, -1,-2,-2
590,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000001000,95,20.0,50,47.222222222222136, 001000001,-1, -1,-2,-2
589,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000001000,95,20.0,50,46.11111111111104, 001000001,-1, -1,-2,-2
588,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000001000,94,20.0,50,44.999999999999936, 001000001,-1, -1,-2,-2
587,0,-1,5.007830259273761e-05,-7.293903036043048e-05,-0.0007362994947470725, 000001000,94,20.0,50,43.888888888888815, 001000001,-1, -1,-2,-2
586,0,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 000001000,93,20.0,50,42.77777777777772, 001000001,-1, -1,-2,-2
585,0,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 001001000,93,20.0,50,41.66666666666661, 001000001,-1, -1,-2,-2
584,0,-1,5.9919544582953677e-05,-5.8083202020497986e-05,-0.0009651733562350273, 001001000,92,20.0,50,40.5555555555555, 001000001,-1, -1,-2,-2
583,0,-1,6.270295853028074e-05,-5.316943861544132e-05,-0.001040901872329414, 001001000,92,20.0,50,39.444444444444386, 001000001,-1, left-left-left-left-left-left,-2,-2
582,0,-1,6.663560634478927e-05,-4.840576730202884e-05,-0.0011146807810291648, 001001000,91,20.0,50,38.333333333333286, 001000001,-1, -1,-2,-2
581,0,-1,6.872270751046017e-05,-4.3773092329502106e-05,-0.0011911579640582206, 001001000,91,20.0,50,37.22222222222218, 001000001,-1, -1,-2,-2
580,0,-1,7.178234955063091e-05,-3.90710229112301e-05,-0.0012678742641583085, 001001000,90,20.0,50,36.333333333333286, 001000101,-1, -1,-2,-2
579,0,-1,7.119325891835615e-05,-3.436415863689035e-05,-0.0013444930082187054, 101001000,90,20.0,50,35.16666666666662, 001000101,-1, right,-2,-2
578,0,-1,6.413657683879137e-05,-2.9661277949344374e-05,-0.0014209928922355175, 101001000,89,20.0,50,33.49999999999994, 001000101,-1, right,-2,-2
577,0,-1,6.554966967087239e-05,-2.493861029506661e-05,-0.001495431992225349, 101001000,89,20.0,50,31.833333333333268, 001000101,-1, left-right,-2,-2
576,0,-1,6.757478695362806e-05,-2.0366494936752133e-05,-0.001567180035635829, 101001000,88,20.0,50,30.166666666666607, 001000101,-1, -1,-2,-2
575,0,-1,6.895527621963993e-05,-1.560222517582588e-05,-0.0016415624413639307, 101001000,88,20.0,50,28.499999999999947, 011000101,-1, right,-2,-2
574,0,-1,7.034918962744996e-05,-1.3560488696384711e-05,-0.0016740387072786687, 101001000,87,20.0,50,26.27777777777773, 011000101,-1, left-right,-2,-2
573,0,-1,7.4600669904612e-05,-1.454110042686807e-05,-0.0016423846827819946, 101001000,87,20.0,50,24.05555555555552, 011000101,-1, -1,-2,-2
572,0,-1,5.910645631956868e-05,-1.4527793609886429e-05,-0.001642456278204918, 101001000,86,20.0,50,21.833333333333307, 011000101,-1, right,-2,-2
571,0,-1,5.500699262483977e-05,-1.5096286006155426e-05,-0.001641402835957706, 101001000,86,20.0,50,19.61111111111109, 011000101,-1, right-right,-2,-2
570,0,-1,5.289157707011327e-05,-1.509356025053421e-05,-0.0016416325233876705, 101001000,85,20.0,50,17.388888888888875, 011000101,-1, -1,-2,-2
569,0,-1,5.2832619985565536e-05,-1.5081594028742984e-05,-0.0016418705927208064, 101001100,85,20.0,50,15.166666666666654, 011000101,-1, -1,-2,-2
568,0,6,5.282529673422687e-05,-1.5072605492605362e-05,-0.0016421034233644605, 101001100,84,20.0,50,13.833333333333329, 011000101,-1, left,-2,-2
567,0,-1,5.276808224152774e-05,-1.5064490071381442e-05,-0.0016423328779637814, 101001100,84,20.0,50,11.833333333333329, 011000101,-1, -1,-2,-2
566,0,-1,5.2760391554329544e-05,-1.5054109098855404e-05,-0.0016425707144662738, 101001100,83,20.0,50,9.611111111111104, 011000101,-1, -1,-2,-2
565,0,-1,5.267552842269652e-05,-1.504698593635112e-05,-0.001642803312279284, 101001100,83,20.0,50,7.38888888888888, 111000101,-1, rm_alarm,-2,-2
564,0,-1,5.269398025120609e-05,-1.5036389413580764e-05,-0.0016430371906608345, 101001100,82,20.0,50,4.611111111111104, 111000101,-1, -1,-2,-2
563,0,-1,5.2636904001701616e-05,-1.5022516890894623e-05,-0.0016432696720585227, 101001100,82,20.0,50,1.8333333333333264, 111000101,-1, -1,-2,-2
562,0,-1,5.247108128969558e-05,-1.5013064512459094e-05,-0.0016435023862868547, 101001100,81,20.0,50,0.7222222222222154, 111000101,-1, -1,-2,-2
561,0,-1,5.255247742752545e-05,-1.5006974535936026e-05,-0.0016437307931482792, 101001100,81,20.0,50,0.7222222222222154, 111000101,-1, -1,-2,-2
560,0,-1,5.244233034318313e-05,-1.4996561731095426e-05,-0.0016439667670056224, 101001100,80,20.0,50,0.7222222222222154, 111000101,-1, -1,-2,-2
559,0,-1,5.24920724274125e-05,-1.4986630958446769e-05,-0.0016441999468952413, 101001100,80,20.0,50,0.7222222222222154, 111000101,-1, -1,-2,-2
558,0,-1,5.242064071353525e-05,-1.4976282727729996e-05,-0.0016444356879219413, 101001100,79,20.0,50,0.7222222222222154, 111000101,-1, -1,-2,-2
