remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.504960477584973e-05,-0.00012669600255321709,9.108406084124e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2879561331355944e-05,-0.00012172060087323189,1.4554853805748278e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.2136929803527885e-05,-0.00011677559814415872,-6.144574581412597e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,1.1928943422390148e-05,-1.4517722775053699e-05,0.19950829446315765, 000000000,99,20.0,50,50.0, 000000000, left, -1,-2,-2
596,0,-1,1.5316989447455853e-05,-1.4156558791000863e-05,0.5125176906585693, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left, -1,-2,-2
595,0,-1,-0.00014942113193683326,6.251419108593835e-05,1.02946937084198, 000000000,98,20.0,50,50.0, 000000100, left-left, -1,-2,-2
594,0,-1,-0.0007981203962117434,0.0002995098766405136,1.276445388793945, 000001000,97,20.0,50,49.44444444444443, 000000100, left, -1,-2,-2
593,0,-1,-0.0007962298113852738,0.0002920635452028364,1.2765645980834959, 000001000,97,20.0,50,48.88888888888886, 000000100, -1, -1,-2,-2
592,0,-1,-0.0007971905288286508,0.00029392237775027747,1.276608943939209, 000001000,96,20.0,50,48.33333333333329, 000000100, -1, leak_7,-2,-2
591,0,-1,-0.0007991381571628152,0.0002949751215055585,1.276608943939209, 000001001,96,20.0,50,47.77777777777772, 000000100, -1, leak_7-wrench,-2,-2
590,1,-1,-0.0007978363428264856,0.00029609797638840973,1.276608943939209, 000001001,95,20.0,50,47.222222222222136, 000000100, -1, wrench,-2,-2
589,1,-1,-0.0007978363428264856,0.00029609797638840973,1.276608943939209, 000001001,95,20.0,50,46.66666666666657, 000000100, left-left-left-left-left, -1,-2,-2
588,1,-1,-0.0006829940830357372,0.0007475654711015522,0.8148252367973328, 000001001,94,20.0,50,46.111111111111, 000000100, left, -1,-2,-2
587,1,4,-0.000631807663012296,0.00040789166814647615,0.2498828023672104, 000001001,94,20.0,50,45.55555555555543, 000000100, left-left-left-left-left, -1,-2,-2
586,1,-1,-0.0018230015411973,-2.3084510758053508e-05,-0.29026976227760315, 000001001,93,20.0,50,44.99999999999986, 000000100, left, -1,-2,-2
585,1,-1,0.4311551749706268,-0.2982493042945862,-0.6164144277572632, 000001001,93,20.0,50,44.44444444444429, 100000100, -1, rm_alarm,-2,-2
