remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.732947465730831e-05,-9.531284013064578e-05,0.00013430745457299056, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5335866414243355e-05,-0.0001273560628760606,0.00010126816778210924, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.2919713703449816e-05,-0.00012237938062753528,2.47079660766758e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.228716741432436e-05,-0.00011743584764190017,-5.1316041208337986e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.8172949896543294e-05,-0.00011250062379986048,-0.00012734155461657792, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.367627894273028e-05,-0.00010756143456092104,-0.0002033139753621072, 000000000,98,20.0,50,50.0, 000000001, -1, -1, -1, -1
594,0,-1,2.4352706532226875e-05,-0.0001026279351208359,-0.0002792269224300981, 000000000,97,20.0,50,49.44444444444443, 000000001, -1, right-right-right-right-right, -1,1
593,0,5,2.974006019940134e-05,-9.76937371888198e-05,-0.00035525369457900524, 000000000,97,20.0,50,48.88888888888886, 000000001, -1, -1, -1,4
592,0,-1,3.4079450415447354e-05,-9.275626507587732e-05,-0.00043124210787937045, 000000000,96,20.0,50,48.33333333333329, 000000001, front, -1, -1, -1
591,0,-1,1.4821912050247192,-0.0007849720423109829,-0.0018183941720053556, 010000000,96,20.0,50,47.88888888888883, 000000001, -1, -1, -1, -1
590,0,-1,1.4822852611541748,-0.0007900987984612584,-0.0018247775733470921, 010000000,95,20.0,50,47.499999999999936, 000000001, -1, rm_alarm, click-click, -1
589,0,-1,1.4823018312454224,-0.0007897817413322628,-0.001817472046241164, 010000000,95,20.0,50,46.94444444444436, 000000001, -1, left, -1,1
588,0,-1,1.4823018312454224,-0.0007901377975940704,-0.0018228545086458323, 010000000,94,20.0,50,46.388888888888786, 000000001, -1, left-left, -1,2
587,0,-1,1.4823018312454224,-0.0007904801168479025,-0.0018282517557963727, 010000000,94,20.0,50,45.833333333333215, 000000001, -1, left-left-left, -1,3
586,0,-1,1.4823018312454224,-0.0007908352417871356,-0.0018336694920435548, 010000000,93,20.0,50,45.27777777777765, 000000001, right-front-right, -1, -1, -1
585,0,-1,2.244041204452514,-0.04179497063159943,-0.23646916449069974, 010000000,93,20.0,50,44.72222222222207, 000010001, front-right-right-right-right-right, -1, -1, -1
584,0,-1,2.7092173099517822,-0.15384697914123535,-0.6940470337867737, 010000000,92,20.0,50,44.055555555555394, 000010001, right-right, -1, -1, -1
583,0,-1,2.7090330123901367,-0.1544659435749054,-1.2199807167053225, 010000000,92,20.0,50,42.94444444444429, 000010001, left-left-left-left, -1, -1, -1
582,0,-1,2.708731174468994,-0.15386474132537842,-0.6895862817764282, 010000000,91,20.0,50,41.83333333333318, 000010001, left-left-left, -1, -1, -1
581,0,-1,2.708441257476806,-0.15284354984760284,-0.1476694792509079, 010000000,91,20.0,50,40.72222222222207, 000010001, -1, right, -1,1
580,1,-1,2.708409547805786,-0.15278370678424835,-0.1037365272641182, 010000000,90,20.0,50,39.611111111110965, 001010001, -1, right-right-right-right-right-right, -1,4
579,1,-1,2.708409547805786,-0.15278370678424835,-0.1037365272641182, 010000000,90,20.0,50,37.94444444444429, 001010001, -1, right, -1,3
578,1,-1,2.708282232284546,-0.15225493907928467,0.3494269549846649, 010000000,89,20.0,50,36.27777777777761, 001010001, -1, -1, -1, -1
577,1,-1,2.70881986618042,-0.15220384299755094,0.9148589372634888, 010000000,89,20.0,50,34.94444444444427, 001010001, -1, -1, -1, -1
576,1,-1,2.7080495357513428,-0.1511465162038803,1.5093191862106323, 010000000,88,20.0,50,33.77777777777761, 001010001, -1, -1, -1, -1
575,1,-1,2.5722341537475586,0.5594475269317627,1.7707672119140625, 010000000,88,20.0,50,32.11111111111093, 001010001, -1, push, -1,1
574,1,-1,2.242371797561645,2.194601058959961,1.7752524614334106, 010000000,87,20.0,50,30.44444444444427, 001010001, left-front, left, -1,1
573,1,-1,1.9030359983444212,3.828304290771485,1.7764341831207275, 010000000,87,20.0,50,28.77777777777761, 001010001, right-right-right-right, -1, -1, -1
572,1,-1,1.5611389875411987,5.461579322814941,1.7790485620498655, 010000000,86,20.0,50,27.11111111111095, 001010001, right-right, -1, -1, -1
571,1,4,1.2079535722732544,7.092601776123048,1.7878814935684204, 010000000,86,20.0,50,25.44444444444429, 001010001, right-right, -1, -1, -1
570,1,-1,0.8429492115974426,8.720705032348633,1.7957439422607422, 010010000,85,20.0,50,23.777777777777626, 001010001, right, -1, -1, -1
569,1,-1,0.4821428060531616,10.275979042053224,1.8070421218872068, 010010000,85,27.789074398223867,50,22.111111111110965, 001010001, -1, left, -1,1
568,1,-1,0.19718559086322784,11.453007698059082,1.8126140832901, 010010000,84,33.82176057958507,50,20.444444444444304, 001010001, -1, rm_alarm, click, -1
567,1,-1,-0.019932283088564876,12.314066886901855,1.8248884677886963, 000010000,84,36.20707507121381,40,18.777777777777647, 001010001, -1, left, -1,1
566,1,-1,-0.1850353181362152,12.942237854003904,1.8373667001724243, 000010000,83,35.28225272550718,40,17.111111111110986, 001010001, -1, left, -1,1
565,1,-1,-0.1850353181362152,12.942237854003904,1.8373667001724243, 000010000,83,35.28225272550718,40,15.44444444444432, 001010001, -1, left, -1, -1
564,1,-1,0.30213311314582825,11.159433364868164,2.21598744392395, 000010000,82,42.00508773123906,40,13.777777777777647, 001010001, -1, left, -1,1
563,1,-1,0.3005117475986481,11.157649993896484,2.745544195175171, 000010000,82,48.743588684755494,40,12.111111111110981, 001010001, -1, -1, -1,1
562,1,-1,0.2983211576938629,11.157515525817873,-3.0074462890625, 000010000,81,55.4945819820512,30,10.944444444444313, 001010001, -1, push, -1, -1
561,1,-1,0.20807000994682312,11.105113983154297,-2.5837347507476807, 000010000,81,62.93878086115204,30,10.444444444444313, 001010001, right-right, push, -1,2
560,0,-1,2.040491342544556,12.274808883666992,-2.5726122856140137, 000010000,80,59.6054475278187,30,8.777777777777642, 001110001, right-right-right-right-right-right, -1, -1, -1
559,0,-1,2.1736490726470947,12.359477996826172,-2.5737180709838867, 000010000,80,56.27211419448538,30,6.555555555555419, 001110001, right-right, -1, -1, -1
558,0,-1,2.1737833023071294,12.359576225280762,-2.6398768424987797, 100010000,79,52.938780861152054,30,4.3333333333331945, 001110001, right, -1, -1, -1
557,0,-1,2.1742985248565674,12.360498428344727,-2.9183146953582764, 100010000,79,50.8547669199927,20,2.1111111111109717, 001110001, space, -1, -1, -1
556,0,-1,2.1742985248565674,12.360498428344727,-2.91823148727417, 100010000,78,48.77075297883334,20,0.7777777777776389, 001110001, -1, -1, -1, -1
555,0,-1,2.1742985248565674,12.360498428344727,-2.9181504249572754, 100010000,78,46.68673903767399,20,0.7777777777776389, 011110001, -1, -1, -1, -1
554,0,-1,2.1742985248565674,12.360498428344727,-2.9180657863616943, 100010000,77,44.60272509651463,20,0.7777777777776389, 011110001, -1, -1, -1, -1
553,0,-1,2.1742985248565674,12.360498428344727,-2.9180619716644287, 100010000,77,42.51871115535528,20,0.7777777777776389, 011110001, -1, -1, -1, -1
552,0,-1,2.1742985248565674,12.360498428344727,-2.9180662631988525, 100010000,76,40.43469721419592,20,0.7777777777776389, 011110001, -1, -1, -1, -1
551,0,-1,2.1742985248565674,12.360498428344727,-2.9180707931518555, 100010000,76,38.350683273036566,20,0.7777777777776389, 011110001, -1, -1, -1, -1
550,0,-1,2.1742985248565674,12.360498428344727,-2.9180753231048584, 100010000,75,36.26666933187721,20,0.7777777777776389, 011110001, -1, -1, -1, -1
549,0,-1,2.1742985248565674,12.360498428344727,-2.918079376220703, 100010000,75,34.182655390717855,20,0.7777777777776389, 011110001, -1, -1, -1, -1
548,0,-1,2.1742985248565674,12.360498428344727,-2.9180850982666016, 100010000,74,32.0986414495585,20,0.7777777777776389, 011110001, -1, -1, -1, -1
547,0,-1,2.1742985248565674,12.360498428344727,-2.9180905818939213, 100010000,74,30.014627508399137,20,0.7777777777776389, 011110001, -1, -1, -1, -1
546,0,-1,2.1742985248565674,12.360498428344727,-2.91809630393982, 100010100,73,27.930613567239774,20,0.7777777777776389, 011110001, -1, -1, -1, -1
545,0,-1,2.1742985248565674,12.360498428344727,-2.91810154914856, 100010100,73,25.846599626080405,20,0.7777777777776389, 011111001, -1, -1, -1, -1
544,0,-1,2.1742985248565674,12.360498428344727,-2.9181067943573, 100010100,72,23.762585684921035,20,0.7777777777776389, 011111001, -1, -1, -1, -1
543,0,-1,2.1742985248565674,12.360498428344727,-2.91811203956604, 100010100,72,21.67857174376168,20,0.7777777777776389, 011111001, -1, -1, -1, -1
542,0,-1,2.1742985248565674,12.360498428344727,-2.9181172847747803, 100010100,71,20.0,20,0.7777777777776389, 011111001, -1, -1, -1, -1
541,0,-1,2.1742985248565674,12.360498428344727,-2.9181220531463623, 100010100,71,20.0,20,0.7777777777776389, 011111001, -1, -1, -1, -1
540,0,-1,2.1742985248565674,12.360498428344727,-2.9181270599365234, 100010100,70,20.0,20,0.7777777777776389, 011111001, -1, -1, -1, -1
539,0,-1,2.1742985248565674,12.360498428344727,-2.918132066726685, 100010100,70,20.0,20,0.7777777777776389, 011111001, -1, -1, -1, -1
538,0,-1,2.1742985248565674,12.360498428344727,-2.9181365966796875, 100010100,69,20.0,20,0.7777777777776389, 011111001, -1, -1, -1, -1
537,0,-1,2.1742985248565674,12.360498428344727,-2.9181411266326904, 100010100,69,20.0,20,0.7777777777776389, 011111001, -1, -1, -1, -1
536,0,-1,2.1742985248565674,12.360498428344727,-2.9181456565856934, 100010100,68,20.0,20,0.7777777777776389, 011111001, -1, -1, -1, -1
535,0,-1,2.1742985248565674,12.360498428344727,-2.9181501865386963, 100010100,68,20.0,20,0.7777777777776389, 011111001, -1, -1, -1, -1
534,0,-1,2.1742985248565674,12.360498428344727,-2.9181547164916988, 100010100,67,20.0,20,0.7777777777776389, 011111001, -1, -1, -1, -1
533,0,-1,2.1742985248565674,12.360498428344727,-2.918159008026123, 100010100,67,20.0,20,0.7777777777776389, 011111001, -1, -1, -1, -1
532,0,-1,2.1742985248565674,12.360498428344727,-2.9181635379791264, 100010100,66,20.0,20,0.7777777777776389, 011111001, -1, -1, -1, -1
531,0,-1,2.1742985248565674,12.360498428344727,-2.9181692600250244, 100010101,66,20.0,20,0.7777777777776389, 011111001, -1, -1, -1, -1
530,0,-1,2.1742985248565674,12.360498428344727,-2.9181749820709233, 100010101,65,20.0,20,0.7777777777776389, 011111101, -1, -1, -1, -1
529,0,-1,2.1742985248565674,12.360498428344727,-2.9181807041168213, 100010101,65,20.0,20,0.7777777777776389, 011111101, -1, -1, -1, -1
528,0,-1,2.1742985248565674,12.360498428344727,-2.9181857109069824, 100010101,64,20.0,20,0.7777777777776389, 011111101, -1, -1, -1, -1
527,0,-1,2.1742985248565674,12.360498428344727,-2.9181911945343018, 100010101,64,20.0,20,0.7777777777776389, 011111101, -1, -1, -1, -1
526,0,-1,2.1742985248565674,12.360498428344727,-2.918196201324463, 100010101,63,20.0,20,0.7777777777776389, 011111101, -1, -1, -1, -1
525,0,-1,2.1742985248565674,12.360498428344727,-2.9182016849517822, 100010101,63,20.0,20,0.7777777777776389, 011111101, -1, -1, -1, -1
524,0,-1,2.1742985248565674,12.360498428344727,-2.9182064533233643, 100010101,62,20.0,20,0.7777777777776389, 011111101, -1, -1, -1, -1
523,0,-1,2.1742985248565674,12.360498428344727,-2.9182114601135254, 100010101,62,20.0,20,0.7777777777776389, 011111101, -1, -1, -1, -1
522,0,-1,2.1742985248565674,12.360498428344727,-2.9182202816009517, 100010101,61,20.0,20,0.7777777777776389, 011111101, -1, -1, -1, -1
521,0,-1,2.1742985248565674,12.360498428344727,-2.9182302951812744, 100010101,61,20.0,20,0.7777777777776389, 011111101, -1, -1, -1, -1
520,1,-1,2.1742985248565674,12.360498428344727,-2.9182400703430176, 100010101,60,20.0,20,0.7777777777776389, 011111101, -1, -1, -1, -1
519,1,-1,2.1742985248565674,12.360498428344727,-2.9182400703430176, 100010101,60,20.0,20,0.7777777777776389, 011111101, -1, -1, -1, -1
518,1,-1,2.1749942302703857,12.360997200012207,2.9483029842376713, 100010101,59,20.0,20,0.7777777777776389, 011111101, -1, -1, -1, -1
517,1,-1,2.176991701126098,12.361495971679688,2.4335334300994877, 100010101,59,20.0,20,0.7777777777776389, 011111101, -1, -1, -1, -1
516,1,-1,2.1791954040527344,12.359944343566895,1.87723970413208, 100010101,58,20.0,20,0.7777777777776389, 011111101, -1, -1, -1, -1
515,1,-1,2.17976188659668,12.359338760375975,1.3453383445739746, 100010101,58,20.0,20,0.7777777777776389, 011111101, -1, -1, -1, -1
514,1,-1,2.1806862354278564,12.35852336883545,0.8881349563598633, 100010101,57,20.0,20,0.7777777777776389, 011111101, -1, -1, -1, -1
513,1,-1,2.658539056777954,12.857501029968262,0.7905048727989197, 001010101,57,20.0,10,0.7777777777776389, 011111101, -1, -1, -1, -1
512,1,-1,3.130953073501587,13.334673881530762,0.7902176976203918, 001010101,56,20.0,10,0.7777777777776389, 011111101, -1, -1, -1, -1
511,1,-1,3.130953073501587,13.334673881530762,0.7902176976203918, 001010101,56,20.0,10,0.7777777777776389, 011111101, -1, -1, -1, -1
510,1,-1,1.82158625125885,12.018115043640135,1.1835930347442627, 001011101,55,20.0,10,0.7777777777776389, 011111101, -1, -1, -1, -1
509,1,-1,1.8210288286209104,12.01853084564209,1.703853964805603, 001011101,55,20.0,10,0.7777777777776389, 011111101, -1, -1, -1, -1
508,1,-1,1.8198981285095213,12.018755912780762,2.2410757541656494, 001011101,54,20.0,10,0.7777777777776389, 011111101, -1, -1, -1, -1
507,1,-1,1.8206419944763184,12.018915176391602,2.7649517059326167, 001111101,54,20.0,10,0.7777777777776389, 011111101, -1, -1, -1, -1
506,1,-1,1.8196187019348145,12.018536567687988,-2.9810023307800293, 001111101,53,20.0,10,0.7777777777776389, 011111101, -1, -1, -1, -1
505,1,-1,1.6917153596878052,11.94924259185791,-2.639270305633545, 001111101,53,20.0,10,0.7777777777776389, 011111101, -1, -1, -1, -1
504,1,-1,0.8692564964294434,11.45894718170166,-2.588530302047729, 001101101,52,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
503,1,-1,0.2990477085113525,11.106477737426758,-2.588475465774536, 001101101,52,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
502,1,-1,2.1884419918060303,12.27492618560791,-2.5870566368103027, 001101101,51,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
501,1,-1,2.1884419918060303,12.27492618560791,-2.5870566368103027, 001101101,51,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
500,1,-1,2.2887825965881348,12.337084770202635,-2.176932573318481, 001101101,50,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
499,1,-1,2.288302421569824,12.337601661682127,-1.7728996276855469, 001101101,50,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
498,1,-1,2.0552210807800293,10.714140892028807,-1.6933346986770632, 011101101,49,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
497,1,-1,1.853708028793335,9.057969093322754,-1.6917015314102173, 011101101,49,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
496,1,-1,1.6545511484146118,7.401312828063965,-1.6880725622177124, 011101101,48,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
495,1,-1,1.457585692405701,5.7443952560424805,-1.6896015405654907, 011101101,48,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
494,1,-1,1.2603142261505127,4.087266445159912,-1.6876368522644043, 011101101,47,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
493,1,-1,1.0655994415283203,2.430015087127685,-1.6860905885696411, 011101101,47,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
492,1,-1,0.8770623803138733,0.7722447514533997,-1.6835952997207642, 011101101,46,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
491,1,-1,0.6934873461723328,-0.8842645883560181,-1.6805764436721802, 011101101,46,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
490,1,-1,0.5175105333328247,-2.542980432510376,-1.669527292251587, 011101101,45,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
489,1,-1,0.3568485975265503,-4.20381498336792,-1.6576926708221436, 011101101,45,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
488,1,-1,0.2264263927936554,-5.714507102966309,-1.6582454442977903, 011101101,44,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
487,1,-1,0.13571709394454956,-6.830000877380371,-1.6413075923919678, 011101101,44,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
486,1,-1,0.07920682430267334,-7.648118019104004,-1.6414449214935305, 011101101,43,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
485,1,-1,0.0421617291867733,-8.247570037841799,-1.6249330043792725, 011101101,43,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
484,1,-1,0.01915896125137806,-8.680688858032228,-1.6126940250396729, 011101101,42,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
483,1,-1,0.005426732357591391,-8.993343353271484,-1.608384370803833, 011101111,42,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
482,1,-1,-0.0020178342238068576,-9.233149528503418,-1.5953141450881958, 011101111,41,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
481,1,-1,-0.0064259376376867286,-9.409360885620117,-1.595674753189087, 011101111,41,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
480,1,-1,-0.00864544790238142,-9.539326667785645,-1.586617112159729, 011101111,40,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
479,1,-1,-0.009739636443555357,-9.63497543334961,-1.5759811401367188, 011101111,40,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
478,1,-1,-0.009876484051346779,-9.70502471923828,-1.5678158998489382, 011101111,39,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
477,1,-1,-0.009876484051346779,-9.70502471923828,-1.5678158998489382, 011101111,39,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
476,1,-1,-0.00986329931765795,-9.708002090454102,-1.5678815841674805, 011101111,38,20.0,0,0.7777777777776389, 011111101, -1, -1, -1, -1
475,1,-1,-0.00986329931765795,-9.708002090454102,-1.5678815841674805, 011101111,38,20.0,0,0.7777777777776389, 011111111, -1, -1, -1, -1
474,1,-1,-0.009862353093922138,-9.708002090454102,-1.5678815841674805, 011101111,37,20.0,0,0.7777777777776389, 011111111, -1, -1, -1, -1
473,1,-1,-0.009862353093922138,-9.708002090454102,-1.5678815841674805, 011101111,37,20.0,0,0.7777777777776389, 011111111, -1, -1, -1, -1
472,1,-1,-0.00986142549663782,-9.708002090454102,-1.5678815841674805, 011101111,36,20.0,0,0.7777777777776389, 011111111, -1, -1, -1, -1
471,1,-1,-0.00986142549663782,-9.708002090454102,-1.5678815841674805, 011101111,36,20.0,0,0.7777777777776389, 011111111, -1, -1, -1, -1
470,0,-1,-0.009860469959676266,-9.708002090454102,-1.5678815841674805, 011101111,35,20.0,0,0.7777777777776389, 011111111, -1, -1, -1, -1
469,0,-1,-0.009859994985163212,-9.708002090454102,-1.5678815841674805, 011101111,35,20.0,0,0.7777777777776389, 011111111, -1, -1, -1, -1
468,0,-1,-0.00985951628535986,-9.708002090454102,-1.5678815841674805, 011101111,34,20.0,0,0.7777777777776389, 011111111, -1, -1, -1, -1
467,0,-1,-0.009859057143330574,-9.708002090454102,-1.5678815841674805, 011101111,34,20.0,0,0.7777777777776389, 011111111, -1, -1, -1, -1
466,0,-1,-0.009858604520559313,-9.708002090454102,-1.5678815841674805, 011101111,33,20.0,0,0.7777777777776389, 011111111, -1, -1, -1, -1
465,0,-1,-0.009858145378530024,-9.708002090454102,-1.5678815841674805, 011101111,33,20.0,0,0.7777777777776389, 011111111, -1, -1, -1, -1
464,0,-1,-0.00985770020633936,-9.708002090454102,-1.5678815841674805, 011101111,32,20.0,0,0.7777777777776389, 011111111, -1, -1, -1, -1
463,0,-1,-0.0098572364076972,-9.708002090454102,-1.5678815841674805, 011101111,32,20.0,0,0.7777777777776389, 011111111, -1, -1, -1, -1
462,0,-1,-0.009856753051280977,-9.708002090454102,-1.5678815841674805, 011101111,31,20.0,0,0.7777777777776389, 011111111, -1, -1, -1, -1
461,0,-1,-0.00985629390925169,-9.708002090454102,-1.5678815841674805, 011101111,31,20.0,0,0.7777777777776389, 011111111, -1, -1, -1, -1
460,1,-1,-0.009855825453996658,-9.708002090454102,-1.5678815841674805, 011101111,30,20.0,0,0.7777777777776389, 011111111, -1, -1, -1, -1
459,1,-1,-0.009855825453996658,-9.708002090454102,-1.5678815841674805, 011101111,30,20.0,0,0.7777777777776389, 011111111, -1, -1, -1, -1
458,1,-1,-0.009854886680841446,-9.708002090454102,-1.5678815841674805, 011101111,29,20.0,0,0.7777777777776389, 011111111, -1, -1, -1, -1
457,1,-1,-0.009854886680841446,-9.708002090454102,-1.5678815841674805, 011101111,29,20.0,0,0.7777777777776389, 011111111, -1, -1, -1, -1
456,1,-1,-0.00985398143529892,-9.708002090454102,-1.5678815841674805, 011101111,28,20.0,0,0.7777777777776389, 011111111, -1, -1, -1, -1
455,1,-1,-0.00985398143529892,-9.708002090454102,-1.5678815841674805, 011101111,28,20.0,0,0.7777777777776389, 011111111, -1, -1, -1, -1
454,1,-1,-0.009853042662143707,-9.708002090454102,-1.5678815841674805, 011101111,27,20.0,0,0.7777777777776389, 011111111, -1, -1, -1, -1
453,1,-1,-0.0098525732755661,-9.708002090454102,-1.5678815841674805, 011101111,27,20.0,0,0.7777777777776389, 011111111, -1, -1, -1, -1
452,1,-1,-0.009852108545601368,-9.708002090454102,-1.5678815841674805, 011101111,26,20.0,0,0.7777777777776389, 011111111, -1, -1, -1, -1
451,1,-1,-0.009851652197539806,-9.708002090454102,-1.5678815841674805, 011101111,26,20.0,0,0.7777777777776389, 011111111, -1, -1, -1, -1
450,1,-1,-0.009851652197539806,-9.708002090454102,-1.5678815841674805, 011101111,25,20.0,0,0.7777777777776389, 111111111, -1, -1, -1, -1
