remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.829996371176094e-05,-9.964252240024508e-05,0.00013433796993922442, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,5.733526268159039e-05,-9.53562994254753e-05,0.00013435566506814212, 000000000,100,20.0,50,50.0, 000000000, front-front, -1,-2,-2
598,0,-1,1.6253772974014282,0.001820855773985386,0.0018570334650576112, 000000000,99,20.0,50,50.0, 000000000, left-left-right-right, -1,-2,-2
597,0,-1,1.6734858751296997,0.0017997577087953687,-0.045735817402601235, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right, -1,-2,-2
596,0,-1,1.673747420310974,0.0012147815432399511,-0.5124752521514893, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,1.673747420310974,0.001214784919284284,-0.5124752521514893, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,1.673747420310974,0.0012147936504334214,-0.5124752521514893, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,1.673747420310974,0.0012148097157478333,-0.5124752521514893, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,1.673747420310974,0.0012148204259574411,-0.5124752521514893, 000000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,1.673747420310974,0.0012148332316428425,-0.5124752521514893, 000000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,1,-1,1.673747420310974,0.0012148384703323245,-0.5124752521514893, 000000000,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
589,1,-1,1.673747420310974,0.0012148384703323245,-0.5124752521514893, 000000000,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
588,1,-1,1.6730895042419434,0.0018673164304345848,-0.026144927367568016, 000000010,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
587,1,-1,1.6726503372192385,0.002495679305866361,0.5803588032722473, 000000010,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
586,1,-1,2.2276782989501958,0.5877909064292908,0.8232844471931458, 000000010,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
585,1,-1,3.3604283332824707,1.8128767013549805,0.8245026469230652, 000000010,93,20.0,50,50.0, 000000001, -1, -1,-2,-2
584,1,-1,4.474609375,3.0170180797576904,0.8227227926254272, 000000010,92,20.0,50,49.44444444444443, 000000001, -1, -1,-2,-2
583,1,-1,5.6085524559021,4.2419705390930185,0.8267808556556702, 000000010,92,20.0,50,48.88888888888886, 000000001, -1, -1,-2,-2
582,1,-1,6.735470771789551,5.472677707672119,0.8294228911399841, 000000010,91,20.0,50,48.33333333333329, 000000001, -1, -1,-2,-2
