remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
576,1,-1,0.6508651971817017,-14.282532691955565,-1.5595941543579102, 100001001,88,20.0,50,56.3015873015872, 000000000, -1, -1,-2,-2
575,1,-1,0.6508651971817017,-14.282532691955565,-1.5595941543579102, 100001001,88,20.0,50,56.44444444444434, 000000000, -1, -1,-2,-2
574,1,-1,0.6353883743286133,-12.701821327209473,-1.1425238847732544, 100001001,87,20.0,50,56.44444444444434, 000000000, -1, -1,-2,-2
573,1,-1,0.6368892788887024,-12.702167510986328,-0.6124404668807983, 100001001,87,20.0,50,56.44444444444434, 000000000, -1, -1,-2,-2
572,1,-1,0.6402250528335571,-12.70291519165039,-0.11423268914222715, 100001001,86,20.0,50,56.44444444444434, 000000000, -1, left,-2,-2
571,1,-1,2.140190601348877,-12.753072738647461,-0.015515741892158985, 100001001,86,20.0,50,56.44444444444434, 000000000, -1, right-push,-2,-2
570,0,-1,3.7809557914733887,-12.775472640991213,-0.01243501715362072, 110001001,85,20.0,50,61.44444444444434, 000000000, -1, right,-2,-2
569,0,-1,5.449302673339844,-12.79312515258789,-0.010045352391898632, 110001001,85,20.0,50,65.73015873015865, 000000000, -1, left,-2,-2
568,0,-1,5.588566780090332,-12.79438304901123,-0.0083169499412179, 110001001,84,20.0,50,69.30158730158718, 000000000, -1, -1,-2,-2
567,0,-1,5.588566780090332,-12.79438304901123,-0.008073960430920124, 110001001,84,20.0,50,72.58730158730145, 000000000, -1, left-push,-2,-2
566,0,-1,5.588566780090332,-12.794384002685547,-0.008110609836876392, 110001001,83,20.0,50,75.15873015873005, 000000000, -1, right,-2,-2
565,0,-1,5.588566780090332,-12.794384002685547,-0.008144444786012173, 110001001,83,20.0,50,77.01587301587291, 000000001, -1, -1,-2,-2
564,0,-1,5.588566780090332,-12.794384002685547,-0.008179512806236744, 110001001,82,20.0,50,77.88095238095225, 000000001, -1, push-push,-2,-2
563,0,-1,5.588566780090332,-12.794384002685547,-0.00821597408503294, 110001001,82,20.0,50,82.03174603174591, 000000001, -1, push-right,-2,-2
562,0,-1,5.588566780090332,-12.794384002685547,-0.008250026032328606, 110001001,81,20.0,50,85.5238095238094, 000000000, -1, wrench-leak_9,-2,-2
561,0,-1,5.588566780090332,-12.794384002685547,-0.008286323398351671, 110001001,81,20.0,50,88.52380952380938, 000000000, -1, left-left,-2,-2
560,0,-1,5.588566780090332,-12.794384002685547,-0.008321530185639858, 110001001,80,20.0,50,90.80952380952364, 000100000, -1, -1,-2,-2
559,0,-1,5.588566780090332,-12.794384002685547,-0.008356777019798756, 110001001,80,20.0,50,91.70634920634905, 000100000, -1, -1,-2,-2
558,0,-1,5.588566780090332,-12.794384002685547,-0.008391395211219788, 110001101,79,20.0,50,91.15079365079347, 000100000, -1, wrench,-2,-2
557,0,-1,5.588566780090332,-12.794384002685547,-0.008427239023149014, 110001101,79,20.0,50,90.92857142857125, 000000000, -1, leak_4,-2,-2
556,0,-1,5.588566780090332,-12.794384002685547,-0.00846233032643795, 110001101,78,20.0,50,90.92857142857125, 000000000, right-right, -1,-2,-2
555,0,-1,5.586804866790772,-12.794111251831055,-0.32630935311317444, 110101101,78,20.0,50,90.92857142857125, 000000000, right-right-right-right, -1,-2,-2
554,0,-1,5.58282995223999,-12.792707443237305,-0.8701257109642029, 110101101,77,20.0,50,90.92857142857125, 000000000, front-front-front-left, -1,-2,-2
553,0,-1,6.468860626220702,-13.92209243774414,-0.6644846796989441, 110101101,77,20.0,50,90.92857142857125, 000000000, left-left-left-front-left, -1,-2,-2
552,0,-1,7.0005364418029785,-14.144816398620605,-0.2310747653245926, 110101101,76,20.0,50,90.92857142857125, 000000000, front-front-front, -1,-2,-2
551,0,-1,9.752352714538574,-14.76308822631836,-0.22097280621528625, 110101101,76,20.0,50,90.92857142857125, 000000000, front-front-front, -1,-2,-2
550,0,-1,12.595827102661133,-15.404895782470705,-0.223546102643013, 110101101,75,20.0,40,90.92857142857125, 000000000, front-left-spac0.0front, -1,-2,-2
549,0,-1,13.354791641235352,-15.436553955078125,-0.0014779381453990936, 110101001,75,20.0,30,90.92857142857125, 000000000, right-front-front-space, -1,-2,-2
548,0,-1,15.284334182739258,-15.780818939208984,-0.17820221185684204, 110101001,74,20.0,10,90.92857142857125, 000000000, front-spac0.0space, -1,-2,-2
547,0,-1,15.942129135131836,-15.952418327331545,-0.07599848508834839, 110101001,74,20.0,10,90.92857142857125, 000000000, back-back-back-back-back, -1,-2,-2
546,0,-1,13.70238208770752,-15.780088424682615,-0.07813776284456253, 110101001,73,20.0,10,90.92857142857125, 000000000, front-left-left-left-left, -1,-2,-2
545,0,-1,13.896010398864744,-15.79267406463623,0.4228222370147705, 110101001,73,20.0,10,90.92857142857125, 001000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
544,0,-1,14.132208824157715,-15.485488891601562,0.9111699461936952, 110101001,72,20.0,10,90.37301587301569, 001000000, front-front, -1,-2,-2
543,0,-1,15.39413833618164,-13.866957664489744,0.8632376194000244, 110100001,72,28.34307728357961,0,89.8174603174601, 001000000, right-spac0.0left-left, -1,-2,-2
542,0,-1,15.39394474029541,-13.864659309387207,0.96369469165802, 110100001,71,25.009743950246275,0,89.26190476190453, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
541,0,-1,15.393672943115234,-13.859745979309082,1.5007151365280151, 110100001,71,21.67641061691294,0,88.70634920634895, 001000000, left-left-left-left-left-left-left, -1,-2,-2
540,1,-1,15.23133945465088,-13.456867218017578,1.9599214792251587, 110100001,70,20.0,0,88.1507936507934, 001000000, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
539,1,-1,15.23133945465088,-13.456867218017578,1.9599214792251587, 110100001,70,20.0,0,87.5952380952378, 001000000, front-front-front-front-front-left-left, -1,-2,-2
538,1,-1,14.43374252319336,-11.504403114318848,2.42624831199646, 110100001,69,20.0,0,87.03968253968226, 001000000, left-front-front-front-front, -1,-2,-2
537,1,4,14.43305492401123,-11.502798080444336,2.9104533195495605, 110100001,69,20.0,0,86.48412698412669, 001000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
536,1,-1,13.083456993103027,-11.314676284790039,3.0157473087310787, 110100001,68,20.0,0,85.92857142857109, 001000000, front-front-front-front-front-front, -1,-2,-2
535,1,-1,11.42955493927002,-11.10367488861084,3.016758680343628, 110100001,68,20.0,0,85.37301587301553, 001000000, -1, -1,-2,-2
534,1,-1,9.77399730682373,-10.895853042602539,3.017738580703736, 110100001,67,20.0,0,84.81746031745996, 001000000, -1, rm_alarm,-2,-2
533,1,-1,8.118387222290039,-10.697967529296877,3.030512571334839, 110100001,67,20.0,0,84.26190476190439, 001000000, -1, -1,-2,-2
532,1,-1,6.487607955932617,-10.51610279083252,3.031349897384644, 110100001,66,20.0,0,83.7063492063488, 001000000, space, -1,-2,-2
531,1,-1,4.842379570007324,-10.34118366241455,3.0423619747161865, 110100011,66,20.0,0,83.15079365079325, 001000000, -1, -1,-2,-2
530,1,-1,3.579461097717285,-10.216835975646973,3.049560070037842, 110100011,65,20.0,0,82.59523809523769, 001000000, space, -1,-2,-2
529,1,-1,2.6562678813934326,-10.134007453918457,3.0576822757720947, 110100011,65,20.0,0,82.03968253968209, 001000000, space, -1,-2,-2
528,1,-1,1.976268291473389,-10.082216262817383,3.0670790672302246, 110100011,64,20.0,0,81.48412698412653, 001000000, -1, -1,-2,-2
527,1,-1,1.4794269800186155,-10.047159194946287,3.0783095359802246, 110100011,64,20.0,0,80.92857142857096, 001000000, -1, right,-2,-2
526,1,-1,1.127256989479065,-10.025893211364746,3.0928332805633545, 110100011,63,20.0,0,80.37301587301539, 001000000, -1, right-right-right,-2,-2
525,1,-1,0.8572708964347839,-10.012218475341797,3.0940854549407963, 110100011,63,20.0,10,69.81746031745982, 000000000, -1, wrench-leak_3,-2,-2
524,1,-1,0.6571101546287537,-10.003591537475586,3.1026122570037837, 110100011,62,20.0,30,49.81746031745982, 000000000, -1, -1,-2,-2
523,1,-1,0.5103511810302734,-9.998475074768066,3.1151084899902344, 110100011,62,20.0,50,29.817460317459823, 000000000, -1, -1,-2,-2
522,1,-1,0.40213099122047424,-9.99571418762207,3.1168813705444336, 110100011,61,20.0,70,9.81746031745982, 000000000, -1, wrench-left-left-left,-2,-2
521,1,6,0.3227097988128662,-9.994061470031738,3.134291648864746, 110100011,61,20.0,70,9.81746031745982, 000000000, -1, left-left,-2,-2
520,1,-1,0.2904747724533081,-9.993754386901855,3.1347525119781494, 110100011,60,20.0,70,9.81746031745982, 000000000, -1, -1,-2,-2
519,1,-1,0.2904747724533081,-9.993754386901855,3.1347525119781494, 110100011,60,20.0,70,9.81746031745982, 000000000, -1, rm_alarm,-2,-2
518,1,-1,0.2910172343254089,-9.994647979736328,-2.7586560249328613, 110100011,59,20.0,80,0.8174603174598191, 000000000, -1, right-push,-2,-2
517,1,-1,0.2890254855155945,-9.993950843811037,-2.2504653930664062, 110100011,59,20.0,80,5.674603174602676, 000000000, -1, right,-2,-2
516,1,-1,0.2869410216808319,-9.999015808105467,-1.7476922273635864, 110100011,58,20.0,80,9.817460317459817, 000000000, -1, -1,-2,-2
515,1,-1,0.2873077690601349,-10.80868434906006,-1.5401029586791992, 110100011,58,20.0,90,3.674603174602673, 000100000, -1, right-push,-2,-2
514,1,-1,0.3311454951763153,-12.231661796569824,-1.5330257415771484, 110100011,57,20.0,90,8.253968253967754, 000100000, -1, left,-2,-2
513,1,-1,0.3742047250270844,-13.275614738464355,-1.5255126953125, 110101001,57,20.0,80,12.261904761904265, 000100000, -1, push-push-push,-2,-2
512,1,-1,0.4150830805301666,-14.040861129760742,-1.5144599676132202, 110101001,56,20.0,80,16.46825396825347, 000000000, -1, leak_4,-2,-2
511,1,-1,0.4150830805301666,-14.040861129760742,-1.5144599676132202, 110101001,56,20.0,80,20.753968253967763, 000000000, -1, push,-2,-2
510,1,-1,0.332975298166275,-12.585063934326172,-1.083947777748108, 110101001,55,20.0,80,24.325396825396336, 000000000, -1, left,-2,-2
509,1,-1,0.3356115520000458,-12.585674285888672,-0.5439624190330505, 110101001,55,20.0,80,27.1825396825392, 000000000, -1, right,-2,-2
508,1,-1,0.3388444483280182,-12.585472106933596,-0.09290152788162233, 110101001,54,20.0,80,30.468253968253478, 000000000, -1, push-push,-2,-2
507,1,-1,1.8115997314453125,-12.636027336120605,-0.023407801985740658, 110101001,54,20.0,80,33.75396825396777, 000000000, -1, push-push-push,-2,-2
506,1,-1,3.4793667793273926,-12.678529739379885,-0.02744763158261776, 110101001,53,20.0,80,36.32539682539634, 000000000, -1, right,-2,-2
505,1,-1,5.147297859191895,-12.71760368347168,-0.021627817302942283, 110101001,53,20.0,80,38.89682539682491, 100000000, -1, -1,-2,-2
504,1,-1,6.815371990203857,-12.748490333557127,-0.015856454148888588, 110101001,52,20.0,80,41.333333333332845, 100000000, -1, left-wrench,-2,-2
503,1,-1,8.45589542388916,-12.771662712097168,-0.0023358347825706005, 110101001,52,20.0,80,43.166666666666174, 000000000, -1, leak_1,-2,-2
502,1,-1,10.12401008605957,-12.774425506591795,-0.0016685249283909798, 110101001,51,20.0,80,45.30952380952331, 000000000, -1, left-push,-2,-2
501,1,-1,11.749930381774902,-12.772239685058596,0.010824362747371195, 110101001,51,20.0,80,47.5952380952376, 000000000, -1, push-push-right,-2,-2
500,1,-1,13.03131103515625,-12.75802993774414,0.020615018904209137, 110101001,50,20.0,80,47.5952380952376, 000000000, -1, -1,-2,-2
499,1,-1,13.952921867370605,-12.737223625183105,0.02349516563117504, 110100001,50,20.0,70,47.5952380952376, 000000000, -1, right-right,-2,-2
498,1,-1,14.62627124786377,-12.714727401733398,0.03597443923354149, 110100001,49,20.0,70,50.166666666666174, 000000000, -1, left,-2,-2
497,1,-1,14.62627124786377,-12.714727401733398,0.03597443923354149, 110100001,49,20.0,70,52.023809523809035, 000000000, -1, left,-2,-2
496,1,-1,13.129651069641113,-12.76766300201416,0.4719103574752808, 110100001,48,20.0,70,52.30952380952333, 000000000, -1, left-left,-2,-2
495,1,-1,13.130350112915039,-12.762635231018065,1.014338493347168, 110100001,48,20.0,70,54.452380952380466, 000000000, -1, push-push-push-right,-2,-2
494,1,-1,13.128504753112793,-12.757177352905273,1.5627859830856323, 110100001,47,20.0,70,54.452380952380466, 000000000, -1, right,-2,-2
493,1,-1,13.130499839782715,-12.755309104919435,2.0722908973693848, 110100001,47,20.0,70,54.452380952380466, 000000000, -1, -1,-2,-2
492,1,-1,12.55248737335205,-11.971269607543945,2.220845937728882, 110100001,46,20.0,70,54.452380952380466, 000000000, -1, right-right,-2,-2
491,1,-1,11.525022506713867,-10.62202262878418,2.2212259769439697, 110100001,46,20.0,70,54.452380952380466, 000000000, -1, -1,-2,-2
490,1,-1,10.511433601379396,-9.296711921691896,2.227196216583252, 110100001,45,20.0,70,56.02380952380904, 000000000, -1, push,-2,-2
489,1,-1,9.49079418182373,-7.9763922691345215,2.22935152053833, 110100001,45,20.0,70,58.30952380952333, 000000000, -1, left-left,-2,-2
488,1,-1,8.470952033996582,-6.655439853668213,2.228384256362915, 110100001,44,20.0,70,59.8809523809519, 000000000, -1, -1,-2,-2
487,1,-1,7.449958324432372,-5.335082054138184,2.2292072772979736, 110100001,44,20.0,70,62.73809523809476, 000000000, -1, -1,-2,-2
486,1,-1,6.438920974731445,-4.042861461639403,2.239522933959961, 110100001,43,20.0,70,64.8809523809519, 000000000, -1, left,-2,-2
485,1,-1,5.386614799499512,-2.711877822875977,2.244964361190796, 110100001,43,20.0,70,66.88095238095191, 000000000, -1, right,-2,-2
484,1,-1,4.3467726707458505,-1.4065582752227783,2.242571830749512, 110100001,42,20.0,70,68.88095238095192, 000000000, -1, push-push,-2,-2
483,1,-1,3.301069974899292,-0.10658268630504608,2.2515785694122314, 111100001,42,20.0,70,72.7380952380948, 000000000, -1, push-push-left,-2,-2
482,1,-1,2.248802900314331,1.1886069774627686,2.256804943084717, 111100001,41,20.0,70,76.7380952380948, 000000000, -1, right,-2,-2
481,1,-1,1.1871730089187622,2.4750537872314453,2.2663514614105225, 111100001,41,20.0,70,80.02380952380905, 000000000, -1, -1,-2,-2
480,0,-1,0.20071125030517575,3.646264314651489,2.2788066864013667, 111100001,40,20.0,70,83.02380952380905, 000000000, -1, push-right,-2,-2
479,0,-1,-0.4977847039699554,4.462352275848389,2.284785270690918, 111100001,40,20.0,70,85.30952380952337, 000000000, -1, left,-2,-2
478,0,-1,-0.548148512840271,4.5203375816345215,2.291298151016236, 111100001,39,20.0,70,86.88095238095192, 000000000, -1, right,-2,-2
477,0,5,-0.5481513738632202,4.520339488983153,2.2912466526031494, 111100001,39,20.0,70,87.73809523809477, 000000000, -1, left,-2,-2
476,0,-1,-0.5481462478637695,4.520339012145996,2.2912428379058842, 111100001,38,20.0,70,90.1666666666662, 000000000, -1, push-push-push,-2,-2
475,0,-1,-0.5481491684913635,4.520340442657472,2.29105806350708, 111100001,38,20.0,70,94.02380952380906, 000000000, -1, -1,-2,-2
474,0,-1,-0.548151433467865,4.520339012145996,2.2910897731781006, 111100001,37,20.0,70,97.1666666666662, 000000000, -1, rm_alarm,-2,-2
473,0,-1,-0.5481516718864441,4.520339012145996,2.2911202907562256, 111100001,37,20.0,70,99.59523809523762, 000000000, -1, -1,-2,-2
472,0,-1,-0.5481516718864441,4.520339012145996,2.291152238845825, 111100001,36,20.0,70,100.0, 000000000, -1, -1,-2,-2
471,0,-1,-0.5481516718864441,4.520339012145996,2.2911837100982666, 111100001,36,20.0,70,100.0, 000000000, front-front-front, -1,-2,-2
470,0,-1,-2.062659740447998,6.338075637817383,3.108448266983032, 111000001,35,20.0,60,100.0, 000100000, spac0.0back-back, -1,-2,-2
469,0,-1,-0.43413281440734863,6.30297327041626,3.0062732696533203, 111000001,35,20.0,60,99.44444444444444, 000100000, right-right-right-front, -1,-2,-2
468,0,-1,-1.4321669340133667,6.761585712432861,2.7099883556365967, 111000001,34,20.0,60,98.88888888888886, 000100000, front-right-right, -1,-2,-2
467,0,-1,-2.0443384647369385,7.105588436126709,2.9472670555114746, 111000001,34,20.0,60,98.33333333333329, 000100000, right-right-right, -1,-2,-2
466,0,-1,-2.021147966384888,7.100759506225586,2.5446815490722656, 111000001,33,20.0,60,97.77777777777771, 000100000, right-right-right, -1,-2,-2
465,0,-1,-2.0141429901123047,7.100423812866211,2.050983190536499, 111000001,33,20.0,60,97.22222222222214, 000100000, right-right-right, -1,-2,-2
464,0,-1,-2.012460231781006,7.101503372192383,1.4827247858047483, 111000001,32,20.0,60,96.66666666666657, 000100000, right-right-right-right, -1,-2,-2
463,0,-1,-2.01189923286438,7.102110385894775,0.9439619779586792, 111000001,32,20.0,60,96.11111111111099, 000100000, right-right-front-front, -1,-2,-2
462,0,-1,-0.8554672002792358,8.104209899902344,0.7146087288856506, 111000001,31,20.0,60,95.55555555555544, 000100000, front-front-front-front, -1,-2,-2
461,0,-1,1.347522854804993,10.014156341552734,0.7120622992515564, 111000001,31,20.0,60,94.99999999999987, 000100000, front-front, -1,-2,-2
460,1,-1,2.865971326828003,11.327555656433105,0.8069490194320679, 111000001,30,20.0,60,94.44444444444427, 000100000, left, -1,-2,-2
459,1,-1,2.865971326828003,11.327555656433105,0.8069490194320679, 111000001,30,20.0,60,93.88888888888872, 000100000, front-front-front-front-front-front-front-front, -1,-2,-2
458,1,-1,3.274625062942505,12.050024032592773,1.0872044563293457, 011000001,29,20.0,50,93.33333333333314, 000100000, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
457,1,4,3.6224541664123535,12.715424537658693,1.0958324670791626, 011000001,29,20.0,50,92.77777777777756, 000100000, front-front-front-front-front-front-front-front, -1,-2,-2
456,1,-1,2.6447207927703857,10.824353218078613,1.0937494039535522, 011000001,28,20.0,50,92.222222222222, 000100000, -1, -1,-2,-2
455,1,-1,2.6447207927703857,10.824353218078613,1.0937494039535522, 011000001,28,20.0,50,91.66666666666643, 000110000, -1, rm_alarm,-2,-2
454,1,-1,2.5729787349700928,10.684446334838867,1.4757237434387207, 011000001,27,20.0,50,90.55555555555529, 000110000, left, -1,-2,-2
453,1,-1,2.5718936920166016,10.684725761413574,2.0081713199615483, 011001001,27,20.0,50,89.44444444444414, 000110000, right, -1,-2,-2
452,1,-1,2.1991167068481445,11.18149185180664,2.232205867767334, 011001001,26,20.0,50,88.333333333333, 000110000, -1, wrench,-2,-2
451,1,-1,1.4668347835540771,12.121262550354006,2.237810611724853, 011001001,26,20.0,50,87.22222222222184, 000010000, -1, leak_4,-2,-2
450,0,-1,0.9067521691322328,12.828035354614258,2.2470028400421143, 101001001,25,20.0,40,86.6666666666663, 000000000, -1, leak_5-wrench-leak_5,-2,-2
449,0,-1,0.5003921985626221,13.33262825012207,2.252596378326416, 101001001,25,20.0,40,86.6666666666663, 000000000, -1, -1,-2,-2
448,0,-1,0.7965818047523499,12.970722198486328,2.256397485733032, 101001001,24,20.0,40,86.6666666666663, 000000000, -1, left-left,-2,-2
447,0,5,0.7965830564498901,12.970721244812012,2.2564160823822017, 101001001,24,20.0,40,86.6666666666663, 000000000, -1, left,-2,-2
446,0,-1,0.7965869307518005,12.970721244812012,2.256389141082764, 101001001,23,20.0,40,86.6666666666663, 000000000, -1, -1,-2,-2
445,0,-1,0.7965887784957886,12.970723152160645,2.256398916244507, 101001001,23,20.0,40,86.6666666666663, 000000000, -1, rm_alarm,-2,-2
444,0,-1,0.7965914011001587,12.970723152160645,2.2563955783843994, 101001001,22,20.0,40,86.6666666666663, 000000000, right-right, -1,-2,-2
443,0,-1,0.7966958284378052,12.971535682678224,1.8687299489974976, 101001001,22,20.0,40,86.6666666666663, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
442,0,-1,0.797669529914856,12.971832275390625,1.3621580600738523, 101001001,21,20.0,40,86.6666666666663, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
441,0,-1,0.7973805665969849,12.971323013305664,0.8398463129997253, 101001001,21,20.0,40,86.6666666666663, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
440,0,-1,1.321428298950195,13.207599639892578,0.4237479269504547, 001001001,20,20.0,30,86.6666666666663, 000000000, front-front-front-front-front-front-space, -1,-2,-2
439,0,-1,3.5885846614837646,14.227211952209473,0.422426700592041, 001001001,20,20.0,20,86.6666666666663, 000000000, spac0.0back-back-back, -1,-2,-2
438,0,-1,1.3658360242843628,13.225669860839846,0.42528486251831055, 001001001,19,20.0,20,86.6666666666663, 000000000, back-left-left-left-left, -1,-2,-2
437,0,-1,1.1912791728973389,13.14571762084961,0.9298710227012634, 001001001,19,20.0,20,86.6666666666663, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
436,0,-1,1.1896810531616209,13.147133827209473,1.4547275304794312, 001001001,18,20.0,20,86.6666666666663, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
435,0,-1,1.1876335144042969,13.146673202514648,1.9946455955505369, 001001001,18,20.0,20,86.6666666666663, 000000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
434,0,-1,1.1858117580413818,13.146066665649414,2.5163052082061768, 001001001,17,20.0,20,86.6666666666663, 000000000, left-left-left-left-left-left-left-left-left-front, -1,-2,-2
433,0,-1,0.13976284861564636,13.486268043518065,2.826589107513428, 001001001,17,20.0,20,86.6666666666663, 000000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
432,0,0,-2.6322031021118164,14.392175674438475,2.825494766235352, 001001101,16,20.0,20,86.6666666666663, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
431,0,-1,-5.356432914733887,15.288992881774902,2.824657201766968, 001001101,16,20.0,20,86.6666666666663, 000000000, front-front-front-front-front-front-front, -1,-2,-2
430,0,-1,-7.992593288421631,16.148006439208984,2.827265977859497, 001001101,15,20.0,20,86.6666666666663, 000000000, -1, rm_alarm,-2,-2
429,0,-1,-7.992581844329834,16.147636413574222,2.8272864818573, 001001101,15,20.0,20,86.6666666666663, 000000000, -1, -1,-2,-2
428,0,-1,-7.992581844329834,16.147636413574222,2.8272879123687744, 001001101,14,20.0,20,86.6666666666663, 000000000, left-left-front, -1,-2,-2
427,0,-1,-9.206280708312988,16.415294647216793,2.924494504928589, 001001101,14,20.0,20,86.6666666666663, 000000000, front-front-left-left-left, -1,-2,-2
426,0,-1,-10.792524337768556,16.768280029296875,-3.1370129585266118, 001001101,13,20.0,20,86.6666666666663, 000000000, left-left-left-left-left-front-front, -1,-2,-2
425,0,-1,-11.98902988433838,16.426729202270508,-2.861325740814209, 001001101,13,20.0,20,86.6666666666663, 000000000, front-front-front-front-front-front, -1,-2,-2
424,0,-1,-14.331016540527346,15.753944396972654,-2.899508237838745, 000001101,12,34.86320419148694,0,86.6666666666663, 000000000, right-right-spac0.0right-space, -1,-2,-2
423,0,-1,-14.325602531433105,15.754467964172365,2.834182977676392, 000001101,12,31.529870858153608,0,86.6666666666663, 000000000, right-right-right-right-right-right-right-right-right, -1,-2,-2
422,0,-1,-14.318306922912598,15.753742218017578,2.258286952972412, 000001101,11,28.196537524820272,0,86.6666666666663, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
421,0,-1,-14.315919876098633,15.75809383392334,1.7287764549255369, 000001101,11,24.863204191486943,0,86.6666666666663, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
420,1,-1,-14.31147575378418,15.762986183166506,1.185831904411316, 000001101,10,21.5298708581536,0,86.6666666666663, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
