remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-8.376645382668357e-06,-5.8039772738993625e-06,0.00019077652541454881, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-1.2778682503267191e-05,-5.635893103317358e-06,0.0001922791125252843, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-1.6729069102439095e-05,-5.632320608128794e-06,0.00019233283819630745, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.047407724603545e-05,-5.6288799896719866e-06,0.0001923842064570636, 001000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-2.5304327209596522e-05,-5.680782123818062e-06,0.00018016074318438768, 001000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,-2.4837632736307572e-05,-4.868329142482254e-06,0.0001676702668191865, 001000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,-2.406347084615845e-05,-4.040712610731134e-06,0.00015496584819629788, 001000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,-2.596247031760868e-05,-3.224744204999297e-06,0.00014243049372453245, 001000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,-2.7403613785281774e-05,-2.5677561552583943e-06,0.00013158630463294685, 001000000,96,20.0,50,50.0, 000000000, -1, left-left-left,-2,-2
591,0,-1,-2.6449682991369627e-05,-2.249395947728772e-06,0.00012668807175941765, 001000000,96,20.0,50,50.0, 000000000, -1, right-right-right,-2,-2
590,0,-1,-2.598021455924027e-05,-1.928205620060908e-06,0.0001217472818098031, 001000000,95,20.0,50,52.0, 100000000, -1, push,-2,-2
589,0,-1,-2.466724436089862e-05,-1.5599249536535353e-06,0.00011685503704939038, 001000000,95,20.0,50,56.43650793650792, 100000000, -1, -1,-2,-2
588,0,-1,-2.422153011139017e-05,-0.0,0.00010460332850925624, 001100000,94,20.0,50,60.15873015873014, 100000000, -1, -1,-2,-2
587,0,-1,-2.736431451921817e-05,-1.094131334866688e-06,0.0001100889639928937, 001100000,94,20.0,50,63.16666666666663, 100000000, left-back, -1,-2,-2
586,0,-1,-0.9017226099967957,-0.13049528002738953,-0.0004593097837641835, 001100000,93,20.0,50,65.4603174603174, 100000000, right-front-left-front, -1,-2,-2
585,0,-1,1.3787870407104492,0.07500211894512178,0.12386471778154373, 001100000,93,20.0,50,67.0396825396825, 101000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
584,0,-1,4.224790096282959,0.4302541315555573,0.12297014147043228, 001100000,92,20.0,50,67.62698412698408, 101000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1,-2,-2
583,0,-1,5.126335144042969,0.5410196185112001,0.4983525276184082, 001100000,92,20.0,50,67.2777777777777, 101000000, left-left-left-left-left-left-left, -1,-2,-2
582,0,-1,5.125287055969238,0.5426905155181885,1.0863605737686155, 001100000,91,20.0,50,66.16666666666657, 101000000, left-left-left-left-left-left-left, -1,-2,-2
581,0,-1,5.1254234313964835,0.5438595414161682,1.6193042993545532, 001100000,91,20.0,50,65.05555555555542, 101000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
580,0,-1,5.124793529510498,0.5448396205902101,2.1498241424560547, 001100000,90,20.0,50,63.94444444444429, 111000000, left-left-left-left-left-left, -1,-2,-2
579,0,-1,4.36229419708252,1.123477578163147,2.4928767681121826, 001100000,90,20.0,50,62.27777777777761, 111000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
578,0,-1,2.077237367630005,2.8580541610717773,2.490532636642456, 001100000,89,20.0,50,60.61111111111092, 111000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
577,0,-1,-0.2059592306613922,4.594558238983153,2.4917004108428955, 001100000,89,20.0,50,58.944444444444244, 111000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1,-2,-2
576,0,-1,-1.232583999633789,5.377294063568115,2.224617719650269, 001000000,88,20.0,40,57.277777777777565, 111000000, space, -1,-2,-2
575,0,-1,-1.2328587770462036,5.3775954246521,1.999563217163086, 001000000,88,20.0,40,55.61111111111089, 111000000, right-right-right-right-right-right-right-front-front, -1,-2,-2
574,0,-1,-1.9187264442443848,7.517127990722656,1.8805876970291135, 001000000,87,20.0,40,53.94444444444421, 111000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
573,0,-1,-2.4126484394073486,9.064773559570312,2.107529878616333, 001100000,87,20.0,40,52.27777777777753, 111000000, front-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
572,0,-1,-2.4127347469329834,9.063031196594238,2.6571881771087646, 001100000,86,24.478475837534525,40,50.61111111111085, 111000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1,-2,-2
571,0,-1,-4.417258739471436,9.842938423156738,2.7554681301116943, 001100000,86,21.145142504201182,40,48.94444444444417, 111000000, front-front-right-front, -1,-2,-2
570,1,-1,-5.72301197052002,10.728394508361816,2.5605835914611816, 001100000,85,20.0,40,47.27777777777749, 111000000, front-left-front, -1,-2,-2
569,1,-1,-5.72301197052002,10.728394508361816,2.5605835914611816, 001100000,85,20.0,40,45.61111111111082, 111000000, front-front-right-front, -1,-2,-2
568,1,-1,-6.1174845695495605,10.904282569885254,-3.0876979827880864, 001100000,84,20.0,40,43.944444444444144, 111000000, -1, -1,-2,-2
567,1,-1,-6.119584560394287,10.902420997619627,-2.541343688964844, 001100000,84,20.0,40,42.27777777777746, 111000000, -1, -1,-2,-2
566,1,-1,-6.119314193725586,10.900369644165039,-2.031259775161743, 001100000,83,20.0,40,40.61111111111078, 111000000, -1, -1,-2,-2
565,1,-1,-6.118278503417969,10.89946746826172,-1.6052185297012331, 001100000,83,20.0,40,38.9444444444441, 111000100, -1, -1,-2,-2
564,1,-1,-6.119493007659912,10.897323608398438,-1.0841598510742188, 001100000,82,20.0,40,36.72222222222189, 111000100, -1, -1,-2,-2
563,1,-1,-5.666297435760497,10.30864715576172,-0.8920420408248901, 001100000,82,20.0,40,34.49999999999967, 111000100, -1, -1,-2,-2
562,1,-1,-4.891102313995361,9.354456901550293,-0.8856276273727417, 001100000,81,20.0,40,32.27777777777746, 111000100, -1, -1,-2,-2
561,1,-1,-4.314561843872069,8.66273021697998,-0.8690743446350098, 001000000,81,20.0,30,30.055555555555248, 111000100, -1, -1,-2,-2
560,1,-1,-3.8880374431610103,8.159499168395996,-0.8670818209648132, 001000000,80,20.0,30,27.83333333333303, 111000100, -1, -1,-2,-2
559,1,-1,-5.137858867645264,9.638928413391113,-0.8710038065910339, 001000000,80,20.0,30,25.611111111110816, 111000100, -1, -1,-2,-2
558,1,-1,-6.0407795906066895,10.709925651550293,-0.8695151805877686, 001000000,79,20.0,30,23.3888888888886, 111000100, -1, -1,-2,-2
