remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4574255550978705e-05,-9.21783721423708e-05,-0.0004401132464408874, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.868569183396176e-05,-8.724226063350216e-05,-0.0005161010194569826, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-1.5196930689853616e-05,-0.0006931370007805526,-0.1814575344324112, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right, -1,-2,-2
597,0,-1,0.00011042133701266721,-0.0006677623023279011,-0.7213281989097595, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right, -1,-2,-2
596,0,-1,-0.00024552588001824915,-0.0008138398407027125,-1.2604362964630127, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right, -1,-2,-2
595,0,-1,-0.0369308739900589,-0.9560648798942566,-1.6093924045562744, 000000000,98,20.0,50,50.0, 000001000, front, -1,-2,-2
594,0,-1,-0.05547773838043213,-1.4335647821426392,-1.6096473932266235, 001000000,97,20.0,50,49.44444444444443, 000001000, front, -1,-2,-2
593,0,-1,-0.1128884255886078,-2.8659050464630127,-1.61091411113739, 001000000,97,20.0,50,48.88888888888886, 000001000, -1, -1,-2,-2
592,0,-1,-0.11289110779762268,-2.8659050464630127,-1.61091411113739, 001000000,96,20.0,50,48.33333333333329, 000001000, front, -1,-2,-2
591,0,-1,-0.17640195786952972,-4.53767728805542,-1.60701584815979, 001000000,96,20.0,50,47.77777777777772, 000001000, front-front-front-front-front, -1,-2,-2
590,0,-1,-0.2783341705799103,-7.40416669845581,-1.60677969455719, 001000000,95,20.0,50,47.222222222222136, 000001001, front-front-front-front-front-front-front-front, -1,-2,-2
589,0,-1,-0.3692225515842438,-9.729509353637695,-1.6116495132446291, 001000000,95,20.0,50,46.11111111111104, 000001001, -1, -1,-2,-2
588,0,-1,-0.3691161870956421,-9.730213165283203,-1.6115740537643433, 001000000,94,20.0,70,24.99999999999993, 000001001, -1, -1,-2,-2
587,0,6,-0.3691161870956421,-9.730213165283203,-1.6114568710327148, 001000000,94,20.0,90,3.888888888888821, 000001001, -1, push,-2,-2
586,0,-1,-0.3691161870956421,-9.730213165283203,-1.6113395690917969, 001000000,93,20.0,90,2.7777777777777093, 000001001, -1, -1,-2,-2
585,0,-1,-0.3691161870956421,-9.730213165283203,-1.6112217903137207, 001100000,93,20.0,90,1.6666666666665977, 000001001, -1, rm_alarm,-2,-2
584,0,-1,-0.3687191009521485,-9.730159759521484,-1.4391950368881226, 001100000,92,20.0,90,0.9999999999999308, 000001001, left-left-left-left-left-left-left, -1,-2,-2
583,0,-1,-0.3657533526420593,-9.732421875,-0.909847855567932, 001100000,92,20.0,90,0.9999999999999308, 000001001, left-left-left-left-left-left-left-left-left, -1,-2,-2
582,0,-1,-0.3684585392475128,-9.735634803771973,-0.4155117869377136, 001100000,91,20.0,90,0.9999999999999308, 000001001, left-left-left-left-left-left-left-left-left, -1,-2,-2
581,0,-1,-0.3730984032154083,-9.742505073547363,0.10031407326459883, 001100000,91,20.0,90,0.9999999999999308, 000001001, left-left-left-left-left-left, -1,-2,-2
580,0,-1,-0.3730885088443756,-9.746886253356934,0.6142836809158325, 001100000,90,20.0,90,0.9999999999999308, 000001001, left-left-left-left-left-left-left-left, -1,-2,-2
579,0,-1,-0.373906672000885,-9.749124526977539,1.1053855419158936, 001100000,90,20.0,90,0.9999999999999308, 000001001, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
578,0,-1,-0.3737682104110718,-9.750864028930664,1.5892930030822754, 001100000,89,20.0,90,0.9999999999999308, 000001001, left-left-left-left-left-front, -1,-2,-2
577,0,-1,-0.6528434157371521,-8.445942878723145,1.7804102897644043, 001100000,89,20.0,90,0.9999999999999308, 000001001, -1, -1,-2,-2
576,0,-1,-0.6542207598686218,-8.443949699401855,1.7779669761657717, 001100000,88,20.0,90,0.9999999999999308, 000001001, -1, -1,-2,-2
575,0,-1,-0.6542110443115234,-8.443794250488281,1.7772220373153689, 001100000,88,20.0,90,0.9999999999999308, 010001001, -1, -1,-2,-2
574,0,-1,-0.6542102098464966,-8.443750381469728,1.77649986743927, 001100000,87,20.0,90,0.9999999999999308, 010001001, -1, -1,-2,-2
573,0,-1,-0.6542102694511414,-8.443750381469728,1.7758890390396118, 001100000,87,20.0,90,0.9999999999999308, 010001001, -1, -1,-2,-2
572,0,-1,-0.6542067527770996,-8.443680763244629,1.7751474380493164, 001100000,86,20.0,90,0.9999999999999308, 010001001, -1, -1,-2,-2
571,0,-1,-0.6541883945465088,-8.443632125854492,1.774447321891785, 001100000,86,20.0,90,0.9999999999999308, 010001001, -1, -1,-2,-2
570,0,-1,-0.6541846394538879,-8.44359016418457,1.7737684249877932, 001100000,85,20.0,90,0.9999999999999308, 010011001, -1, -1,-2,-2
569,0,-1,-0.654184877872467,-8.443593978881836,1.773170828819275, 001100000,85,20.0,90,0.9999999999999308, 010011001, -1, -1,-2,-2
568,0,-1,-0.6541844010353088,-8.443593978881836,1.77258563041687, 001100000,84,20.0,90,0.9999999999999308, 010011001, -1, -1,-2,-2
567,0,-1,-0.6541792154312134,-8.443523406982424,1.7718678712844849, 001100100,84,20.0,90,0.9999999999999308, 010011001, -1, -1,-2,-2
566,0,-1,-0.6541784405708313,-8.443523406982424,1.7712758779525757, 001100100,83,20.0,90,0.9999999999999308, 010011001, -1, -1,-2,-2
565,0,-1,-0.6541784405708313,-8.443523406982424,1.7706865072250366, 001100100,83,20.0,90,0.9999999999999308, 010111001, -1, -1,-2,-2
564,0,-1,-0.654171347618103,-8.443453788757324,1.7700212001800537, 001100100,82,20.0,90,0.9999999999999308, 010111001, -1, -1,-2,-2
563,0,-1,-0.6541693210601807,-8.44340991973877,1.7693262100219729, 001100100,82,20.0,90,0.9999999999999308, 010111001, -1, -1,-2,-2
