remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.788681397054461e-06,-4.9587224566494115e-06,0.0001649943587835878, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,-3.1270974432118237e-06,-5.189706826058682e-06,0.00016851819236762822, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,-0.0003419564454816282,1.6858772141858935e-05,0.2332553565502167, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-front, -1, -1,-1
597,0,-1,1.7997632026672363,0.7753938436508179,0.4071217179298401, 000100000,99,20.0,50,50.0, 000000000, front-front, -1, -1,-1
596,0,-1,2.370506763458252,1.0206625461578371,0.6757822632789612, 000100000,98,20.0,50,50.0, 000000000, left-left, -1, -1,-1
595,0,-1,2.370568037033081,1.020883321762085,0.7549753189086914, 000100000,98,20.0,50,50.0, 000001000, -1, -1, -1,-1
594,0,-1,2.370568037033081,1.020883321762085,0.7549753189086914, 000100000,97,20.0,50,49.44444444444443, 000001000, -1, -1, -1,-1
593,0,-1,2.370568037033081,1.020883321762085,0.7549753189086914, 000100000,97,20.0,50,48.88888888888886, 000001000, -1, -1, -1,-1
592,0,-1,2.370568037033081,1.020883321762085,0.7549753189086914, 000100000,96,20.0,50,48.33333333333329, 000001000, -1, -1, -1,-1
591,0,-1,2.370568037033081,1.020883321762085,0.7549753189086914, 000100000,96,20.0,50,47.77777777777772, 000001000, -1, -1, -1,-1
590,1,-1,2.370568037033081,1.020883321762085,0.7549753189086914, 000100000,95,20.0,50,47.222222222222136, 000001000, -1, -1, -1,-1
589,1,-1,2.370568037033081,1.020883321762085,0.7549753189086914, 000100000,95,20.0,50,46.66666666666657, 000001000, -1, -1, -1,-1
588,1,-1,2.3704602718353267,1.0217490196228027,1.2511361837387085, 010100000,94,20.0,50,46.111111111111, 000001000, -1, -1, -1,-1
587,1,-1,2.370513439178467,1.0228217840194702,1.8097549676895144, 010100000,94,20.0,50,45.55555555555543, 000001000, -1, -1, -1,-1
586,1,-1,2.336309671401977,1.067073106765747,2.227943420410156, 010100000,93,20.0,50,44.99999999999986, 000001000, -1, -1, -1,-1
585,1,-1,1.27708637714386,2.356734275817871,2.2634122371673584, 010100000,93,20.0,50,44.44444444444429, 000001000, -1, -1, -1,-1
584,1,-1,0.2949202060699463,3.526163339614868,2.2762858867645264, 010100000,92,20.0,50,43.88888888888872, 000001000, -1, -1, -1,-1
583,1,-1,-0.4374634623527527,4.3866491317749015,2.2809598445892334, 010100000,92,20.0,50,43.33333333333313, 000001000, -1, -1, -1,-1
582,1,-1,-0.981221079826355,5.010506629943848,2.29382061958313, 010000000,91,20.0,40,42.77777777777757, 000001000, -1, -1, -1,-1
581,1,-1,-1.3832515478134155,5.463274955749512,2.30570125579834, 010000000,91,20.0,40,42.222222222222, 000001000, -1, -1, -1,-1
580,1,-1,0.04210643842816353,3.8825871944427486,2.304594755172729, 010000000,90,20.0,40,41.66666666666643, 010001000, -1, -1, -1,-1
579,1,-1,0.04210643842816353,3.8825871944427486,2.304594755172729, 010000000,90,20.0,40,40.55555555555532, 010001000, -1, -1, -1,-1
578,1,-1,0.1744191199541092,3.7362637519836426,1.8853851556777956, 010000000,89,20.0,40,39.444444444444215, 010001000, -1, -1, -1,-1
