remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.4708858745725597e-06,-5.448166120913812e-06,0.00017251443932764232, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
599,0,-1,-2.327272568436456e-06,-5.4997094594000365e-06,0.00017330891569145024, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
598,0,-1,-2.177070655307034e-06,-5.55204087504535e-06,0.00017411657609045506, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
597,0,-1,-2.044769871645258e-06,-5.603129011433339e-06,0.00017489581659901887, 010000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
596,0,-1,-1.916501332743792e-06,-5.652142135659233e-06,0.00017566712631378326, 010000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
595,0,-1,-1.7532886431581574e-06,-5.7018414736376136e-06,0.00017643744649831206, 010000000,98,20.0,50,50.0, 010000000,-1,-1,-2,-2
594,0,-1,-1.579103923177172e-06,-5.752614470111439e-06,0.00017721278709359467, 010001000,97,20.0,50,49.44444444444443, 010000000,-1,-1,-2,-2
593,0,-1,-1.5124215906325844e-06,-5.803013209515484e-06,0.00017799320630729198, 010001000,97,20.0,50,48.88888888888886, 010000000,-1,-1,-2,-2
592,0,-1,-1.3848477919964353e-06,-5.853095899510663e-06,0.00017877276695799085, 010001000,96,20.0,50,48.33333333333329, 010000000,-1,-1,-2,-2
591,0,-1,-1.1979698228969937e-06,-5.9049830269941594e-06,0.00017956567171495408, 010101000,96,20.0,50,47.77777777777772, 010000000,-1,-1,-2,-2
590,1,-1,-1.0721422540882486e-06,-5.954350399406393e-06,0.00018033313972409812, 010101000,95,20.0,50,47.222222222222136, 010000000,-1,-1,-2,-2
589,1,-1,-1.0721422540882486e-06,-5.954350399406393e-06,0.00018033313972409812, 010101000,95,20.0,50,46.66666666666657, 010000000,-1,-1,-2,-2
588,1,-1,-2.126904109900352e-05,-5.561989382840694e-05,0.5162317156791687, 010101000,94,20.0,50,46.111111111111, 010000000,-1,-1,-2,-2
587,1,-1,-3.671608283184469e-05,-3.7098358006915084e-05,1.10894513130188, 010101000,94,20.0,50,45.55555555555543, 010000000,-1,-1,-2,-2
586,1,-1,-2.700602271943353e-05,0.00042878929525613785,1.6226098537445068, 010101000,93,20.0,50,44.99999999999986, 010000000,-1,-1,-2,-2
585,1,-1,-0.1469447910785675,0.44973647594451904,1.9065074920654297, 010101000,93,20.0,50,44.44444444444429, 010000010,-1,-1,-2,-2
584,1,-1,-0.7160540819168091,2.0058448314666752,1.9222975969314573, 010101000,92,20.0,50,43.33333333333318, 010000010,-1,-1,-2,-2
583,1,-1,-1.1800968647003174,3.2634706497192383,1.9245975017547607, 010101000,92,20.0,50,42.22222222222207, 010000010,-1,-1,-2,-2
582,1,-1,-1.5261043310165403,4.181253910064696,1.9367595911026, 011001000,91,20.0,40,41.111111111110965, 010000010,-1,-1,-2,-2
581,1,-1,-1.7830616235733032,4.837515830993652,1.945160150527954, 011001000,91,20.0,40,39.999999999999865, 010000010,-1,-1,-2,-2
580,1,-1,-0.9721705317497252,2.782934188842773,1.947506546974182, 011001000,90,20.0,40,38.88888888888875, 110000010,-1,-1,-2,-2
