remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.494395630492363e-05,-0.00010189341992372648,-0.000290627998765558, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.023118551936932e-05,-9.695583139546216e-05,-0.0003666486882138997, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.4721360862022266e-05,-9.201310604112224e-05,-0.00044264819007366896, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.881132579408586e-05,-8.707560482434928e-05,-0.0005186322960071267, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,4.2398984078317874e-05,-8.214462286559865e-05,-0.0005945824668742716, 000000000,98,20.0,50,50.0, 000000000, -1, right,-2,-2
595,0,-1,4.5856748329242685e-05,-7.72186613176018e-05,-0.0006704912520945072, 000000000,98,20.0,50,50.0, 000100000, -1, right,-2,-2
594,0,-1,5.059763498138637e-05,-7.228487083921209e-05,-0.0007464199443347753, 000000000,97,20.0,50,49.44444444444443, 000100000, -1, right,-2,-2
593,0,-1,5.364938988350332e-05,-6.736352224834263e-05,-0.0008223032345995308, 000000000,97,20.0,50,48.88888888888886, 000100000, -1, -1,-2,-2
592,0,-1,5.564540697378106e-05,-6.24351596343331e-05,-0.0008981359424069524, 000000000,96,20.0,50,48.33333333333329, 000100000, -1, -1,-2,-2
591,0,-1,6.0413065511966124e-05,-5.7508266763761646e-05,-0.0009740253444761037, 000000000,96,20.0,50,47.77777777777772, 000100000, -1, wrench,-2,-2
590,1,-1,6.343920540530236e-05,-5.261140904622152e-05,-0.0010495118331164124, 000000000,95,20.0,50,47.44444444444437, 010000000, -1, leak_4,-2,-2
589,1,-1,6.343920540530236e-05,-5.261140904622152e-05,-0.0010495118331164124, 000000000,95,20.0,50,47.16666666666657, 010000000, -1, -1,-2,-2
588,1,-1,-0.00016015698201954362,0.0004123711842112243,0.4332711696624756, 000010000,94,20.0,50,46.61111111111102, 010000000, -1, -1,-2,-2
587,1,-1,0.2916494607925415,0.2582239508628845,0.7466282844543457, 000010000,94,20.0,50,46.055555555555436, 010000000, -1, -1,-2,-2
586,1,-1,1.4918895959854126,1.4168424606323242,0.7707071304321289, 000010000,93,20.0,50,45.499999999999865, 010000000, -1, -1,-2,-2
585,1,-1,2.6897339820861816,2.578125,0.766590416431427, 000010000,93,20.0,50,44.944444444444294, 010000000, -1, -1,-2,-2
584,1,-1,3.868587493896485,3.7197344303131104,0.777929961681366, 000010000,92,20.0,50,44.38888888888873, 010000000, -1, -1,-2,-2
583,1,-1,5.056983470916748,4.8906893730163565,0.7766209840774536, 000010000,92,20.0,50,43.83333333333316, 010000000, -1, -1,-2,-2
582,1,-1,6.268156051635742,6.07798433303833,0.7818157076835632, 000010000,91,20.0,50,43.277777777777594, 010000000, -1, -1,-2,-2
581,1,-1,7.431708335876465,7.234908103942871,0.7847083210945129, 000010000,91,20.0,50,42.722222222222015, 010000000, -1, -1,-2,-2
580,1,-1,8.632118225097656,8.433563232421875,0.7845381498336792, 000010000,90,20.0,50,42.16666666666646, 010000001, -1, -1,-2,-2
579,1,-1,9.77072048187256,9.575555801391602,0.7904149293899536, 000010000,90,20.0,50,41.055555555555344, 010000001, -1, -1,-2,-2
578,1,-1,10.97937297821045,10.804667472839355,0.7954445481300354, 000010000,89,20.0,50,39.94444444444423, 010000001, -1, -1,-2,-2
577,1,-1,12.140475273132324,12.0028657913208,0.8032165765762329, 000010000,89,20.0,50,38.833333333333115, 010000001, -1, -1,-2,-2
576,1,-1,13.177464485168455,13.099966049194336,0.8211708664894104, 001010000,88,20.0,50,37.722222222222015, 010000001, -1, -1,-2,-2
575,1,-1,13.935770034790039,13.913556098937988,0.8204746842384338, 001010000,88,20.0,50,36.61111111111091, 011000001, -1, -1,-2,-2
574,1,-1,14.486275672912598,14.51308822631836,0.8312095999717712, 001010000,87,20.0,50,34.94444444444423, 011000001, -1, -1,-2,-2
573,1,-1,14.885587692260742,14.955848693847654,0.8413699865341187, 001010100,87,20.0,50,33.27777777777755, 011000001, -1, -1,-2,-2
572,1,-1,15.15773105621338,15.264423370361328,0.8505520224571228, 001010100,86,20.0,50,31.611111111110876, 011000001, -1, -1,-2,-2
571,1,-1,15.372098922729492,15.510750770568848,0.8642485737800598, 001010100,86,20.0,50,29.94444444444422, 011000001, -1, -1,-2,-2
570,0,-1,15.524468421936035,15.690073013305664,0.8659662008285522, 001010101,95,20.0,50,28.27777777777756, 011000001, -1, -1,-2,-2
569,0,-1,15.639649391174315,15.826881408691404,0.8759450316429138, 001010101,100,20.0,50,26.611111111110894, 011000001, -1, -1,-2,-2
568,0,-1,15.646056175231935,15.834589004516602,0.8807327151298523, 001010101,99,20.0,50,24.944444444444237, 011000001, -1, -1,-2,-2
567,0,-1,15.646056175231935,15.834589004516602,0.8806307911872864, 001010101,100,20.0,50,23.277777777777576, 011000001, -1, -1,-2,-2
566,0,-1,15.646056175231935,15.834589004516602,0.8805302381515503, 001010101,99,20.0,50,21.611111111110915, 011000001, -1, -1,-2,-2
565,0,-1,15.646056175231935,15.834589004516602,0.8804273009300232, 001010101,100,20.0,50,19.944444444444255, 011000001, -1, wrench,-2,-2
564,0,-1,15.646056175231935,15.834589004516602,0.8803259134292603, 001010101,99,20.0,50,18.3888888888887, 001000001, -1, leak_2,-2,-2
563,0,-1,15.646056175231935,15.834589004516602,0.8802258372306824, 001010101,100,20.0,50,17.277777777777594, 001000001, -1, -1,-2,-2
