remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, right-right, -1, -1, -1
597,0,-1,-7.579714292660357e-05,-0.0005837238277308643,-0.4294702112674713, 100000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
596,0,-1,7.261341670528054e-05,-0.0008662168402224778,-0.9504215121269226, 100000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
595,0,-1,7.388123049167916e-05,-0.0008984571322798729,-1.4974001646041868, 100000000,98,20.0,50,50.0, 000001000, right-right-right-right-right-right-right-front-front, left-left, -1,2
594,0,-1,0.09846239537000656,-2.6756696701049805,-1.5315535068511963, 100000000,97,20.0,50,49.6111111111111, 000001000, front-front-front-front-front-front-front-front-front-front-front-front-front-front, right, -1,1
593,0,-1,0.20640863478183746,-5.542358875274658,-1.5352987051010132, 100000000,97,20.0,50,49.055555555555536, 000001000, front-front-front-right, right-right, -1,2
592,0,-1,0.188803106546402,-6.826345443725586,-1.802786946296692, 100000000,96,20.0,50,48.499999999999964, 000001000, front-front, push, -1,1
591,0,-1,-0.2504671812057495,-8.68177604675293,-1.627236247062683, 100000000,96,20.0,50,50.68253968253961, 000001000, front-left-left-front, -1, -1, -1
590,1,-1,-0.05078495666384697,-10.526448249816896,-1.464529275894165, 100000000,95,20.0,50,54.26190476190469, 000001000, front, -1, -1, -1
589,1,-1,-0.05078495666384697,-10.526448249816896,-1.464529275894165, 100000000,95,20.0,70,37.12698412698404, 000001000, -1, wrench, click,1
588,1,-1,-0.04229797795414925,-10.526880264282227,-0.9961759448051452, 100000000,94,20.0,90,16.793650793650706, 000000000, -1, leak_6, -1, -1
587,1,-1,-0.03405056521296501,-10.526369094848633,-0.4772785305976868, 100000000,94,20.0,100,6.793650793650706, 000000000, -1, left-left, -1,2
586,1,-1,-0.03228776901960373,-10.528838157653807,0.015017483383417131, 100000000,93,20.0,100,6.793650793650706, 000000000, -1, -1, -1, -1
585,1,-1,-0.025217395275831226,-10.531180381774902,0.5424872040748596, 100000000,93,20.0,100,6.793650793650706, 000000000, -1, push, -1,1
584,1,-1,-0.01814115047454834,-10.525714874267578,1.0575157403945925, 100000000,92,20.0,100,6.793650793650706, 000000000, -1, left, -1,1
583,1,-1,0.09845750033855437,-10.07021427154541,1.34837543964386, 100000000,92,20.0,100,10.07936507936499, 000000000, -1, -1, -1, -1
582,1,-1,0.4424020648002625,-8.438121795654299,1.3644614219665527, 100000001,91,20.0,100,12.507936507936414, 000000000, -1, push-push-right-right-right, -1,5
581,1,-1,0.7834060788154602,-6.80531120300293,1.3638795614242554, 100000001,91,20.0,100,14.793650793650706, 000000000, -1, push-push, -1,2
580,0,-1,1.1139472723007202,-5.169676780700684,1.3759486675262451, 100000001,90,20.0,100,18.650793650793567, 000000000, -1, -1, -1, -1
579,0,-1,1.4401395320892334,-3.533669233322144,1.3746707439422607, 100000001,90,20.0,100,22.079365079364997, 000000000, front, left-push-push, -1,3
578,0,-1,1.8158669471740725,-1.6440544128417969,1.3770897388458252, 100000001,89,20.0,100,25.93650793650785, 000000000, front-front-front-front-front-front-front-front-front-front-front-front, push-push-push, -1,3
577,0,-1,2.371766805648804,1.1694707870483398,1.3755780458450315, 100000001,89,20.0,100,29.93650793650785, 000000000, front-front-front, push-push-left-push-push, -1,4
576,0,-1,2.931145668029785,3.9828095436096187,1.3722280263900757, 100000001,88,20.0,100,33.50793650793643, 000000000, front-front-front, push-push-push-push-push, -1,6
575,0,-1,3.4967989921569824,6.7944769859313965,1.3704530000686646, 100000001,88,20.0,100,35.793650793650706, 000000001, front-front-front, right-push, -1,2
574,0,-1,4.0638957023620605,9.606118202209473,1.3701659440994265, 100000001,87,20.0,100,36.20634920634911, 000000001, front-front-front-front, right-push-push, -1,3
573,0,-1,4.324249267578125,11.013965606689453,1.6302498579025269, 100000001,87,20.0,100,38.2142857142856, 000000001, left-front-front, -1, -1, -1
572,0,-1,4.1838650703430185,13.35205364227295,1.5396686792373655, 000000001,86,20.0,90,39.5079365079364, 000000001, front-right-right-space, -1, -1, -1
571,0,-1,4.1848464012146005,13.352926254272461,1.6316038370132446, 000000001,86,20.0,90,39.29365079365067, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
570,1,-1,4.183011054992677,13.35248565673828,2.163281917572021, 000000001,85,20.0,90,38.738095238095106, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
569,1,-1,4.183011054992677,13.35248565673828,2.163281917572021, 000000001,85,20.0,90,38.18253968253953, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
568,1,-1,4.183158874511719,13.354334831237793,2.8021724224090576, 000000001,84,20.0,90,37.62698412698396, 000000001, -1, wrench, -1,1
567,1,-1,4.181790828704834,13.353689193725586,-2.957194328308105, 000000001,84,20.0,90,37.51587301587285, 000000000, -1, leak_9-left-left, -1,2
566,1,-1,4.1806297302246085,13.351500511169435,-2.425799608230591, 000000001,83,20.0,90,37.51587301587285, 000000000, -1, -1, -1, -1
565,1,-1,3.7411878108978267,12.778546333312988,-2.2062757015228267, 000000001,83,20.0,90,37.51587301587285, 000100000, -1, left, -1,1
564,1,-1,2.7509753704071045,11.435840606689453,-2.203985452651977, 000000001,82,20.0,90,36.96031746031727, 000100000, -1, -1, -1, -1
563,1,-1,1.765729308128357,10.09036636352539,-2.202265739440918, 000000001,82,20.0,90,36.51587301587281, 000000000, -1, wrench-leak_4, -1,1
562,1,-1,0.7775624990463257,8.746319770812987,-2.206136465072632, 000000001,81,20.0,90,36.51587301587281, 000000000, -1, -1, -1, -1
561,1,-1,-0.21108953654766086,7.402049541473389,-2.2048826217651367, 000000001,81,20.0,90,36.51587301587281, 000000000, -1, -1, -1, -1
560,1,-1,-1.2478755712509155,5.99031400680542,-2.2048473358154297, 000000001,80,20.0,90,36.51587301587281, 000000000, -1, right-right, -1,2
559,1,-1,-2.2378251552581787,4.647504806518555,-2.2073464393615723, 000000001,80,20.0,90,39.51587301587281, 000000000, -1, right-push, -1,2
558,1,-1,-3.2289326190948486,3.3054904937744136,-2.204958915710449, 001000001,79,20.0,90,44.37301587301567, 000000000, -1, left-push-push-push, -1,4
557,1,-1,-4.205820083618163,1.9572683572769165,-2.193434476852417, 001000001,79,20.0,90,48.8015873015871, 000000000, right, push-push-push-push, -1,4
556,1,-1,-5.178090572357178,0.6016635298728943,-2.193826913833618, 001000001,78,20.0,90,52.51587301587279, 000000000, front-front, push, -1, -1
