remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.483586260699667e-05,-0.00012628255353774875,8.471911860397086e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2869433198357e-05,-0.00012130632239859551,8.207676728488877e-06, 000000000,100,20.0,50,50.0, 000000000, right, -1,-2,-2
598,0,-1,7.426033698720858e-05,-0.0009665001416578887,-0.33001336455345154, 000000000,99,20.0,50,50.0, 000000000, right-right-right, -1,-2,-2
597,0,-1,0.000529437733348459,-0.0010500639909878373,-0.883560836315155, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
596,0,-1,0.0005412516766227782,-0.0010339386062696576,-1.3920575380325315, 000000000,98,20.0,50,50.0, 000000000, right, wrench,-2,-2
595,0,-1,0.0005174412508495152,-0.001048079808242619,-1.6698750257492063, 000000000,98,20.0,50,50.0, 000000000, right, wrench,-2,-2
594,0,-1,0.00051736063323915,-0.0010580405360087752,-1.6700767278671265, 000000000,97,20.0,50,50.0, 000000000, -1, left,-2,-2
593,0,-1,0.0005198782309889793,-0.0010682700667530296,-1.6702134609222412, 000000000,97,20.0,50,50.0, 000000000, -1, left,-2,-2
592,0,-1,-0.07957325130701065,-0.8099095821380615,-1.668944239616394, 000000000,96,20.0,50,50.0, 000000000, front-front, right,-2,-2
591,0,-1,-0.2969438135623932,-2.998354434967041,-1.807412028312683, 000000000,96,20.0,50,50.0, 000000000, front-front-front-right-right, -1,-2,-2
590,1,-1,-0.2977251410484314,-2.9974045753479004,-2.3815083503723145, 000000000,95,20.0,50,50.0, 000000000, right-right-right-right-right, right,-2,-2
589,1,-1,-0.2977251410484314,-2.9974045753479004,-2.3815083503723145, 000000000,95,20.0,50,50.0, 000000000, right-right-right, -1,-2,-2
588,1,-1,-0.2983270883560181,-2.9971489906311035,-2.9469082355499268, 000000000,94,20.0,50,50.0, 000000000, right-right-right, right,-2,-2
587,1,4,-0.2992939352989197,-2.9977357387542725,2.7843189239501958, 000000000,94,20.0,50,50.0, 000000000, right-right-front, -1,-2,-2
586,1,-1,-0.3003292381763458,-2.996800661087036,2.236763000488281, 000000000,93,20.0,50,50.0, 000000000, front-front-front-front-front-right-right, -1,-2,-2
585,1,-1,-0.3001753091812134,-2.9967494010925293,1.6850377321243286, 000000000,93,20.0,50,50.0, 000000000, right-right, -1,-2,-2
584,1,-1,-0.3007204830646515,-2.99633264541626,1.0809444189071655, 000000000,92,20.0,50,50.0, 000000000, right, rm_alarm,-2,-2
583,1,-1,0.25058141350746155,-2.29754900932312,0.8958606123924255, 000000000,92,20.0,50,50.0, 000000000, -1, -1,-2,-2
582,1,-1,1.2929143905639648,-0.9962553977966307,0.8910918235778809, 000000000,91,20.0,50,50.0, 000000000, -1, -1,-2,-2
581,1,-1,2.342078447341919,0.3014987111091614,0.89106285572052, 000000000,91,20.0,50,50.0, 000000000, -1, -1,-2,-2
580,1,-1,3.3903279304504395,1.599720120429993,0.8907991647720337, 000000000,90,20.0,50,50.0, 000000000, -1, -1,-2,-2
579,1,-1,4.4381980895996085,2.897667646408081,0.8914621472358704, 001000000,90,20.0,50,50.0, 000000000, -1, left,-2,-2
578,1,-1,5.487697124481201,4.195049285888672,0.8876065611839294, 001000000,89,20.0,50,50.0, 000000000, -1, left,-2,-2
577,1,-1,6.542097091674805,5.488651752471924,0.8803744316101074, 001000000,89,20.0,50,50.0, 000000000, -1, -1,-2,-2
576,1,-1,7.603517532348633,6.776593208312987,0.8817809224128723, 001000000,88,20.0,50,50.0, 000000000, -1, -1,-2,-2
575,1,-1,8.670607566833496,8.059005737304688,0.8750368356704712, 001000000,88,20.0,50,50.0, 000000000, -1, -1,-2,-2
574,1,-1,9.741395950317383,9.338748931884766,0.8716605305671692, 001000000,87,20.0,50,50.0, 000000000, -1, -1,-2,-2
573,1,-1,10.82213020324707,10.610243797302246,0.8535006046295166, 001001000,87,20.0,50,50.0, 000000000, -1, -1,-2,-2
572,1,-1,11.917925834655762,11.868907928466795,0.8539855480194092, 001001000,86,20.0,50,50.0, 000000000, -1, -1,-2,-2
571,1,-1,12.941153526306152,13.042163848876953,0.8518678545951843, 001001000,86,20.0,50,50.0, 000000000, -1, -1,-2,-2
570,1,-1,13.715786933898926,13.91221523284912,0.840418815612793, 001001000,85,20.0,50,50.0, 000000010, -1, -1,-2,-2
569,1,-1,14.292386054992676,14.542577743530273,0.8262546062469482, 001001000,85,20.0,50,49.44444444444443, 000000010, -1, -1,-2,-2
568,1,-1,14.715168952941895,14.999817848205565,0.8185640573501587, 001001000,84,20.0,50,48.88888888888886, 000000010, -1, -1,-2,-2
567,1,-1,15.003180503845215,15.317886352539062,0.8006787300109863, 001001000,84,20.0,50,48.33333333333329, 000000010, -1, left,-2,-2
566,1,-1,15.23969268798828,15.564504623413086,0.7946985960006714, 001001000,93,20.0,50,47.999999999999936, 000000010, -1, -1,-2,-2
565,1,-1,15.415166854858398,15.743412971496582,0.7855949997901917, 001001000,100,20.0,50,47.61111111111104, 000000010, -1, right,-2,-2
564,1,-1,15.546812057495115,15.874256134033205,0.7730414867401123, 011001000,99,20.0,50,47.055555555555465, 000000010, -1, -1,-2,-2
