remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.528000661390252e-06,-5.036436050431803e-06,0.00016618908557575196, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,-3.051702151424252e-06,-5.2127443268545895e-06,0.0001688839111011475, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,-3.0023850285942903e-06,-5.262882950773928e-06,0.00016965305258054286, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,-2.840359911715496e-06,-5.3126409511605735e-06,0.0001704221940599382, 000000000,99,20.0,50,50.0, 000000000, left-left-left, -1, -1, -1
596,0,-1,-0.0006780630792491138,0.0005784642999060452,0.416908323764801, 000000000,98,20.0,50,50.0, 000000000, left-left-front-front, -1, -1, -1
595,0,-1,1.490628957748413,1.038167953491211,0.6081099510192871, 000000000,98,20.0,50,50.0, 000100000, front-front-front, -1, -1, -1
594,0,-1,3.8460054397583012,2.674797534942627,0.6083254814147949, 000000000,97,20.0,50,49.44444444444443, 000100000, front-left-left-front, -1, -1, -1
593,0,-1,4.545159816741943,3.3753042221069336,0.9496734142303468, 000000000,97,20.0,50,48.88888888888886, 000100000, front-front, -1, -1, -1
592,0,-1,5.908210277557372,5.280088901519775,0.9348878264427184, 000000000,96,20.0,50,48.33333333333329, 000100000, right-right-right-right, -1, -1, -1
591,0,-1,5.908082962036133,5.281235218048097,0.4048838913440704, 000000000,96,20.0,50,47.77777777777772, 000100000, right-right-front-front, -1, -1, -1
590,0,-1,7.421647548675537,5.497068881988525,0.14317303895950315, 000000000,95,20.0,50,47.222222222222136, 001100000, front, -1, -1, -1
589,0,-1,9.030416488647461,5.729068279266357,0.142208069562912, 000000000,95,20.0,50,46.11111111111104, 001100000, -1, left, -1,1
588,0,-1,9.030416488647461,5.729068279266357,0.1422101855278015, 000000000,94,20.0,50,44.999999999999936, 001100000, -1, left-left, -1,2
587,0,-1,9.030416488647461,5.729068279266357,0.14221256971359253, 000000000,94,20.0,50,43.888888888888815, 001100000, -1, right-right, -1,1
586,0,-1,9.030416488647461,5.729068279266357,0.14221426844596866, 000000000,93,20.0,50,42.77777777777772, 001100000, -1, wrench, down,1
585,0,-1,9.030416488647461,5.729068279266357,0.14221426844596866, 000000000,93,20.0,50,41.88888888888882, 001100000, -1, leak_4, -1,1
584,0,-1,9.030416488647461,5.729068279266357,0.14221426844596866, 000000000,92,20.0,50,40.77777777777772, 000100000, -1, wrench-leak_3, -1,1
583,0,-1,9.030416488647461,5.729068279266357,0.14221426844596866, 000000000,92,20.0,50,40.49999999999993, 000000000, -1, wrench-leak_4, -1,1
582,0,-1,9.030416488647461,5.729068279266357,0.14221426844596866, 000000000,91,20.0,50,40.49999999999993, 000000000, -1, right, -1,1
581,0,-1,9.030416488647461,5.729068279266357,0.14221426844596866, 000000000,91,20.0,50,44.499999999999936, 000000000, -1, push, -1,1
580,1,-1,9.030416488647461,5.729068279266357,0.14221426844596866, 000000000,90,20.0,50,49.35714285714278, 000000000, -1, push, -1,1
579,1,-1,9.030416488647461,5.729068279266357,0.14221426844596866, 000100000,90,20.0,50,53.64285714285707, 000000000, -1, left-right-push, -1,2
578,1,-1,9.030527114868164,5.727506637573242,0.6027912497520447, 000100000,89,20.0,50,57.35714285714278, 000000000, -1, push-right, -1,3
577,1,-1,9.21527862548828,5.97257137298584,0.9414291977882384, 000100000,89,20.0,50,61.21428571428563, 000000000, -1, left-push-push-push, -1,3
576,1,-1,10.172345161437988,7.339034080505371,0.960513472557068, 000100000,88,20.0,50,65.92857142857136, 000000000, -1, push-push-push-push, -1,4
575,1,-1,11.12511920928955,8.708683967590332,0.962412178516388, 000100000,88,20.0,50,69.92857142857136, 000000000, -1, -1, -1,1
