remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.289115920779295e-05,-0.00012196845636935903,1.8362658011028547e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.218991696485318e-05,-0.00011702475603669883,-5.764733941759915e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7914484235225245e-05,-0.00011208646901650354,-0.00013368652435019612, 000000000,99,20.0,50,50.0, 000000000, -1, left,-2,-2
596,0,-1,2.3062191758072007e-05,-0.00010715108510339633,-0.0002096311509376392, 000000000,98,20.0,50,50.0, 000000000, -1, left-left-left,-2,-2
595,0,-1,2.4677674446138557e-05,-0.0001022189317154698,-0.00028556023607961833, 000000000,98,20.0,50,50.0, 000000010, left-left, -1,-2,-2
594,0,-1,-5.777374826720916e-05,0.000250946031883359,0.3391350209712982, 000000000,97,20.0,50,49.6111111111111, 000000010, left-left-left, -1,-2,-2
593,0,-1,0.0002109947381541133,0.00011752026330213994,0.8332073092460632, 000000000,97,20.0,50,49.055555555555536, 000000010, left, -1,-2,-2
592,0,-1,0.0002541920985095203,0.00015164895739872006,0.8692579865455627, 000000000,96,20.0,50,48.499999999999964, 000000010, -1, right-right-right,-2,-2
591,0,-1,0.00026033393805846567,0.00014357271720655262,0.8693614006042479, 000000000,96,20.0,50,47.944444444444386, 000000010, -1, right-right,-2,-2
590,1,-1,0.00025721773272380233,0.0001432019635103643,0.8693717718124391, 000000000,95,20.0,50,47.388888888888815, 000000010, -1, -1,-2,-2
589,1,-1,0.00025721773272380233,0.0001432019635103643,0.8693717718124391, 000000000,95,20.0,50,46.83333333333324, 000000010, -1, -1,-2,-2
588,1,-1,0.8244502544403076,0.9044889807701112,0.8163535594940186, 000000010,94,20.0,50,46.27777777777767, 000000010, -1, left,-2,-2
587,1,-1,1.966348648071289,2.1207971572875977,0.816644012928009, 000000010,94,20.0,50,45.7222222222221, 000000010, -1, -1,-2,-2
586,1,4,3.1105611324310303,3.3351707458496094,0.8138542175292969, 000000010,93,20.0,50,45.16666666666653, 000000010, right-right-right-right, -1,-2,-2
585,1,-1,4.254724025726318,4.5495710372924805,0.8168428540229797, 000000010,93,20.0,50,44.611111111110965, 000000010, right-right-right, -1,-2,-2
584,1,-1,5.399280548095703,5.7637882232666025,0.8109053373336792, 000000010,92,20.0,50,44.055555555555394, 000000010, right, -1,-2,-2
583,1,-1,6.548842430114746,6.973390579223633,0.8082553744316101, 000000010,92,20.0,50,43.49999999999981, 000000010, -1, rm_alarm,-2,-2
582,1,-1,7.7013654708862305,8.180568695068361,0.8070017695426941, 000001010,91,20.0,50,43.16666666666647, 000000010, right-right-right-right-right-space, -1,-2,-2
581,1,-1,8.860095024108887,9.380724906921387,0.7999271750450134, 000001010,91,20.0,50,42.88888888888869, 000000010, right-right-right-right-right, -1,-2,-2
580,0,-1,10.02535629272461,10.574861526489258,0.7883058190345764, 000001010,90,20.0,50,42.555555555555344, 100000010, space, -1,-2,-2
579,0,-1,11.199748039245604,11.759756088256836,0.7889166474342346, 000001010,90,20.0,50,41.444444444444244, 100000010, right, left-left,-2,-2
578,0,-1,11.278626441955565,11.837116241455078,0.4444544613361359, 000001010,89,20.0,50,40.444444444444244, 100000010, right-right-right-right-right-front, -1,-2,-2
577,0,-1,13.04376983642578,12.26309585571289,0.23827676475048065, 000001010,89,20.0,50,39.888888888888665, 100000010, front-front-front-front-front-right, -1,-2,-2
576,0,-1,14.06811809539795,12.50963020324707,-0.09646306931972504, 000001010,88,20.0,50,39.333333333333094, 100000010, right-right-right-right-right-right-right, -1,-2,-2
575,0,-1,14.0700101852417,12.505460739135742,-0.6421342492103577, 000001010,88,20.0,50,38.4444444444442, 100000010, -1, -1,-2,-2
574,0,-1,14.070457458496096,12.505309104919435,-0.6801620125770569, 000001010,87,20.0,50,37.333333333333094, 100000010, -1, right-right,-2,-2
573,0,-1,14.070457458496096,12.505309104919435,-0.6801620125770569, 000001010,87,20.0,50,36.222222222221994, 100000010, -1, -1,-2,-2
572,0,-1,14.070457458496096,12.505309104919435,-0.6801620125770569, 000001010,86,20.0,50,35.11111111111088, 100000010, -1, -1,-2,-2
571,0,-1,14.070457458496096,12.505309104919435,-0.6801620125770569, 000001010,86,20.0,50,34.11111111111088, 000000010, -1, wrench-leak_1-wrench,-2,-2
570,1,-1,14.070457458496096,12.505309104919435,-0.6801620125770569, 000001010,85,20.0,50,35.05555555555532, 000000100, -1, leak_8-push-push,-2,-2
569,1,-1,14.070457458496096,12.505309104919435,-0.6801620125770569, 000001010,85,20.0,50,39.63492063492039, 000000100, -1, push-push-left,-2,-2
568,1,-1,14.07423210144043,12.503029823303224,-1.0655726194381714, 000001010,84,20.0,50,43.499999999999744, 000000100, -1, left,-2,-2
567,1,-1,14.137174606323242,12.116609573364258,-1.4309048652648926, 000001010,84,20.0,50,47.22222222222196, 000000100, -1, push-push-right-push,-2,-2
566,1,-1,14.349447250366213,10.462042808532717,-1.4438700675964355, 000001010,83,20.0,50,50.230158730158436, 000000100, -1, right-left,-2,-2
565,1,-1,14.558258056640625,8.834755897521973,-1.443846583366394, 000001010,83,20.0,50,53.52380952380922, 000000100, -1, push-push-push,-2,-2
564,1,-1,14.760882377624512,7.150379657745361,-1.4516680240631104, 000001010,82,20.0,50,56.81746031746001, 000000100, -1, push,-2,-2
563,1,-1,14.95777416229248,5.521833896636963,-1.449541449546814, 000001010,82,20.0,50,59.39682539682509, 000000100, -1, push-push-push-push-push,-2,-2
562,1,-1,15.161861419677734,3.837815284729004,-1.4509339332580566, 000001010,81,20.0,50,61.26190476190444, 000000100, -1, push-push-push-push-push,-2,-2
561,1,-1,15.355945587158205,2.1809947490692143,-1.457878589630127, 000001010,81,20.0,50,63.41269841269808, 000000100, -1, push-push,-2,-2
560,0,4,15.542669296264648,0.5502080321311951,-1.462881088256836, 000001010,80,20.0,50,64.84920634920603, 000000100, right, push-push-push,-2,-2
559,0,-1,15.701675415039062,-1.138536810874939,-1.6008156538009644, 000001010,80,20.0,50,66.28571428571395, 000000100, right-right, -1,-2,-2
558,0,-1,15.697637557983398,-1.2492908239364624,-1.6058934926986694, 000011010,79,20.0,50,67.00793650793618, 000000100, right, -1,-2,-2
