remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5226541513111436e-05,-0.0001271076180273667,9.744963608682156e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-1,-1
599,0,-1,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-1,-1
598,0,-1,3.2227479096036404e-05,-0.00011718724272213878,-5.511446579475887e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-1,-1
597,0,-1,2.8016729629598558e-05,-0.00011225011257920416,-0.00013114851026330143, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-1,-1
596,0,-1,2.7843798307003453e-06,5.258879900793545e-05,0.1733948290348053, 000000000,98,20.0,50,50.0, 000000000, left-left-left, -1,-1,-1
595,0,-1,2.4492599095538026e-06,5.059843897470273e-05,0.6958498954772949, 000000000,98,20.0,50,50.0, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-1,-1
594,0,-1,-0.0001983968395506963,0.00012629185221157968,1.238937497138977, 000000000,97,20.0,50,49.44444444444443, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-1,-1
593,0,-1,-0.033645063638687134,0.8111879229545593,1.61017107963562, 000000000,97,20.0,50,48.88888888888886, 000000001, left-left-left-left-left-left-front-front-front-front, -1,-1,-1
592,0,-1,-0.14732003211975098,3.677445888519287,1.610989332199097, 000000000,96,20.0,50,48.33333333333329, 000000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-1,-1
591,0,-1,-0.2600584030151367,6.543395042419434,1.6092469692230225, 000001000,96,20.0,50,47.77777777777772, 000000001, front-front-front-front-front, -1,-1,-1
590,1,-1,-0.2675720453262329,6.734673500061035,1.6099536418914795, 000001000,95,20.0,50,47.222222222222136, 000000001, -1, -1,-1,-1
589,1,-1,-0.2675720453262329,6.734673500061035,1.6099536418914795, 000001000,95,20.0,50,46.66666666666657, 000000001, -1, wrench,-1,-1
588,1,-1,-0.2662660479545593,6.734233379364014,1.1616164445877075, 000001000,94,20.0,50,46.111111111111, 000000001, -1, -1,-1,-1
587,1,-1,-0.2662352025508881,6.735520839691162,0.6342395544052124, 000001000,94,20.0,50,45.99999999999989, 000000000, -1, leak_9,-1,-1
586,1,-1,-0.2649455666542053,6.735057353973389,0.06330017745494843, 000001000,93,20.0,50,45.99999999999989, 000000000, -1, wrench,-1,-1
585,1,-1,-0.2632541358470917,6.733176708221436,-0.5159401893615723, 000001000,93,20.0,50,45.99999999999989, 000000100, -1, -1,-1,-1
584,1,-1,0.12618665397167206,6.3363938331604,-0.8178540468215942, 000001000,92,20.0,50,45.44444444444432, 000000100, -1, -1,-1,-1
583,1,-1,1.2530953884124756,5.105639457702637,-0.8299763798713684, 000001000,92,20.0,50,45.33333333333321, 000000000, -1, leak_7,-1,-1
582,1,-1,2.3771770000457764,3.8722779750823975,-0.8312642574310303, 000001000,91,20.0,50,45.33333333333321, 000000000, -1, -1,-1,-1
581,1,-1,3.5009491443634038,2.638343334197998,-0.832750141620636, 000001000,91,20.0,50,45.33333333333321, 000000000, -1, -1,-1,-1
580,1,-1,4.6236348152160645,1.4044086933135986,-0.8320042490959167, 000001000,90,20.0,50,45.33333333333321, 000000000, -1, -1,-1,-1
579,1,-1,5.74709939956665,0.17017655074596405,-0.8332318067550659, 000001000,90,20.0,50,45.33333333333321, 000000000, -1, -1,-1,-1
578,1,-1,6.866006851196289,-1.0670957565307615,-0.8372421264648438, 000001000,89,20.0,50,45.33333333333321, 000000000, -1, -1,-1,-1
577,1,-1,7.981551647186278,-2.308128118515014,-0.8400439620018005, 000001000,89,20.0,50,45.33333333333321, 000000000, -1, -1,-1,-1
576,1,-1,9.086505889892578,-3.5587275028228764,-0.8497697114944458, 000011000,88,20.0,50,45.33333333333321, 000000000, -1, -1,-1,-1
575,1,-1,10.188580513000488,-4.811593055725098,-0.8537594079971313, 000011000,88,20.0,50,45.33333333333321, 000000001, -1, -1,-1,-1
574,1,-1,11.283303260803224,-6.071042060852051,-0.8535516858100891, 000011000,87,20.0,50,44.77777777777764, 000000001, -1, -1,-1,-1
573,1,-1,12.373634338378904,-7.334317684173584,-0.8664131760597229, 000011000,87,20.0,50,44.22222222222206, 000000001, -1, -1,-1,-1
